filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
IM004013_507.png,0.9238193035125732,0.023083603009581566,0.01645108126103878,0.01889546774327755,0.017750518396496773,anodr
IM004027_104.png,0.4842752516269684,0.1347981095314026,0.339470237493515,0.01719944179058075,0.024256959557533264,anodr
IM004028_147.png,0.7691482305526733,0.0748317688703537,0.11653850227594376,0.01698620803654194,0.022495346143841743,anodr
IM004035_972.png,0.9252927899360657,0.021787114441394806,0.01599377766251564,0.019463159143924713,0.01746312715113163,anodr
IM004036_412.png,0.9245371222496033,0.02253677137196064,0.015552548691630363,0.019107647240161896,0.018265873193740845,anodr
IM004092_1321.png,0.9238259792327881,0.022460225969552994,0.016694581136107445,0.018967047333717346,0.018052062019705772,anodr
IM004093_554.png,0.9221885800361633,0.023237328976392746,0.017686771228909492,0.018684668466448784,0.018202679231762886,anodr
IM004154_501.png,0.9269664883613586,0.02361786924302578,0.01567719131708145,0.017486676573753357,0.016251802444458008,anodr
IM004155_553.png,0.9056214690208435,0.03691753000020981,0.024654511362314224,0.015616019256412983,0.01719047501683235,anodr
IM004161_413.png,0.9174907803535461,0.024247461929917336,0.02179565094411373,0.01861555501818657,0.017850585281848907,anodr
IM004162_454.png,0.9101423025131226,0.02817169763147831,0.025389427319169044,0.018140358850359917,0.018156209960579872,anodr
IM004168_1029.png,0.6468468904495239,0.10484784096479416,0.17613911628723145,0.024572918191552162,0.047593243420124054,anodr
IM004169_1293.png,0.7929555177688599,0.07371584326028824,0.07693726569414139,0.021481791511178017,0.03490954637527466,anodr
IM004177_1042.png,0.8985954523086548,0.03678525239229202,0.0309495497494936,0.015351172536611557,0.01831848919391632,anodr
IM004191_897.png,0.9183893799781799,0.02770637720823288,0.02113889530301094,0.016002854332327843,0.016762500628829002,anodr
IM004192_519.png,0.9209740161895752,0.024791022762656212,0.018564729019999504,0.017714975401759148,0.017955303192138672,anodr
IM004226_1179.png,0.9238213300704956,0.024924028664827347,0.016548100858926773,0.017303626984357834,0.017402958124876022,anodr
IM004227_318.png,0.9249252676963806,0.023865126073360443,0.015136380679905415,0.018037905916571617,0.018035441637039185,anodr
IM004240_1001.png,0.9207045435905457,0.025878386572003365,0.018861088901758194,0.017067790031433105,0.017488179728388786,anodr
IM004241_285.png,0.9208397269248962,0.02391127124428749,0.01747959479689598,0.01866825297474861,0.019101077690720558,anodr
IM004251_529.png,0.9200034737586975,0.025014987215399742,0.01966499723494053,0.017904585227370262,0.017412060871720314,anodr
IM004252_1177.png,0.9163131713867188,0.02793946862220764,0.02094079926609993,0.01748967543244362,0.017316803336143494,anodr
IM004261_995.png,0.9231300950050354,0.023640085011720657,0.01750025525689125,0.018362808972597122,0.017366796731948853,anodr
IM004262_32.png,0.9244574308395386,0.024063527584075928,0.016650456935167313,0.017882907763123512,0.016945645213127136,anodr
IM004269_1023.png,0.9173265099525452,0.024461356922984123,0.019008677452802658,0.018835492432117462,0.020368028432130814,anodr
IM004270_68.png,0.8848972320556641,0.040945883840322495,0.026556789875030518,0.019436119124293327,0.028164012357592583,anodr
IM004276_1147.png,0.19625237584114075,0.05627692490816116,0.3921472728252411,0.13195976614952087,0.22336368262767792,cmoderatedr
IM004277_1005.png,0.3672298789024353,0.18550270795822144,0.3447471857070923,0.02999424748122692,0.07252605259418488,anodr
IM004290_546.png,0.804126501083374,0.08464915305376053,0.07641629129648209,0.01348650362342596,0.021321622654795647,anodr
IM004291_885.png,0.8101531267166138,0.07937615364789963,0.06544291228055954,0.016401071101427078,0.028626693412661552,anodr
IM004297_1118.png,0.9134037494659424,0.02618555724620819,0.023574521765112877,0.017767326906323433,0.019068848341703415,anodr
IM004298_23.png,0.03928915411233902,0.5399086475372314,0.39051011204719543,0.007198105100542307,0.023093994706869125,bmilddr
IM004305_1262.png,0.9103218913078308,0.030892420560121536,0.021634550765156746,0.01705675572156906,0.020094480365514755,anodr
IM004306_961.png,0.6898149847984314,0.20306484401226044,0.07043024897575378,0.0127557422965765,0.023934142664074898,anodr
IM004312_1116.png,0.9234668016433716,0.023217661306262016,0.017316238954663277,0.01851760596036911,0.01748167909681797,anodr
IM004313_82.png,0.9234994053840637,0.023167897015810013,0.017498567700386047,0.01848432794213295,0.01734982244670391,anodr
IM004342_134.png,0.9228605031967163,0.022957606241106987,0.017024217173457146,0.01912197656929493,0.018035566434264183,anodr
IM004343_1171.png,0.9234999418258667,0.023043692111968994,0.016907475888729095,0.018773194402456284,0.017775652930140495,anodr
IM004391_1055.png,0.8999819755554199,0.0238768570125103,0.02725280448794365,0.027260009199380875,0.02162821777164936,anodr
IM004392_1221.png,0.9249622225761414,0.020611783489584923,0.015476077795028687,0.020897388458251953,0.01805255189538002,anodr
IM004398_352.png,0.8414941430091858,0.08976363390684128,0.0359836183488369,0.012250506319105625,0.020508067682385445,anodr
IM004399_398.png,0.9075778722763062,0.036837708204984665,0.019882867112755775,0.016446655616164207,0.019254840910434723,anodr
IM004406_570.png,0.9202364683151245,0.024500597268342972,0.019501375034451485,0.017864488065242767,0.01789705827832222,anodr
IM004407_993.png,0.919609785079956,0.02593054436147213,0.020063677802681923,0.017004622146487236,0.017391374334692955,anodr
IM004423_1335.png,0.4433760344982147,0.2203202247619629,0.2953147292137146,0.011725159361958504,0.029263878241181374,anodr
IM004424_1319.png,0.894747793674469,0.04189393296837807,0.02965317666530609,0.014809668995440006,0.018895383924245834,anodr
IM004439_1030.png,0.9245773553848267,0.023479148745536804,0.015673110261559486,0.01830313168466091,0.01796725206077099,anodr
IM004440_49.png,0.9220378398895264,0.0240978691726923,0.01705043949186802,0.018459592014551163,0.018354317173361778,anodr
IM004461_1301.png,0.49812570214271545,0.26053401827812195,0.2014380246400833,0.013017818331718445,0.02688438631594181,anodr
IM004462_1313.png,0.9194408655166626,0.023182395845651627,0.01969614066183567,0.019119391217827797,0.018561240285634995,anodr
IM004470_568.png,0.8889053463935852,0.0384499654173851,0.0392925962805748,0.016221795231103897,0.01713019236922264,anodr
IM004471_1003.png,0.9046528339385986,0.028499167412519455,0.023575862869620323,0.019648632034659386,0.023623395711183548,anodr
IM004493_1067.png,0.9246398210525513,0.021137118339538574,0.016012126579880714,0.02022399753332138,0.017986925318837166,anodr
IM004494_902.png,0.92042076587677,0.024127939715981483,0.018363382667303085,0.019163625314831734,0.0179243553429842,anodr
IM004528_422.png,0.8270745873451233,0.07348442077636719,0.061038970947265625,0.01610139012336731,0.022300632670521736,anodr
IM004529_1024.png,0.9182068109512329,0.025239529088139534,0.020227696746587753,0.018137741833925247,0.018188195303082466,anodr
IM004537_1296.png,0.9192480444908142,0.024669287726283073,0.019526461139321327,0.018528155982494354,0.01802799478173256,anodr
IM004538_937.png,0.9106582999229431,0.0277856532484293,0.02349812537431717,0.018547045066952705,0.01951080933213234,anodr
IM004553_446.png,0.900779664516449,0.034197065979242325,0.02870241180062294,0.017193861305713654,0.019126949831843376,anodr
IM004554_342.png,0.9206163287162781,0.024903597310185432,0.018530169501900673,0.017892368137836456,0.018057534471154213,anodr
IM004569_1249.png,0.9229395985603333,0.023533139377832413,0.017625121399760246,0.018326524645090103,0.01757558062672615,anodr
IM004570_387.png,0.9229380488395691,0.02303745225071907,0.017095981165766716,0.0187535397708416,0.018174970522522926,anodr
IM004599_1105.png,0.9173923134803772,0.025377584621310234,0.01846141554415226,0.01857149414718151,0.020197095349431038,anodr
IM004600_1257.png,0.9172765612602234,0.026884520426392555,0.01811419613659382,0.017966728657484055,0.019757967442274094,anodr
IM004606_1258.png,0.9181026816368103,0.024895798414945602,0.017716556787490845,0.019190166145563126,0.02009482868015766,anodr
IM004607_346.png,0.9217464327812195,0.02371583692729473,0.01581951417028904,0.01912875846028328,0.01958939991891384,anodr
IM004620_537.png,0.9191834926605225,0.025697864592075348,0.018071934580802917,0.017791539430618286,0.01925521157681942,anodr
IM004621_891.png,0.9057022333145142,0.03740709647536278,0.019989674910902977,0.015791695564985275,0.021109243854880333,anodr
IM004638_1284.png,0.9225119948387146,0.02355564385652542,0.01793641969561577,0.018239520490169525,0.017756400629878044,anodr
IM004639_1318.png,0.9224002957344055,0.023899152874946594,0.016430607065558434,0.018550699576735497,0.018719209358096123,anodr
IM004645_116.png,0.9231843948364258,0.022588975727558136,0.01721237227320671,0.019275875762104988,0.017738396301865578,anodr
IM004646_442.png,0.921919584274292,0.025336353108286858,0.01738256961107254,0.01774548552930355,0.01761593669652939,anodr
IM004653_61.png,0.9090979695320129,0.032176125794649124,0.026210730895400047,0.015568479895591736,0.016946708783507347,anodr
IM004654_411.png,0.9263861179351807,0.023378344252705574,0.015792766585946083,0.01794576086103916,0.016496922820806503,anodr
IM004668_495.png,0.9229474067687988,0.023401247337460518,0.017219625413417816,0.019008293747901917,0.017423518002033234,anodr
IM004669_1361.png,0.9236976504325867,0.021940331906080246,0.016673970967531204,0.019906822592020035,0.017781175673007965,anodr
IM004685_99.png,0.6248520612716675,0.11160062253475189,0.19092774391174316,0.02563970722258091,0.046979859471321106,anodr
IM004686_87.png,0.26719745993614197,0.14763815701007843,0.5105850100517273,0.03558644279837608,0.038992978632450104,cmoderatedr
IM004737_438.png,0.9222705960273743,0.02548912912607193,0.017538603395223618,0.017204752191901207,0.017496967688202858,anodr
IM004739_359.png,0.9242713451385498,0.023814717307686806,0.016471849754452705,0.01789848320186138,0.017543723806738853,anodr
IM004747_1073.png,0.917506217956543,0.026372471824288368,0.021085679531097412,0.01718885451555252,0.01784680411219597,anodr
IM004748_1253.png,0.9015709161758423,0.03503226116299629,0.028696812689304352,0.015706626698374748,0.01899326592683792,anodr
IM004764_395.png,0.9212230443954468,0.024019209668040276,0.01747840642929077,0.018553510308265686,0.018725933507084846,anodr
IM004765_536.png,0.9195716977119446,0.02435251884162426,0.01834939979016781,0.01861817017197609,0.01910819299519062,anodr
IM004782_149.png,0.9153525829315186,0.025435348972678185,0.024032698944211006,0.01750033348798752,0.017679041251540184,anodr
IM004783_1057.png,0.9172486066818237,0.024707619100809097,0.022023824974894524,0.018015624955296516,0.01800433360040188,anodr
IM004798_1025.png,0.8880575895309448,0.03870794177055359,0.036408115178346634,0.016575442627072334,0.02025086246430874,anodr
IM004805_272.png,0.9209088087081909,0.023445453494787216,0.01807268150150776,0.019107425585389137,0.018465621396899223,anodr
IM004806_509.png,0.5165181756019592,0.29078423976898193,0.13748088479042053,0.015301624312996864,0.03991508483886719,anodr
IM004831_1354.png,0.9226784706115723,0.023637186735868454,0.017506461590528488,0.018298456445336342,0.01787952333688736,anodr
IM004832_127.png,0.9186338782310486,0.02536636032164097,0.01825103349983692,0.018393397331237793,0.01935536041855812,anodr
20051020_43832_0100_PP_650.png,0.9233868718147278,0.022215349599719048,0.01645306870341301,0.01996874250471592,0.017975877970457077,anodr
20051020_43882_0100_PP_1450.png,0.8926194310188293,0.037650737911462784,0.035877760499715805,0.01635248027741909,0.017499670386314392,anodr
20051020_44762_0100_PP_160.png,0.9258073568344116,0.023376833647489548,0.015382973477244377,0.01825624518096447,0.017176590859889984,anodr
20051020_44782_0100_PP_1446.png,0.9244048595428467,0.02312212996184826,0.01645205169916153,0.018601655960083008,0.01741923950612545,anodr
20051020_45004_0100_PP_633.png,0.9241953492164612,0.022482793778181076,0.015956338495016098,0.019385484978556633,0.017980076372623444,anodr
20051020_55701_0100_PP_1403.png,0.6808505058288574,0.18573808670043945,0.0922764390707016,0.01418065931648016,0.02695433981716633,anodr
20051020_56592_0100_PP_1477.png,0.920453667640686,0.024381564930081367,0.01802726276218891,0.01848464459180832,0.018652910366654396,anodr
20051020_61804_0100_PP_162.png,0.9213836789131165,0.024637021124362946,0.01885625720024109,0.01850849762558937,0.01661461964249611,anodr
20051020_63045_0100_PP_1412.png,0.9243624806404114,0.023189924657344818,0.016480615362524986,0.01862294040620327,0.01734396442770958,anodr
20051020_63829_0100_PP_1510.png,0.9157097339630127,0.026620464399456978,0.021676592528820038,0.017544999718666077,0.018448203802108765,anodr
20051020_63936_0100_PP_1417.png,0.03249397873878479,0.5886762142181396,0.35363495349884033,0.006206161342561245,0.01898861862719059,bmilddr
20051020_64703_0100_PP_652.png,0.9233647584915161,0.023400593549013138,0.015507198870182037,0.018986137583851814,0.018741337582468987,anodr
20051020_64945_0100_PP_647.png,0.9231060147285461,0.024192102253437042,0.017624642699956894,0.017795292660593987,0.017281942069530487,anodr
20051020_64993_0100_PP_1457.png,0.9225671887397766,0.02403704635798931,0.01850256137549877,0.018028726801276207,0.016864445060491562,anodr
20051021_39482_0100_PP_1406.png,0.902717113494873,0.0327860489487648,0.029112383723258972,0.016359467059373856,0.019025009125471115,anodr
20051021_40018_0100_PP_1421.png,0.9235225915908813,0.02567829191684723,0.01662963628768921,0.017100153490900993,0.017069324851036072,anodr
20051021_58316_0100_PP_623.png,0.920840859413147,0.026569072157144547,0.01842334121465683,0.017132770270109177,0.017033912241458893,anodr
20051109_57451_0400_PP_1483.png,0.9149652123451233,0.02710842341184616,0.023503785952925682,0.017083190381526947,0.01733938790857792,anodr
20051109_59751_0400_PP_632.png,0.5339271426200867,0.1110941544175148,0.2765684425830841,0.03128734976053238,0.04712293669581413,anodr
20051109_59864_0400_PP_612.png,0.8219099640846252,0.06524856388568878,0.07342503219842911,0.01713409274816513,0.02228238806128502,anodr
20051110_34071_0400_PP_1429.png,0.9199545979499817,0.023846818134188652,0.019735023379325867,0.018498878926038742,0.017964718863368034,anodr
20051110_35926_0400_PP_1520.png,0.9115176796913147,0.029515037313103676,0.025158168748021126,0.016772519797086716,0.01703661121428013,anodr
20051110_38194_0400_PP_1497.png,0.9174798130989075,0.026390017941594124,0.02225561812520027,0.016896167770028114,0.016978396102786064,anodr
20051110_38239_0400_PP_182.png,0.9219407439231873,0.02261125110089779,0.017757762223482132,0.019504018127918243,0.018186258152127266,anodr
20051116_43954_0400_PP_1481.png,0.9142898917198181,0.03072696551680565,0.02074633538722992,0.016371410340070724,0.01786535233259201,anodr
20051116_43995_0400_PP_1430.png,0.9218367338180542,0.02571934647858143,0.0180392824113369,0.017210818827152252,0.017193792387843132,anodr
20051116_44615_0400_PP_1468.png,0.9047361016273499,0.03508869186043739,0.023562712594866753,0.01709246076643467,0.01952000893652439,anodr
20051116_44718_0400_PP_666.png,0.9218220114707947,0.02333482727408409,0.017978539690375328,0.01892944611608982,0.017935194075107574,anodr
20051116_44750_0400_PP_622.png,0.9236295819282532,0.02338915318250656,0.01684075966477394,0.01860685832798481,0.017533699050545692,anodr
20051116_44804_0400_PP_587.png,0.9197884798049927,0.02516806125640869,0.01821700669825077,0.018032345920801163,0.018794061616063118,anodr
20051116_44816_0400_PP_1433.png,0.9198853373527527,0.026439685374498367,0.01861841417849064,0.017121566459536552,0.017935045063495636,anodr
20051116_54484_0400_PP_620.png,0.9215114116668701,0.024023257195949554,0.017982399091124535,0.01868533156812191,0.017797544598579407,anodr
20051116_54587_0400_PP_1484.png,0.6776902079582214,0.23152293264865875,0.05160925164818764,0.01413893885910511,0.02503868192434311,anodr
20051116_54642_0400_PP_589.png,0.9183585047721863,0.029464853927493095,0.018697336316108704,0.016147641465067863,0.017331672832369804,anodr
20051116_54663_0400_PP_598.png,0.9192689061164856,0.025102119892835617,0.01945534534752369,0.017854729667305946,0.01831899955868721,anodr
20051116_54692_0400_PP_646.png,0.9212766289710999,0.023997865617275238,0.018443116918206215,0.018489785492420197,0.01779259368777275,anodr
20051117_37213_0400_PP_1512.png,0.923618495464325,0.023303698748350143,0.016716692596673965,0.018746040761470795,0.017614929005503654,anodr
20051130_54333_0400_PP_1435.png,0.9180834293365479,0.024964259937405586,0.018593361601233482,0.018579423427581787,0.019779575988650322,anodr
20051130_54616_0400_PP_586.png,0.9127009510993958,0.02927003800868988,0.022733135148882866,0.01648660935461521,0.01880919560790062,anodr
20051130_55124_0400_PP_616.png,0.9235026836395264,0.024658121168613434,0.01629766635596752,0.017826877534389496,0.017714718356728554,anodr
20051130_58921_0400_PP_170.png,0.9230562448501587,0.023212840780615807,0.016504039987921715,0.01909453049302101,0.018132369965314865,anodr
20051130_59916_0400_PP_1504.png,0.9210663437843323,0.023953648284077644,0.018053030595183372,0.018510913476347923,0.018415996804833412,anodr
20051130_59930_0400_PP_1521.png,0.9211559295654297,0.025595467537641525,0.017957178875803947,0.01744000054895878,0.01785138249397278,anodr
20051130_60760_0400_PP_1434.png,0.9194058179855347,0.0246988944709301,0.019573025405406952,0.018090970814228058,0.01823131926357746,anodr
20051201_38537_0400_PP_614.png,0.9223423004150391,0.024025963619351387,0.0165975634008646,0.018498968333005905,0.018535198643803596,anodr
20051202_36970_0400_PP_1513.png,0.9233850836753845,0.02275083027780056,0.01617715135216713,0.019383123144507408,0.018303843215107918,anodr
20051202_37199_0400_PP_1453.png,0.21460077166557312,0.5042980909347534,0.24705412983894348,0.008867224678397179,0.02517981454730034,bmilddr
20051202_39630_0400_PP_1527.png,0.9192739129066467,0.026610346511006355,0.019300855696201324,0.0169992633163929,0.017815567553043365,anodr
20051202_39708_0400_PP_1401.png,0.5770092010498047,0.17505791783332825,0.18374669551849365,0.022445885464549065,0.041740208864212036,anodr
20051202_41260_0400_PP_1487.png,0.9009187817573547,0.03409215807914734,0.027413958683609962,0.017686709761619568,0.019888391718268394,anodr
20051202_48393_0400_PP_1507.png,0.917870819568634,0.02491520717740059,0.021911993622779846,0.018183836713433266,0.017118116840720177,anodr
20051202_48421_0400_PP_658.png,0.9222217202186584,0.022363733500242233,0.018744898959994316,0.019204309210181236,0.01746530644595623,anodr
20051202_51574_0400_PP_1451.png,0.913493812084198,0.029839886352419853,0.023022916167974472,0.01641332358121872,0.01723005808889866,anodr
20051202_54547_0400_PP_1445.png,0.9237721562385559,0.02380930446088314,0.0167270265519619,0.01826190948486328,0.01742955483496189,anodr
20051202_54555_0400_PP_1502.png,0.9246365427970886,0.02195090427994728,0.01596057042479515,0.019600089639425278,0.01785183884203434,anodr
20051202_55484_0400_PP_1532.png,0.9246365427970886,0.02195090427994728,0.01596057042479515,0.019600089639425278,0.01785183884203434,anodr
20051202_55498_0400_PP_1454.png,0.9237721562385559,0.02380930446088314,0.0167270265519619,0.01826190948486328,0.01742955483496189,anodr
20051205_58577_0400_PP_1475.png,0.9218981266021729,0.022129615768790245,0.017337800934910774,0.020354868844151497,0.018279677256941795,anodr
20051205_59300_0400_PP_637.png,0.9210696816444397,0.022879451513290405,0.019620638340711594,0.018893517553806305,0.017536664381623268,anodr
20051205_59702_0400_PP_173.png,0.915645182132721,0.02533792145550251,0.02507084608078003,0.017646292224526405,0.016299843788146973,anodr
20051205_59715_0400_PP_1525.png,0.9189118146896362,0.024210331961512566,0.021010663360357285,0.01818341761827469,0.01768381893634796,anodr
20051207_54614_0400_PP_1482.png,0.9215726852416992,0.027789128944277763,0.018701113760471344,0.015847811475396156,0.016089273616671562,anodr
20051207_62252_0400_PP_592.png,0.9210641384124756,0.022815357893705368,0.019556788727641106,0.01897297613322735,0.017590731382369995,anodr
20051207_62275_0400_PP_1466.png,0.9172120690345764,0.027101704850792885,0.01941841095685959,0.017351090908050537,0.018916724249720573,anodr
20051207_62320_0400_PP_167.png,0.9224391579627991,0.023013528436422348,0.0180863868445158,0.01861976645886898,0.01784113422036171,anodr
20051212_36548_0400_PP_1414.png,0.9237436056137085,0.0224996916949749,0.016598453745245934,0.019542347639799118,0.01761592924594879,anodr
20051212_38076_0400_PP_1422.png,0.0567091703414917,0.6175090074539185,0.3044440746307373,0.005770808085799217,0.015566916204988956,bmilddr
20051213_62046_0100_PP_661.png,0.9216274619102478,0.02617746591567993,0.01759953424334526,0.017023397609591484,0.017572181299328804,anodr
20051213_62188_0100_PP_1407.png,0.9183107614517212,0.024460643529891968,0.020228229463100433,0.018398122861981392,0.018602319061756134,anodr
20051214_40361_0100_PP_1458.png,0.9166321754455566,0.03297176584601402,0.018775971606373787,0.01469362247735262,0.01692657172679901,anodr
20051214_40456_0100_PP_642.png,0.9108016490936279,0.034882284700870514,0.02261870726943016,0.014614690095186234,0.017082685604691505,anodr
20051214_40719_0100_PP_1511.png,0.8904629349708557,0.044344641268253326,0.03349048271775246,0.014639426954090595,0.017062624916434288,anodr
20051214_50933_0100_PP_1469.png,0.9206541776657104,0.025406569242477417,0.019731750711798668,0.017276538535952568,0.016931015998125076,anodr
20051214_52695_0100_PP_644.png,0.915969967842102,0.02504419907927513,0.02381281554698944,0.018132446333765984,0.017040491104125977,anodr
20051216_43814_0200_PP_186.png,0.9207538366317749,0.02607891894876957,0.01961503177881241,0.016979539766907692,0.01657264493405819,anodr
20051216_45100_0200_PP_1515.png,0.9171788096427917,0.023757657036185265,0.022223759442567825,0.018809247761964798,0.018030526116490364,anodr
20051216_45375_0200_PP_172.png,0.5343462228775024,0.24105888605117798,0.18494060635566711,0.011081017553806305,0.028573332354426384,anodr
20051216_45478_0200_PP_1479.png,0.9220514893531799,0.021454976871609688,0.018807396292686462,0.01980406790971756,0.017882090061903,anodr
20051216_45595_0200_PP_645.png,0.9164416193962097,0.024217985570430756,0.024341151118278503,0.017942873761057854,0.017056265845894814,anodr
20051216_45619_0200_PP_608.png,0.8232284188270569,0.058615218847990036,0.07916627079248428,0.018187832087278366,0.02080213651061058,anodr
20051216_45757_0200_PP_1547.png,0.906213104724884,0.03274983540177345,0.029017115011811256,0.01550758071243763,0.016512298956513405,anodr
20051216_45899_0200_PP_1536.png,0.9172433018684387,0.024609196931123734,0.022733429446816444,0.017895426601171494,0.017518598586320877,anodr
20051216_46156_0200_PP_1424.png,0.11758626997470856,0.446209579706192,0.40344324707984924,0.009960873052477837,0.022800078615546227,bmilddr
20051216_47420_0200_PP_169.png,0.923369288444519,0.021964380517601967,0.017387021332979202,0.019406944513320923,0.017872465774416924,anodr
20060407_39402_0200_PP_1480.png,0.920276939868927,0.023705558851361275,0.020497962832450867,0.018215792253613472,0.017303792759776115,anodr
20060407_39667_0200_PP_651.png,0.7871206998825073,0.09071386605501175,0.09040582925081253,0.013852999545633793,0.017906680703163147,anodr
20060407_40937_0200_PP_1464.png,0.9203188419342041,0.023697378113865852,0.02042768895626068,0.018244875594973564,0.01731124147772789,anodr
20060407_40957_0200_PP_194.png,0.9191600680351257,0.025189099833369255,0.021530702710151672,0.017229296267032623,0.016890855506062508,anodr
20060407_41330_0200_PP_617.png,0.9212416410446167,0.02228608727455139,0.019652990624308586,0.019202182069420815,0.017617173492908478,anodr
20060407_44173_0200_PP_1519.png,0.7798285484313965,0.07008232176303864,0.1046920195221901,0.020264239981770515,0.025132913142442703,anodr
20060407_44192_0200_PP_601.png,0.8251734972000122,0.062454529106616974,0.07681342214345932,0.01670898124575615,0.01884962059557438,anodr
20060407_45087_0200_PP_593.png,0.9203564524650574,0.023169783875346184,0.02006998099386692,0.01884150505065918,0.017562273889780045,anodr
20060407_45362_0200_PP_1538.png,0.9164723753929138,0.025202767923474312,0.023209769278764725,0.017967553809285164,0.017147701233625412,anodr
20060407_45379_0200_PP_648.png,0.9204034805297852,0.024123702198266983,0.01992666907608509,0.018092846497893333,0.017453255131840706,anodr
20060407_45592_0200_PP_1534.png,0.9223572611808777,0.023511283099651337,0.018132908269762993,0.01840372383594513,0.01759486086666584,anodr
20060407_45932_0200_PP_618.png,0.9229850769042969,0.023835564032197,0.01713307574391365,0.01839701272547245,0.01764928176999092,anodr
20060407_46050_0200_PP_1529.png,0.18199297785758972,0.14418062567710876,0.5903612971305847,0.025215353816747665,0.0582498162984848,cmoderatedr
20060410_39203_0200_PP_185.png,0.9209162592887878,0.02240246906876564,0.01913592405617237,0.01938709244132042,0.0181582048535347,anodr
20060410_39334_0200_PP_190.png,0.9223378300666809,0.021264750510454178,0.01817508041858673,0.020076479762792587,0.018145935609936714,anodr
20060410_39355_0200_PP_662.png,0.9223475456237793,0.020933454856276512,0.01813158020377159,0.020275607705116272,0.01831185258924961,anodr
20060410_39726_0200_PP_1411.png,0.8718151450157166,0.03681599721312523,0.049718379974365234,0.020230017602443695,0.021420495584607124,anodr
20060410_39976_0200_PP_1517.png,0.9185503721237183,0.022238504141569138,0.021509429439902306,0.019450072199106216,0.018251577392220497,anodr
20060410_40254_0200_PP_660.png,0.8531967401504517,0.0376359298825264,0.05168374627828598,0.026672543957829475,0.03081115521490574,anodr
20060410_40381_0200_PP_193.png,0.9040291905403137,0.030065864324569702,0.031235171481966972,0.016901113092899323,0.017768675461411476,anodr
20060410_40481_0200_PP_1413.png,0.9225432276725769,0.021152976900339127,0.01736093871295452,0.020296046510338783,0.01864686608314514,anodr
20060410_40605_0200_PP_611.png,0.9155200123786926,0.027573198080062866,0.020475447177886963,0.01850014366209507,0.017931124195456505,anodr
20060410_40830_0200_PP_654.png,0.9186825752258301,0.02235584333539009,0.022526632994413376,0.01933921128511429,0.017095671966671944,anodr
20060410_41077_0200_PP_1443.png,0.915368914604187,0.024116715416312218,0.023352663964033127,0.01882358454167843,0.018338114023208618,anodr
20060410_41330_0200_PP_659.png,0.9087738394737244,0.02628645859658718,0.028359999880194664,0.01791767030954361,0.01866198144853115,anodr
20060410_41356_0200_PP_1526.png,0.9032861590385437,0.029653286561369896,0.03264526277780533,0.016791291534900665,0.01762397401034832,anodr
20060410_41626_0200_PP_629.png,0.9204334020614624,0.02321063168346882,0.020076604560017586,0.018663350492715836,0.01761610247194767,anodr
20060410_41747_0200_PP_1415.png,0.8737644553184509,0.04969266429543495,0.04363191872835159,0.014911158010363579,0.017999781295657158,anodr
20060410_43675_0200_PP_1493.png,0.07096449285745621,0.6194137930870056,0.2883693277835846,0.00548831932246685,0.015764055773615837,bmilddr
20060410_43959_0200_PP_177.png,0.9056405425071716,0.0325535349547863,0.029253438115119934,0.0162492822855711,0.016303163021802902,anodr
20060410_44623_0200_PP_1452.png,0.9207828640937805,0.02417796663939953,0.019779615104198456,0.01790771260857582,0.017351921647787094,anodr
20060410_44953_0200_PP_1402.png,0.9230051636695862,0.023368021473288536,0.017717542126774788,0.018473723903298378,0.017435623332858086,anodr
20060410_46874_0200_PP_1439.png,0.046941835433244705,0.6381129026412964,0.29256653785705566,0.005530227907001972,0.016848508268594742,bmilddr
20060410_46893_0200_PP_176.png,0.9226937294006348,0.022849636152386665,0.01785592921078205,0.018878962844610214,0.01772169955074787,anodr
20060410_47016_0200_PP_1544.png,0.8374118804931641,0.05216747149825096,0.06845857948064804,0.019032614305615425,0.022929467260837555,anodr
20060410_47166_0200_PP_1508.png,0.922266960144043,0.024279028177261353,0.018145766109228134,0.01783817447721958,0.017470132559537888,anodr
20060410_47331_0200_PP_590.png,0.9168492555618286,0.023975670337677002,0.022230273112654686,0.018527980893850327,0.01841690018773079,anodr
20060411_57962_0200_PP_1455.png,0.9220243692398071,0.023936118930578232,0.018340062350034714,0.0183252040296793,0.017374340444803238,anodr
20060411_57986_0200_PP_656.png,0.9237205982208252,0.02299780771136284,0.0174805149435997,0.018778972327709198,0.017022062093019485,anodr
20060411_58051_0200_PP_621.png,0.9209644198417664,0.02595575712621212,0.01968449540436268,0.01677650213241577,0.01661890372633934,anodr
20060411_58155_0200_PP_1425.png,0.9185164570808411,0.02433871477842331,0.022279618307948112,0.0177169106900692,0.017148224636912346,anodr
20060411_58718_0200_PP_1523.png,0.9193179607391357,0.02434752695262432,0.02115802653133869,0.01782890595495701,0.017347585409879684,anodr
20060411_58736_0200_PP_171.png,0.9180092811584473,0.024177351966500282,0.02196517214179039,0.018225576728582382,0.01762254536151886,anodr
20060411_58971_0200_PP_599.png,0.923316240310669,0.022093530744314194,0.01795043796300888,0.01923699863255024,0.017402855679392815,anodr
20060411_58993_0200_PP_159.png,0.9226599931716919,0.022146526724100113,0.018384166061878204,0.01926884800195694,0.017540432512760162,anodr
