filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
da9574d35b82.png,0.9299340844154358,0.01858450472354889,0.014782032929360867,0.020997051149606705,0.01570233888924122,anodr
daad7b617f21.png,0.9007261991500854,0.03594153746962547,0.024895140901207924,0.01888347789645195,0.019553683698177338,anodr
db3cd58aa315.png,0.9236506223678589,0.021685395389795303,0.01563774235546589,0.02030203677713871,0.01872427389025688,anodr
dc0f6e5b489b.png,0.9207644462585449,0.023478668183088303,0.018191885203123093,0.019036810845136642,0.018528228625655174,anodr
dcc6c0ad5cad.png,0.9195069074630737,0.023358607664704323,0.01952194795012474,0.019770991057157516,0.017841462045907974,anodr
dccdf750c962.png,0.9200703501701355,0.023320496082305908,0.018908513709902763,0.019155727699398994,0.018544858321547508,anodr
dcf109df1a2b.png,0.9232399463653564,0.02167588658630848,0.016233494505286217,0.020037394016981125,0.018813367933034897,anodr
ddb222ff7c1d.png,0.9205615520477295,0.022477146238088608,0.017683615908026695,0.019973302260041237,0.019304342567920685,anodr
de4cdabbce6d.png,0.9239906668663025,0.02155093289911747,0.016820166260004044,0.019858745858073235,0.017779454588890076,anodr
de55ed25e0e8.png,0.9198977947235107,0.024405429139733315,0.019237710162997246,0.018406134098768234,0.01805291697382927,anodr
de57c9e9fa93.png,0.8932099342346191,0.04101765528321266,0.028320329263806343,0.01780482567846775,0.01964729279279709,anodr
dee31065f8fe.png,0.9191020727157593,0.022869501262903214,0.019144408404827118,0.019700556993484497,0.019183527678251266,anodr
df0886f1e76b.png,0.9233957529067993,0.02212863601744175,0.016499154269695282,0.01974264532327652,0.01823376677930355,anodr
e01b7bac822b.png,0.921335756778717,0.02273186482489109,0.017066268250346184,0.020093727856874466,0.018772339448332787,anodr
e06cccc08c59.png,0.9184914231300354,0.024458754807710648,0.020386165007948875,0.01854155771434307,0.0181221142411232,anodr
e135d7ba9a0e.png,0.9190500378608704,0.023671317845582962,0.020284708589315414,0.01874043047428131,0.01825358346104622,anodr
e1c02f6c3362.png,0.9217550754547119,0.022870266810059547,0.017294032499194145,0.019390366971492767,0.01869017444550991,anodr
e3cd96cb094c.png,0.9237154126167297,0.021562600508332253,0.015641387552022934,0.020440198481082916,0.018640466034412384,anodr
e47452069ea1.png,0.9231140613555908,0.02279594913125038,0.016725322231650352,0.019360080361366272,0.018004588782787323,anodr
e4a44f9158dc.png,0.9217556715011597,0.0238041952252388,0.017881028354167938,0.018470320850610733,0.018088720738887787,anodr
e4ae1ee6aada.png,0.9182765483856201,0.023924943059682846,0.02118959091603756,0.018514707684516907,0.018094271421432495,anodr
e529c5757d64.png,0.9220168590545654,0.022759703919291496,0.016702907159924507,0.019533252343535423,0.018987199291586876,anodr
e582e56e7942.png,0.9210028052330017,0.022765491157770157,0.0185382179915905,0.019467180594801903,0.018226370215415955,anodr
e594c19e2e1d.png,0.9057208299636841,0.03159073740243912,0.02656637877225876,0.016925673931837082,0.019196398556232452,anodr
e68746d426b2.png,0.9323515892028809,0.01881212741136551,0.014321861788630486,0.02060702256858349,0.013907447457313538,anodr
e6a5e4718873.png,0.9178755879402161,0.02446737326681614,0.02040674351155758,0.01866256445646286,0.01858779601752758,anodr
e77a93c3d9a9.png,0.9319512844085693,0.016005078330636024,0.014239128679037094,0.023107104003429413,0.014697336591780186,anodr
e893e86dde94.png,0.915111243724823,0.026957668364048004,0.02255110815167427,0.017298966646194458,0.018080919981002808,anodr
e8e44b3160e3.png,0.9188286662101746,0.023462140932679176,0.019889235496520996,0.019132301211357117,0.018687721341848373,anodr
e907d23cce3d.png,0.9236010313034058,0.021656975150108337,0.01614617556333542,0.020235372707247734,0.018360499292612076,anodr
e966850247f4.png,0.9190928339958191,0.023879244923591614,0.02020658552646637,0.018518885597586632,0.018302401527762413,anodr
e97ecf4355cb.png,0.9201511144638062,0.023086071014404297,0.018807796761393547,0.019204730167984962,0.018750442191958427,anodr
ea5c42a78979.png,0.9066935181617737,0.03073226287961006,0.026788897812366486,0.017413707450032234,0.018371621146798134,anodr
ea6a53e54d0f.png,0.933070182800293,0.017262812703847885,0.01342413853853941,0.02228032425045967,0.013962609693408012,anodr
ea7e21bab610.png,0.9209545254707336,0.022396210581064224,0.018400462344288826,0.01971718668937683,0.018531762063503265,anodr
eabf421f94d0.png,0.9169368743896484,0.02321263961493969,0.021352801471948624,0.019622430205345154,0.01887529157102108,anodr
eae70f527755.png,0.9201115965843201,0.022997142747044563,0.01912006177008152,0.01919044740498066,0.018580717965960503,anodr
eb050765b323.png,0.9223220944404602,0.023352308198809624,0.017288189381361008,0.018862659111618996,0.018174756318330765,anodr
eb175669d789.png,0.9262807965278625,0.020290154963731766,0.015172990970313549,0.021156666800379753,0.01709940657019615,anodr
ebd96d853918.png,0.9194786548614502,0.023529235273599625,0.01924668438732624,0.01913341134786606,0.018611950799822807,anodr
ec01f0862669.png,0.9173668622970581,0.024934113025665283,0.02117180824279785,0.018183909356594086,0.018343277275562286,anodr
ec0c9f817b03.png,0.9181801676750183,0.023599406704306602,0.020039454102516174,0.019001353532075882,0.019179590046405792,anodr
ecad6845f630.png,0.916631281375885,0.020021911710500717,0.02012813836336136,0.022520942613482475,0.02069762907922268,anodr
ee77763a6afb.png,0.9248912334442139,0.02276216447353363,0.015376372262835503,0.019013121724128723,0.01795707270503044,anodr
ef247f28004f.png,0.922964870929718,0.02118372917175293,0.01680518500506878,0.020629139617085457,0.0184171125292778,anodr
ef4121e9bb67.png,0.9208105206489563,0.023595845326781273,0.019064785912632942,0.018556030467152596,0.017972730100154877,anodr
ef5155990874.png,0.9138327240943909,0.025953158736228943,0.023686109110713005,0.0180328618735075,0.01849502883851528,anodr
f0267c42907c.png,0.922160267829895,0.023675978183746338,0.01800530217587948,0.01820927858352661,0.017949186265468597,anodr
f02956bd7c50.png,0.9244574308395386,0.020800558850169182,0.01554057840257883,0.020801503211259842,0.01839987188577652,anodr
f233638e0e90.png,0.9283464550971985,0.02011437714099884,0.014067543670535088,0.020990040153265,0.016481639817357063,anodr
f36cb007a1ef.png,0.9217807054519653,0.02434415929019451,0.018018171191215515,0.01822689175605774,0.017630139365792274,anodr
f3a4751af42e.png,0.920730471611023,0.025106608867645264,0.01896117441356182,0.017713503912091255,0.017488179728388786,anodr
f3bb996b45ce.png,0.9198582768440247,0.023448970168828964,0.018933655694127083,0.019007202237844467,0.018751831725239754,anodr
f451eee2b66b.png,0.9203488826751709,0.023764947429299355,0.018936188891530037,0.018572546541690826,0.018377434462308884,anodr
f48241b0c995.png,0.9192355275154114,0.023001277819275856,0.019100571051239967,0.019527988508343697,0.019134555011987686,anodr
f4c7ae514c54.png,0.9222469329833984,0.02430710569024086,0.017581501975655556,0.01803687773644924,0.01782762072980404,anodr
f56ff0440ed1.png,0.9271143078804016,0.01738913729786873,0.01660800725221634,0.022852208465337753,0.016036339104175568,anodr
f7116e7b2f4e.png,0.9199956655502319,0.022700274363160133,0.018601156771183014,0.019591331481933594,0.01911150850355625,anodr
f7735b6d47f7.png,0.9185513854026794,0.023142218589782715,0.020475422963500023,0.019312137737870216,0.018518947064876556,anodr
f7e9fa75c7c1.png,0.9189286231994629,0.026262445375323296,0.019324149936437607,0.017493421211838722,0.017991404980421066,anodr
f819c65b803c.png,0.9192753434181213,0.020633157342672348,0.017870377749204636,0.023299135267734528,0.018922073766589165,anodr
f85fd4fac887.png,0.9219202995300293,0.02144264429807663,0.01784670166671276,0.02058972232043743,0.018200645223259926,anodr
f8d62557ad0c.png,0.928253173828125,0.02126806601881981,0.01489379070699215,0.019921910017728806,0.015663038939237595,anodr
f9d8ff3e6592.png,0.920758068561554,0.026059212163090706,0.01848759688436985,0.017121447250247,0.017573725432157516,anodr
fa0c87bd75ce.png,0.9160459041595459,0.021545719355344772,0.0217285118997097,0.022806426510214806,0.017873449251055717,anodr
fa573163dd8b.png,0.9176372289657593,0.023536527529358864,0.021102314814925194,0.019017184153199196,0.018706876784563065,anodr
fb88783de055.png,0.8705534934997559,0.05057212710380554,0.04092777147889137,0.016532162204384804,0.021414468064904213,anodr
fbdc796290d4.png,0.9193312525749207,0.02266395278275013,0.019924264401197433,0.019463958218693733,0.018616510555148125,anodr
fc898dfeb24f.png,0.9198096394538879,0.022730005905032158,0.018599187955260277,0.020361535251140594,0.018499724566936493,anodr
fcc32dffd24d.png,0.9270070195198059,0.018413402140140533,0.015112198889255524,0.022081421688199043,0.01738594099879265,anodr
fd079d2e93a2.png,0.9171141982078552,0.025176016613841057,0.020497329533100128,0.01846480183303356,0.018747689202427864,anodr
fd87b6b2e664.png,0.917921781539917,0.023924807086586952,0.020348472520709038,0.018885914236307144,0.0189190786331892,anodr
fdbc252813b1.png,0.9221140742301941,0.022840308025479317,0.01707940176129341,0.019199188798666,0.018767008557915688,anodr
fe3f62695b2d.png,0.9155526161193848,0.023645177483558655,0.02197091653943062,0.01941082254052162,0.019420484080910683,anodr
febfb20dc311.png,0.920537531375885,0.022505460307002068,0.0186412762850523,0.019651977345347404,0.018663834780454636,anodr
ff1e940105f9.png,0.913000762462616,0.0261810515075922,0.025112729519605637,0.017418410629034042,0.01828700862824917,anodr
ff4832d55461.png,0.9189762473106384,0.021027831360697746,0.018345581367611885,0.022198857739567757,0.019451571628451347,anodr
ff59d44a70a7.png,0.9103859066963196,0.026614097878336906,0.0238956306129694,0.019093917682766914,0.020010408014059067,anodr
ff631653374e.png,0.9183251261711121,0.024304881691932678,0.01981252059340477,0.018681220710277557,0.018876275047659874,anodr
0369f3efe69b.png,0.01948712207376957,0.010443690232932568,0.7090799808502197,0.223734050989151,0.037255190312862396,cmoderatedr
03e25101e8e8.png,0.02333289012312889,0.15163904428482056,0.7373009324073792,0.044136084616184235,0.04359101504087448,cmoderatedr
04ac765f91a1.png,0.015272174030542374,0.718923032283783,0.24183911085128784,0.005356218665838242,0.01860945299267769,bmilddr
07929d32b5b3.png,0.03186866641044617,0.210026353597641,0.685806930065155,0.038669828325510025,0.033628199249506,cmoderatedr
07a1c7073982.png,0.022763464599847794,0.03310640528798103,0.8129974603652954,0.11155933141708374,0.019573291763663292,cmoderatedr
086d41d17da8.png,0.09013344347476959,0.8256351351737976,0.0532829724252224,0.006721715442836285,0.024226773530244827,bmilddr
0ad7f631dedb.png,0.009720525704324245,0.09494199603796005,0.8237588405609131,0.03243131935596466,0.039147280156612396,cmoderatedr
0d310aba6373.png,0.01829160749912262,0.047757621854543686,0.7995730638504028,0.0850142389535904,0.04936349391937256,cmoderatedr
1116271db4ea.png,0.021041326224803925,0.282723605632782,0.6074742078781128,0.026957442983984947,0.061803460121154785,cmoderatedr
12ce6a1a1f31.png,0.016836127266287804,0.4663405120372772,0.4534970819950104,0.015564557164907455,0.047761715948581696,bmilddr
1a03a7970337.png,0.06571532040834427,0.6230096220970154,0.25949767231941223,0.018613046035170555,0.033164385706186295,bmilddr
1bb0ddfe753a.png,0.01329941675066948,0.21683619916439056,0.7104920744895935,0.02116619050502777,0.038206059485673904,cmoderatedr
27e4c800a449.png,0.027363823726773262,0.7161030173301697,0.20694683492183685,0.010463697835803032,0.03912264481186867,bmilddr
28f98cfe3858.png,0.011583196930587292,0.33128252625465393,0.625926673412323,0.008708648383617401,0.02249887026846409,cmoderatedr
2a08ed6bbcbc.png,0.012454896233975887,0.202325239777565,0.7094168066978455,0.022075630724430084,0.0537274070084095,cmoderatedr
2d9d97a6e713.png,0.03072015568614006,0.7310053706169128,0.19372056424617767,0.008391170762479305,0.03616281971335411,bmilddr
2f2e1949ad56.png,0.18068020045757294,0.7282294631004333,0.04575203359127045,0.010558566078543663,0.034779757261276245,bmilddr
33105f9b3a04.png,0.021717017516493797,0.6179985404014587,0.31445229053497314,0.009469245560467243,0.03636297956109047,bmilddr
35aa7f5c2ec0.png,0.018629416823387146,0.4052535593509674,0.5119571685791016,0.019643809646368027,0.044516053050756454,cmoderatedr
365f8c01d994.png,0.028331857174634933,0.2332974374294281,0.6907240748405457,0.011554484255611897,0.03609214350581169,cmoderatedr
36677b70b1ef.png,0.01739473082125187,0.3256641924381256,0.5610009431838989,0.022801438346505165,0.07313865423202515,cmoderatedr
38b9bb961847.png,0.04191730543971062,0.15786118805408478,0.7454778552055359,0.017076432704925537,0.037667229771614075,cmoderatedr
3c72f580d4ba.png,0.01394210197031498,0.3860204517841339,0.5558884143829346,0.009887278079986572,0.03426177054643631,cmoderatedr
3dbc90c7ee7d.png,0.016558203846216202,0.08461996912956238,0.755972683429718,0.06879840791225433,0.07405073195695877,cmoderatedr
3de8ad4151e1.png,0.02906959503889084,0.7261418700218201,0.17731718719005585,0.012809845618903637,0.054661501199007034,bmilddr
3f73c91b7e32.png,0.03723308444023132,0.8069635629653931,0.11274195462465286,0.0076317149214446545,0.035429663956165314,bmilddr
40e9b5630438.png,0.10001364350318909,0.7373817563056946,0.12233293056488037,0.012813198380172253,0.02745841071009636,bmilddr
4661006f3ba6.png,0.017047373577952385,0.18947504460811615,0.6027675867080688,0.04695186764001846,0.1437581181526184,cmoderatedr
495255c7492f.png,0.018625926226377487,0.1562100052833557,0.6919228434562683,0.05064066872000694,0.08260061591863632,cmoderatedr
4c129470cec4.png,0.018741484731435776,0.7788429260253906,0.1702498495578766,0.006047976203262806,0.026117786765098572,bmilddr
4c3c1ed09771.png,0.009511939249932766,0.11406615376472473,0.8268955945968628,0.019779955968260765,0.029746290296316147,cmoderatedr
4fa26d065ad3.png,0.03100508637726307,0.608754575252533,0.27896565198898315,0.01654365286231041,0.06473100930452347,bmilddr
50840c36f0b4.png,0.4220808148384094,0.08662393689155579,0.3595530390739441,0.0775584802031517,0.054183803498744965,anodr
51131b48f9d4.png,0.01046645175665617,0.05482378229498863,0.8861778378486633,0.033304329961538315,0.015227586962282658,cmoderatedr
523b3f0fc646.png,0.5868815779685974,0.06988371163606644,0.17809614539146423,0.08503317832946777,0.08010537922382355,anodr
52ae917fcea4.png,0.01548182126134634,0.01668071746826172,0.8270491361618042,0.11326964199542999,0.027518613263964653,cmoderatedr
5347b4c8e9b3.png,0.10364814102649689,0.8072102665901184,0.05652491748332977,0.0071615488268435,0.025455133989453316,bmilddr
5548a7961a3e.png,0.9125125408172607,0.030248550698161125,0.022508544847369194,0.016467353329062462,0.01826302893459797,anodr
55eac26bd383.png,0.1343400627374649,0.7539234161376953,0.053436245769262314,0.01185619831085205,0.0464441291987896,bmilddr
58184d6fd087.png,0.02842152677476406,0.6290899515151978,0.30846449732780457,0.008239439688622952,0.02578461728990078,bmilddr
582115961a3d.png,0.024342840537428856,0.5628179311752319,0.2277022749185562,0.031016284599900246,0.15412068367004395,bmilddr
5b068765e846.png,0.09509274363517761,0.8257815837860107,0.04609443247318268,0.007028114981949329,0.026003113016486168,bmilddr
5cab3ef4b31c.png,0.015591566450893879,0.012568673118948936,0.8336925506591797,0.12576700747013092,0.012380163185298443,cmoderatedr
63a03880939c.png,0.06944574415683746,0.8138038516044617,0.08496467024087906,0.006833186373114586,0.02495255134999752,bmilddr
64eb5a79dfdd.png,0.015861324965953827,0.20196062326431274,0.7354246377944946,0.017139282077550888,0.029614126309752464,cmoderatedr
65e51e18242b.png,0.12377011030912399,0.7801476716995239,0.06088246405124664,0.008218728005886078,0.02698097936809063,bmilddr
68332fdcaa70.png,0.014655949547886848,0.3315374255180359,0.5964377522468567,0.015512457117438316,0.04185643419623375,cmoderatedr
6b07971c3bf6.png,0.09901055693626404,0.35052528977394104,0.5040237903594971,0.0215538889169693,0.024886496365070343,cmoderatedr
6cdd0f985270.png,0.013339310884475708,0.1603216528892517,0.7429423332214355,0.029083630070090294,0.0543130598962307,cmoderatedr
6d292ca4c9ad.png,0.05267445370554924,0.674260139465332,0.19673261046409607,0.0214177668094635,0.054915010929107666,bmilddr
6ea07d19b4ce.png,0.00933933537453413,0.13579921424388885,0.8241478800773621,0.011774362996220589,0.018939219415187836,cmoderatedr
71f6a6e4620a.png,0.019015442579984665,0.27073460817337036,0.640189528465271,0.027232468128204346,0.042827870696783066,cmoderatedr
76be29bb30b2.png,0.15248270332813263,0.7720699310302734,0.0394161231815815,0.008228185586631298,0.027802981436252594,bmilddr
76e589911303.png,0.026538390666246414,0.8051275610923767,0.14042307436466217,0.00515757454559207,0.02275339514017105,bmilddr
78bcdffb8785.png,0.03386475518345833,0.23534366488456726,0.6179081797599792,0.03791854530572891,0.07496488839387894,cmoderatedr
79ce83c07588.png,0.031169293448328972,0.8196580410003662,0.10727588832378387,0.007037412375211716,0.03485933318734169,bmilddr
7ae69d22075a.png,0.855988085269928,0.06499098241329193,0.04482642933726311,0.014377215877175331,0.019817335531115532,anodr
7b20210d9120.png,0.01048550195991993,0.18605460226535797,0.7473154067993164,0.017031162977218628,0.03911329805850983,cmoderatedr
7f60f2a083d3.png,0.012681727297604084,0.2361830621957779,0.6924533247947693,0.01691341958940029,0.04176854342222214,cmoderatedr
84a72e15b23c.png,0.016205383464694023,0.2112516313791275,0.6803639531135559,0.03143612667918205,0.060742925852537155,cmoderatedr
8676427e4625.png,0.021239478141069412,0.3586331605911255,0.5619842410087585,0.015450861304998398,0.04269225895404816,cmoderatedr
8bc6716c2238.png,0.09443120658397675,0.3059902787208557,0.5272096395492554,0.0333985909819603,0.038970332592725754,cmoderatedr
8fc09fecd22f.png,0.019811755046248436,0.7118307948112488,0.2263907641172409,0.008319518528878689,0.033647119998931885,bmilddr
90c982cc2d96.png,0.021401582285761833,0.6483688950538635,0.2993767559528351,0.007173843216150999,0.023678915575146675,bmilddr
92d9e9f08709.png,0.017673645168542862,0.7421180009841919,0.20819295942783356,0.006317276507616043,0.02569810301065445,bmilddr
94372043d55b.png,0.3702956438064575,0.5213575959205627,0.06598079204559326,0.015240771695971489,0.02712525799870491,bmilddr
94b1d8ad35ec.png,0.06667108833789825,0.5550718903541565,0.32585379481315613,0.024880914017558098,0.027522295713424683,bmilddr
95a4cc805c7b.png,0.5132946968078613,0.09293574839830399,0.2995431423187256,0.04833782836794853,0.045888639986515045,anodr
977e1ca77653.png,0.019712375476956367,0.7951080799102783,0.15697132050991058,0.00540339108556509,0.022804832085967064,bmilddr
99132193eaa0.png,0.013807957991957664,0.21260704100131989,0.6918320059776306,0.024786490947008133,0.05696645751595497,cmoderatedr
a28bfb772f50.png,0.011927486397325993,0.1926877349615097,0.7350361943244934,0.018604407086968422,0.041744165122509,cmoderatedr
a3ad6c2db6f1.png,0.0197877436876297,0.32196998596191406,0.4938734173774719,0.038492895662784576,0.12587597966194153,cmoderatedr
a3d2a0c4cd17.png,0.01717565208673477,0.04234395921230316,0.7368679642677307,0.1248934343457222,0.07871896773576736,cmoderatedr
a47432cd41e7.png,0.049774058163166046,0.8164531588554382,0.10640077292919159,0.005733584053814411,0.021638445556163788,bmilddr
a5a2a7003d60.png,0.07962910085916519,0.6496971249580383,0.2254672646522522,0.012535749934613705,0.0326707698404789,bmilddr
ad1f7445b1a8.png,0.020444873720407486,0.4803054630756378,0.4659885764122009,0.011225119233131409,0.022035982459783554,bmilddr
af133a85ea0c.png,0.015545424073934555,0.18689937889575958,0.7399373054504395,0.030843248590826988,0.026774650439620018,cmoderatedr
b7278b4f2448.png,0.038578227162361145,0.5469306111335754,0.31910043954849243,0.022144701331853867,0.07324603199958801,bmilddr
b8ebedd382de.png,0.049774058163166046,0.8164531588554382,0.10640077292919159,0.005733584053814411,0.021638445556163788,bmilddr
bacfb1029f6b.png,0.01214594952762127,0.10991282761096954,0.811633825302124,0.028719013556838036,0.03758838027715683,cmoderatedr
bebb3f167654.png,0.05083267018198967,0.7725427150726318,0.04450210556387901,0.015047616325318813,0.1170748770236969,bmilddr
c027e5482e8c.png,0.017984043806791306,0.49612656235694885,0.4263688921928406,0.011430923826992512,0.048089560121297836,bmilddr
c0968d41eb93.png,0.028337016701698303,0.45688754320144653,0.47524574398994446,0.01395806111395359,0.02557162381708622,cmoderatedr
c0f15fe3b4b7.png,0.01500238012522459,0.18335242569446564,0.7027036547660828,0.036594368517398834,0.06234711781144142,cmoderatedr
c102db7634d8.png,0.060181040316820145,0.7685021162033081,0.13911759853363037,0.007228730246424675,0.024970557540655136,bmilddr
c1e6fa1ad314.png,0.016217200085520744,0.0198222566395998,0.01738399639725685,0.16243349015712738,0.7841430902481079,eproliferativedr
c40976189f22.png,0.0807625874876976,0.6106561422348022,0.26387035846710205,0.015452238731086254,0.029258612543344498,bmilddr
c96f743915b5.png,0.01635110192000866,0.31870415806770325,0.5735240578651428,0.02152705006301403,0.06989363580942154,cmoderatedr
ca30a97e9d13.png,0.012048893608152866,0.10525596141815186,0.7689235806465149,0.04898560419678688,0.06478594243526459,cmoderatedr
ca63fe4f4b52.png,0.02963368594646454,0.8029386401176453,0.1391868144273758,0.0055031380616128445,0.02273782342672348,bmilddr
ca7140ecf389.png,0.019964056089520454,0.14574070274829865,0.6919316053390503,0.055672891438007355,0.086690753698349,cmoderatedr
cc12453ea915.png,0.12377011030912399,0.7801476716995239,0.06088246405124664,0.008218728005886078,0.02698097936809063,bmilddr
cf0575534cec.png,0.014370393939316273,0.053285252302885056,0.8501130938529968,0.051268141716718674,0.03096313774585724,cmoderatedr
cf603a9ef2d5.png,0.0159344132989645,0.5273473262786865,0.39430615305900574,0.015038917772471905,0.0473732128739357,bmilddr
d567a1a22d33.png,0.01323398482054472,0.3601003587245941,0.5866235494613647,0.010520655661821365,0.02952137589454651,cmoderatedr
d66b6f333dc7.png,0.15406197309494019,0.7536333203315735,0.06032305583357811,0.008470726199448109,0.023510895669460297,bmilddr
d66ccb75ada1.png,0.01761735789477825,0.13420061767101288,0.7725515365600586,0.03992454335093498,0.03570595011115074,cmoderatedr
db4ed1e07aa3.png,0.08440832048654556,0.7728712558746338,0.09982778877019882,0.008682675659656525,0.03420993685722351,bmilddr
dd19428c3d29.png,0.026639431715011597,0.7270146608352661,0.2036743462085724,0.009048115462064743,0.03362337499856949,bmilddr
e38f3a65b02b.png,0.01791277714073658,0.06291655451059341,0.7289236783981323,0.09915069490671158,0.09109638631343842,cmoderatedr
e580676516b0.png,0.020738404244184494,0.151488795876503,0.7921364903450012,0.019929278641939163,0.01570706255733967,cmoderatedr
ea15a290eb96.png,0.5427114367485046,0.3746839463710785,0.044141653925180435,0.01371947955340147,0.024743497371673584,anodr
ead23cc922ed.png,0.017644358798861504,0.6333246827125549,0.31093230843544006,0.007337147369980812,0.030761485919356346,bmilddr
eeb231c3ef1f.png,0.014605692587792873,0.24431052803993225,0.6964403986930847,0.013685033656656742,0.03095833770930767,cmoderatedr
f481f76a6b75.png,0.012752819806337357,0.07893507927656174,0.8360437750816345,0.03478243947029114,0.03748594596982002,cmoderatedr
f55e1d2a19e4.png,0.011688025668263435,0.16175641119480133,0.7578558325767517,0.024692555889487267,0.04400705546140671,cmoderatedr
f5650eb52640.png,0.020894678309559822,0.8145345449447632,0.13879704475402832,0.004731479566544294,0.02104220539331436,bmilddr
f7fec8935126.png,0.010234149172902107,0.03004351072013378,0.809009850025177,0.07638658583164215,0.07432582229375839,cmoderatedr
fca931da5c5e.png,0.037613630294799805,0.734558641910553,0.18301483988761902,0.008951849304139614,0.035861145704984665,bmilddr
fe674c2f73f5.png,0.254153847694397,0.6527005434036255,0.03603959083557129,0.013239476829767227,0.04386650770902634,bmilddr
fecf4c5ae84b.png,0.011486765928566456,0.1742069125175476,0.7331435680389404,0.02570536732673645,0.05545739829540253,cmoderatedr
00b74780d31d.png,0.008765804581344128,0.056077465415000916,0.7025690674781799,0.07113827764987946,0.1614493578672409,cmoderatedr
00e4ddff966a.png,0.011530457995831966,0.18395181000232697,0.7695069909095764,0.015319420956075191,0.019691290333867073,cmoderatedr
0180bfa26c0b.png,0.01880679838359356,0.0476897731423378,0.560447633266449,0.13831624388694763,0.23473960161209106,cmoderatedr
01eb826f6467.png,0.015107468701899052,0.056472260504961014,0.6864343285560608,0.11042921245098114,0.13155676424503326,cmoderatedr
033f2b43de6d.png,0.015662508085370064,0.01975775510072708,0.630875825881958,0.18585965037345886,0.14784425497055054,cmoderatedr
03676c71ed1b.png,0.011644425801932812,0.08349023759365082,0.8219188451766968,0.026389436796307564,0.05655701830983162,cmoderatedr
03ff7d159f10.png,0.015359108336269855,0.3000233471393585,0.6113944053649902,0.020005684345960617,0.05321742594242096,cmoderatedr
0415fc68b176.png,0.017302189022302628,0.03352971747517586,0.6868688464164734,0.12647709250450134,0.1358221024274826,cmoderatedr
04a6fc58dabc.png,0.01167991291731596,0.061162251979112625,0.8404578566551208,0.05658095329999924,0.03011900745332241,cmoderatedr
06024377d573.png,0.019842445850372314,0.017320817336440086,0.5404636859893799,0.2700382173061371,0.1523348093032837,cmoderatedr
09eeafa9656a.png,0.010200300253927708,0.013906184583902359,0.8203842639923096,0.11014288663864136,0.04536638408899307,cmoderatedr
09f6ab477654.png,0.014017973095178604,0.06622372567653656,0.8047055602073669,0.05366845056414604,0.06138429790735245,cmoderatedr
0afdfe5f422c.png,0.011697151698172092,0.3153189718723297,0.6304581761360168,0.012189960107207298,0.030335774645209312,cmoderatedr
0d0a21fd354f.png,0.014103306457400322,0.22097301483154297,0.7026577591896057,0.018639087677001953,0.04362688958644867,cmoderatedr
0dbaa09a458c.png,0.021183231845498085,0.2041935920715332,0.7052614092826843,0.03372068703174591,0.03564101830124855,cmoderatedr
0e75d51152fc.png,0.10743135213851929,0.6419382691383362,0.2218821942806244,0.010132978670299053,0.01861521415412426,bmilddr
0fffa73e2402.png,0.013573790900409222,0.05581633374094963,0.7577158808708191,0.07545806467533112,0.09743589162826538,cmoderatedr
10eefba568dd.png,0.015024850144982338,0.08032739162445068,0.8235471844673157,0.043190937489271164,0.03790963068604469,cmoderatedr
1120f6d08d95.png,0.04761479049921036,0.706800103187561,0.2181948721408844,0.00791511032730341,0.019475113600492477,bmilddr
1124ffcd76c2.png,0.017042813822627068,0.061639126390218735,0.7602916955947876,0.07714413851499557,0.08388222754001617,cmoderatedr
12025b34deb8.png,0.013054384849965572,0.010933320969343185,0.8251338005065918,0.1303183138370514,0.02056024596095085,cmoderatedr
13063d1bc4ea.png,0.017340397462248802,0.019796764478087425,0.15624600648880005,0.2276676893234253,0.5789491534233093,eproliferativedr
1414128bead0.png,0.017018066719174385,0.11661230027675629,0.8073680400848389,0.03426847606897354,0.024733148515224457,cmoderatedr
141735b57ec0.png,0.016949597746133804,0.40890631079673767,0.49935483932495117,0.019985949620604515,0.05480325594544411,cmoderatedr
14515b8f19b6.png,0.01140549872070551,0.0450764000415802,0.8733381628990173,0.04209689795970917,0.02808302827179432,cmoderatedr
15528e740543.png,0.020271964371204376,0.03438141196966171,0.8696303367614746,0.06214063614606857,0.013575631193816662,cmoderatedr
15cd5f52d300.png,0.01522886287420988,0.007500982843339443,0.5803235173225403,0.30127426981925964,0.0956723615527153,cmoderatedr
1632c4311fc9.png,0.013997024856507778,0.14036786556243896,0.7680137753486633,0.032842520624399185,0.04477887973189354,cmoderatedr
18323d8f2470.png,0.01966722682118416,0.006329994183033705,0.5949525833129883,0.32004472613334656,0.0590054951608181,cmoderatedr
18d8fdb140b7.png,0.013859685510396957,0.07452321797609329,0.761613130569458,0.06575636565685272,0.08424767106771469,cmoderatedr
1968183f0e61.png,0.013975572772324085,0.026729006320238113,0.7913690209388733,0.09455729275941849,0.07336907833814621,cmoderatedr
1a1b4b2450ca.png,0.014256274327635765,0.00916264858096838,0.8160970211029053,0.14687667787075043,0.013607428409159184,cmoderatedr
1ae8c165fd53.png,0.023370850831270218,0.628075122833252,0.31698545813560486,0.007398528978228569,0.024170078337192535,bmilddr
1b8ad0afe9fb.png,0.03271378576755524,0.057993870228528976,0.8371109962463379,0.045938462018966675,0.026242850348353386,cmoderatedr
