filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM000372_436.png,0.87499166,0.028837321,0.09381678,0.001208354,0.0011459575,anodr
IM000378_1081.png,0.009028783,0.012854748,0.7265525,0.19206971,0.059494257,cmoderatedr
IM000379_402.png,0.05496569,0.022533169,0.86232704,0.039210055,0.020964041,cmoderatedr
IM000412_840.png,0.9288783,0.01395927,0.056671884,0.00033758229,0.00015304334,anodr
IM000425_1305.png,0.89006096,0.04459085,0.06449754,0.00055575196,0.0002948639,anodr
IM000426_1210.png,0.9517073,0.021220718,0.026679602,0.0002579278,0.00013441705,anodr
IM000449_1309.png,0.8975016,0.014440142,0.08701109,0.00070562866,0.0003415381,anodr
IM000450_459.png,0.8426848,0.024356194,0.13178223,0.000797001,0.00037973706,anodr
IM000479_1272.png,0.98126477,0.0062612058,0.012354822,7.7361634e-05,4.1781732e-05,anodr
IM000480_450.png,0.9485254,0.010869614,0.04024094,0.00025317853,0.00011090844,anodr
IM000501_1125.png,0.8661108,0.02467766,0.10832369,0.0006288318,0.00025893122,anodr
IM000515_130.png,0.99325234,0.0014943423,0.0051864306,3.770575e-05,2.9245679e-05,anodr
IM000516_1122.png,0.94632465,0.007927266,0.045155704,0.00034186916,0.00025046343,anodr
IM000531_86.png,0.13399053,0.08442326,0.6457486,0.03305993,0.10277772,cmoderatedr
IM000537_405.png,0.9703178,0.010344781,0.01897487,0.00019954753,0.00016300737,anodr
IM000538_1031.png,0.059275325,0.045752004,0.76633275,0.095629215,0.033010673,cmoderatedr
IM000553_326.png,0.9917208,0.0035225786,0.004683728,3.6611487e-05,3.6271605e-05,anodr
IM000554_269.png,0.5730635,0.068324804,0.35158244,0.004397326,0.0026319383,anodr
IM000560_1233.png,0.18038684,0.05045024,0.7257863,0.013397178,0.029979374,cmoderatedr
IM000561_117.png,0.69373983,0.032427255,0.26811403,0.0023185639,0.0034003065,anodr
IM000567_278.png,0.91692036,0.01574438,0.06666673,0.00035526353,0.00031335905,anodr
IM000568_1230.png,0.96608883,0.010432599,0.023224315,0.00012601084,0.00012828143,anodr
IM000579_1374.png,0.9052724,0.019882118,0.0740103,0.0005442564,0.00029091025,anodr
IM000580_846.png,0.9667827,0.0064342697,0.026447993,0.00021272045,0.00012227736,anodr
IM000586_831.png,0.98621154,0.004411917,0.009198412,0.00010697427,7.1135015e-05,anodr
IM000587_65.png,0.97584176,0.009372472,0.014566105,0.00014438065,7.5281736e-05,anodr
IM000594_1202.png,0.61006665,0.022657333,0.3629182,0.0030934603,0.0012643279,anodr
IM000595_884.png,0.107482195,0.03916325,0.81724226,0.024285108,0.011827137,cmoderatedr
IM000601_1290.png,0.92565227,0.011000876,0.062402688,0.000505447,0.0004386327,anodr
IM000602_542.png,0.8948826,0.012742374,0.09059641,0.0008842759,0.00089424435,anodr
IM000653_141.png,0.6705871,0.03134511,0.29265195,0.003474366,0.0019414742,anodr
IM000667_1015.png,0.8874871,0.028065605,0.08313829,0.0006940366,0.00061493926,anodr
IM000668_1084.png,0.9014986,0.025265431,0.07211002,0.00057215773,0.0005537929,anodr
IM000674_535.png,0.99506724,0.0024148803,0.0024637426,3.3029024e-05,2.1117014e-05,anodr
IM000675_286.png,0.97017753,0.008212349,0.021264404,0.00024188015,0.00010388204,anodr
IM000682_1246.png,0.04664648,0.036522225,0.79679567,0.06252347,0.057512153,cmoderatedr
IM000683_111.png,0.31138226,0.059021395,0.6095621,0.012218232,0.007816012,cmoderatedr
IM000689_858.png,0.9859968,0.0047275284,0.00913246,7.1548995e-05,7.1685114e-05,anodr
IM000690_1157.png,0.97791594,0.008998423,0.012863022,0.000106283755,0.00011624051,anodr
IM000696_345.png,0.95994014,0.013049135,0.026576908,0.00025156944,0.00018212866,anodr
IM000697_131.png,0.6718509,0.0533515,0.27045676,0.0026972145,0.001643566,anodr
IM000703_1175.png,0.01749105,0.02252343,0.83967215,0.078835055,0.04147829,cmoderatedr
IM000704_1130.png,0.7595115,0.04133675,0.19762711,0.0010135698,0.00051113655,anodr
IM000711_1054.png,0.33009917,0.03654757,0.6215834,0.009057013,0.0027128563,cmoderatedr
IM000712_924.png,0.3357206,0.040772658,0.6133305,0.0070684985,0.003107791,cmoderatedr
IM000733_30.png,0.84662765,0.027538324,0.12492099,0.0006047543,0.00030827575,anodr
IM000761_433.png,0.9792573,0.006758035,0.013770557,0.00013702533,7.700644e-05,anodr
IM000762_979.png,0.98457044,0.0058838665,0.009402903,9.204499e-05,5.083711e-05,anodr
IM000776_908.png,0.87706864,0.058894105,0.06328851,0.0004158212,0.00033294514,anodr
IM000777_71.png,0.6416634,0.11556136,0.23789155,0.0028484853,0.0020353014,anodr
IM000805_291.png,0.89554226,0.015908532,0.08767021,0.0006385285,0.00024052846,anodr
IM000806_1346.png,0.965991,0.0074602365,0.026184775,0.00026995246,9.409735e-05,anodr
IM000812_142.png,0.5452227,0.054725926,0.39407274,0.0039321505,0.0020464286,anodr
IM000813_40.png,0.8727533,0.022726726,0.10332815,0.0008073319,0.0003845129,anodr
IM000827_1231.png,0.19167764,0.13042067,0.6638689,0.007040925,0.006991864,cmoderatedr
IM000833_1161.png,0.38951525,0.07405842,0.5267154,0.00672107,0.002989864,cmoderatedr
IM000840_475.png,0.98290884,0.0067802854,0.010164475,8.773157e-05,5.8708283e-05,anodr
IM000850_571.png,0.7916984,0.022385672,0.18319415,0.0018580682,0.0008637791,anodr
IM000851_88.png,0.8202785,0.01696284,0.16041669,0.0016415585,0.00070036354,anodr
IM000859_1241.png,0.9865143,0.005170296,0.008182165,7.435593e-05,5.895916e-05,anodr
IM000860_17.png,0.9684986,0.009167566,0.022100238,0.00013437412,9.926058e-05,anodr
IM000881_1287.png,0.58223647,0.03312668,0.37026405,0.010260421,0.004112335,anodr
IM000887_1187.png,0.40303922,0.06797535,0.5241193,0.0031784577,0.0016877088,cmoderatedr
IM000888_1310.png,0.17741846,0.060697377,0.7495862,0.008005611,0.0042923586,cmoderatedr
IM000916_1238.png,0.9276655,0.018721538,0.053124066,0.000256993,0.00023199586,anodr
IM000917_1298.png,0.73923564,0.036313843,0.22283803,0.00087408343,0.0007383475,anodr
IM000923_397.png,0.7134263,0.054945193,0.22788921,0.001926791,0.0018124856,anodr
IM000924_1207.png,0.7305855,0.04753136,0.21667531,0.0023576356,0.0028501533,anodr
IM000937_563.png,0.26492825,0.08633627,0.62824905,0.014363401,0.0061230664,cmoderatedr
IM000938_1326.png,0.03084128,0.038168125,0.87094223,0.042357806,0.017690593,cmoderatedr
IM000991_932.png,0.8731659,0.028115585,0.09689832,0.0009669955,0.0008531005,anodr
IM000992_384.png,0.8509071,0.042434223,0.10486803,0.0008907488,0.00089992007,anodr
IM000998_1244.png,0.27566534,0.056144398,0.64503646,0.014772333,0.008381508,cmoderatedr
IM000999_330.png,0.62932587,0.034042537,0.32667494,0.0061896252,0.00376708,anodr
IM001007_933.png,0.92185867,0.03619277,0.041446686,0.00032133708,0.00018059275,anodr
IM001008_907.png,0.42031687,0.08334372,0.49174908,0.0030977202,0.0014926327,cmoderatedr
IM001026_513.png,0.939675,0.014879914,0.04452287,0.00057067885,0.00035150224,anodr
IM001027_460.png,0.93834054,0.019910235,0.041171405,0.00035825075,0.00021953024,anodr
IM001034_492.png,0.1296947,0.17363496,0.6637713,0.019760998,0.013138128,cmoderatedr
IM001089_115.png,0.8717972,0.02859024,0.0980676,0.00096573395,0.0005792235,anodr
IM001095_1020.png,0.5897439,0.0611361,0.34357294,0.00307072,0.0024763276,anodr
IM001096_389.png,0.008403549,0.02114307,0.36311227,0.13542579,0.47191525,eproliferativedr
IM001102_1098.png,0.9362875,0.020596305,0.04242162,0.0004098273,0.00028474454,anodr
IM001103_569.png,0.9661736,0.009446215,0.023937885,0.00024412842,0.00019818694,anodr
IM001109_72.png,0.6338133,0.06078538,0.29952016,0.0037627423,0.0021184136,anodr
IM001116_958.png,0.17470017,0.060940146,0.73942995,0.017104397,0.007825347,cmoderatedr
IM001117_494.png,0.1303937,0.049299404,0.79154754,0.01655678,0.012202613,cmoderatedr
IM001123_370.png,0.62574834,0.06910076,0.30047715,0.0028494482,0.0018242835,anodr
IM001124_1085.png,0.64953995,0.100112535,0.24511464,0.002699391,0.002533467,anodr
IM001138_1019.png,0.9914922,0.0019571232,0.006411981,8.19572e-05,5.6684563e-05,anodr
IM001139_879.png,0.42586905,0.048174325,0.5143455,0.008267025,0.003344126,cmoderatedr
IM001145_904.png,0.91716534,0.014687083,0.06746622,0.00044895094,0.0002323177,anodr
IM001152_861.png,0.97912425,0.0075256345,0.013166908,0.00011364257,6.962126e-05,anodr
IM001153_1291.png,0.94154376,0.011927972,0.04607901,0.00025795013,0.00019136803,anodr
IM001160_63.png,0.80182576,0.035478145,0.1592052,0.0021009836,0.0013899851,anodr
IM001161_1237.png,0.8782945,0.02822351,0.09168335,0.001039805,0.0007588739,anodr
IM001167_817.png,0.93842214,0.017992556,0.043084662,0.00025541915,0.00024519744,anodr
IM001168_964.png,0.9331521,0.01804968,0.048199683,0.00032358372,0.00027498257,anodr
IM001174_556.png,0.99325174,0.0018419379,0.004824398,5.0049253e-05,3.1861637e-05,anodr
IM001175_1140.png,0.995887,0.0011765095,0.0028939235,2.6461685e-05,1.6158141e-05,anodr
IM001181_1226.png,0.906499,0.016476259,0.07620282,0.000564828,0.00025694634,anodr
IM001185_935.png,0.9790373,0.0044712545,0.01619657,0.00016356634,0.00013126277,anodr
IM001199_1048.png,0.82768244,0.026966292,0.14341708,0.0012294976,0.00070466683,anodr
IM001210_949.png,0.87440336,0.05176973,0.072424404,0.0010360634,0.0003664235,anodr
IM001211_539.png,0.5020265,0.15492432,0.33174062,0.0084159365,0.0028925894,anodr
IM001217_13.png,0.5242406,0.052867197,0.41064996,0.008237213,0.004005015,anodr
IM001224_133.png,0.86471313,0.037711732,0.096461214,0.00068304857,0.00043084714,anodr
IM001227_901.png,0.9858213,0.0053321566,0.008702564,8.163148e-05,6.2448555e-05,anodr
IM001246_300.png,0.64450127,0.054910075,0.29647657,0.0027518312,0.0013603036,anodr
IM001252_1203.png,0.9637618,0.009274799,0.02667414,0.00018304688,0.000106268475,anodr
IM001272_1328.png,0.98790365,0.0035519802,0.008409445,6.2005056e-05,7.2946736e-05,anodr
IM001273_1268.png,0.9810843,0.004684302,0.014040173,7.851743e-05,0.00011271305,anodr
IM001293_1316.png,0.94130343,0.021626169,0.03655096,0.0003539537,0.00016552022,anodr
IM001294_984.png,0.90143293,0.022664139,0.07471787,0.000746642,0.00043842825,anodr
IM001300_1064.png,0.6531517,0.031046292,0.30413228,0.0044499254,0.007219791,anodr
IM001308_401.png,0.23256722,0.041770525,0.70015955,0.019319508,0.0061832033,cmoderatedr
IM001321_1239.png,0.90589017,0.027035825,0.0663075,0.000559796,0.00020678404,anodr
IM001322_976.png,0.846038,0.027365632,0.12474463,0.0012518049,0.00059990643,anodr
IM001329_992.png,0.9555199,0.013806892,0.030291094,0.00025807426,0.00012395359,anodr
IM001335_898.png,0.9118655,0.01741996,0.06947891,0.0006112136,0.0006244164,anodr
IM001336_470.png,0.86350685,0.038991664,0.0957721,0.000952019,0.00077741925,anodr
IM001357_1016.png,0.95760334,0.010527219,0.031403575,0.00033253632,0.00013346199,anodr
IM001386_152.png,0.94363683,0.010758198,0.045109075,0.0003318826,0.00016403243,anodr
IM001387_420.png,0.8275226,0.023116551,0.14751047,0.0012996278,0.00055074674,anodr
IM001401_1366.png,0.9636696,0.009719351,0.02627012,0.00021726343,0.0001236061,anodr
IM001402_1010.png,0.9123043,0.026929736,0.06001404,0.00051823107,0.00023369936,anodr
IM001415_1200.png,0.9087729,0.024988877,0.065539904,0.00039553447,0.00030274954,anodr
IM001416_1315.png,0.8011716,0.027072059,0.16960774,0.0014116995,0.0007368919,anodr
IM001422_1163.png,0.019636894,0.021338701,0.592358,0.16334514,0.20332128,cmoderatedr
IM001423_465.png,0.070456885,0.040709987,0.78157514,0.044137586,0.0631204,cmoderatedr
IM001440_1078.png,0.8655524,0.018103736,0.11471599,0.0011009155,0.0005269234,anodr
IM001453_31.png,0.9476006,0.017331837,0.03460762,0.0003032035,0.00015669428,anodr
IM001454_1026.png,0.90825623,0.025747482,0.06509187,0.0005738773,0.00033057146,anodr
IM001460_78.png,0.85469913,0.031245511,0.11279753,0.00083195994,0.0004258459,anodr
IM001461_1186.png,0.7547601,0.05872568,0.18435018,0.0015348643,0.0006291727,anodr
IM001467_1245.png,0.026712166,0.030773772,0.80561376,0.07887862,0.058021728,cmoderatedr
IM001468_144.png,0.9523652,0.013658339,0.033454668,0.00029267036,0.00022911551,anodr
IM001483_279.png,0.9085725,0.026452163,0.06437621,0.00042672578,0.00017244337,anodr
IM001484_573.png,0.48416993,0.073272,0.43739563,0.0039305342,0.0012319427,anodr
IM001490_1146.png,0.9746946,0.008919504,0.016187118,0.00011636665,8.243145e-05,anodr
IM001492_338.png,0.94467753,0.013154907,0.04174182,0.00025794527,0.00016783825,anodr
IM001513_913.png,0.9332556,0.021727854,0.04445544,0.000363365,0.00019766517,anodr
IM001514_500.png,0.28477803,0.10480772,0.5930375,0.011930371,0.005446337,cmoderatedr
IM001539_524.png,0.78477323,0.012634436,0.19906335,0.0024816676,0.0010473207,anodr
IM001540_915.png,0.6880821,0.019694978,0.28779015,0.003265282,0.0011674721,anodr
IM001559_114.png,0.81299746,0.06306748,0.12232275,0.0009014776,0.0007107613,anodr
IM001560_1370.png,0.86451554,0.031024495,0.10280558,0.0009414161,0.0007129832,anodr
IM001581_1077.png,0.74209356,0.05920554,0.19630754,0.0013084421,0.0010848535,anodr
IM001582_1092.png,0.8588052,0.031931814,0.108038366,0.0007346037,0.000490056,anodr
IM001596_1208.png,0.78175503,0.030075524,0.18563107,0.0017283639,0.00081004517,anodr
IM001597_322.png,0.902041,0.016865633,0.08027545,0.00050161127,0.00031639152,anodr
IM001629_1276.png,0.96352637,0.012786659,0.023362044,0.00019319315,0.00013167282,anodr
IM001630_851.png,0.9452304,0.015778182,0.038508512,0.0002781723,0.00020473088,anodr
IM001636_374.png,0.34815815,0.065334246,0.5703047,0.00954536,0.006657583,cmoderatedr
IM001637_496.png,0.034179345,0.025007395,0.31612074,0.09972391,0.5249687,eproliferativedr
IM001666_57.png,0.37367716,0.10130834,0.51709056,0.0055377875,0.0023861288,cmoderatedr
IM001667_317.png,0.44144365,0.1757625,0.37509152,0.0048643895,0.0028379282,anodr
IM001673_1376.png,0.5699933,0.119481504,0.3007591,0.0067093833,0.0030566538,anodr
IM001674_1110.png,0.93223745,0.024586985,0.04243017,0.00042092087,0.00032451987,anodr
IM001687_96.png,0.7859676,0.02704978,0.18147841,0.002817455,0.0026867941,anodr
IM001688_74.png,0.92159474,0.0153168915,0.061829384,0.00068379025,0.0005751437,anodr
IM001701_368.png,0.98685503,0.0022372573,0.010739402,0.00010192098,6.63882e-05,anodr
IM001702_1220.png,0.9924313,0.0014158865,0.0060729138,4.506405e-05,3.4754983e-05,anodr
IM001737_1155.png,0.37226015,0.07844327,0.54006976,0.007215307,0.0020114682,cmoderatedr
IM001738_271.png,0.90396625,0.02401051,0.07131025,0.0004889846,0.00022403951,anodr
IM001744_864.png,0.7076208,0.06988242,0.21974649,0.0018282754,0.0009220664,anodr
IM001745_107.png,0.058898956,0.04547663,0.8496105,0.028866863,0.017147047,cmoderatedr
IM001758_360.png,0.9791829,0.008009667,0.012646644,0.000106728294,5.4085154e-05,anodr
IM001759_1062.png,0.9645586,0.009718349,0.025453119,0.0001813013,8.85724e-05,anodr
IM001765_999.png,0.9545002,0.0134515315,0.031652987,0.0002449131,0.00015036487,anodr
IM001766_1097.png,0.40436608,0.058417786,0.5161671,0.013638076,0.007410955,cmoderatedr
IM001797_1280.png,0.83500725,0.030208835,0.1322623,0.001533642,0.0009878997,anodr
IM001798_109.png,0.23405068,0.04709307,0.7014802,0.011461674,0.005914448,cmoderatedr
IM001804_1304.png,0.98999584,0.0046273433,0.00527197,5.422231e-05,5.0646653e-05,anodr
IM001831_153.png,0.9180829,0.00938099,0.07171719,0.00049076,0.00032807243,anodr
IM001832_815.png,0.41124195,0.027936453,0.5548122,0.004268856,0.0017406137,cmoderatedr
IM001845_290.png,0.17268887,0.04670189,0.7610263,0.013496275,0.0060866484,cmoderatedr
IM001846_1139.png,0.2943618,0.060102202,0.6361764,0.0058519514,0.0035076519,cmoderatedr
IM001853_1198.png,0.8903762,0.02742891,0.081075504,0.0006473943,0.00047197004,anodr
IM001854_525.png,0.89676785,0.020890089,0.081566766,0.00045045489,0.00032472957,anodr
IM001911_406.png,0.93197656,0.009643036,0.057551406,0.0005178264,0.00031115487,anodr
IM001912_850.png,0.4568696,0.031928986,0.49721396,0.00940777,0.0045796516,cmoderatedr
IM001948_416.png,0.05997236,0.08270025,0.8210382,0.0215128,0.014776474,cmoderatedr
IM001950_361.png,0.9075708,0.01879425,0.07258105,0.0006639211,0.0003900691,anodr
IM001965_1357.png,0.87336266,0.02740738,0.0965975,0.0016266874,0.0010057659,anodr
IM001984_909.png,0.99027425,0.0033251885,0.006301614,6.0577324e-05,3.8331185e-05,anodr
IM001985_1075.png,0.9904942,0.003825834,0.0055872262,5.6002747e-05,3.671261e-05,anodr
IM002003_508.png,0.991067,0.00339909,0.0054408237,4.7198595e-05,4.5965982e-05,anodr
IM002004_1145.png,0.99389344,0.0024094568,0.003623201,3.4591885e-05,3.9288945e-05,anodr
IM002019_1113.png,0.9288376,0.0131568555,0.05691879,0.0005972258,0.00048950565,anodr
IM002020_437.png,0.9144414,0.026262622,0.05792466,0.0007747791,0.0005965329,anodr
IM002026_1263.png,0.9798425,0.0059513142,0.013959433,0.00013915828,0.00010756713,anodr
IM002027_552.png,0.96127546,0.007377749,0.030720444,0.0003678155,0.0002585352,anodr
IM002034_1045.png,0.47935522,0.10018388,0.39308694,0.016918866,0.010455063,anodr
IM002052_960.png,0.982373,0.0061651785,0.01125376,0.00012109349,8.695808e-05,anodr
IM002053_1248.png,0.91543263,0.020669216,0.06254013,0.0006897238,0.00066832034,anodr
IM002070_1232.png,0.9937577,0.001651931,0.0044971746,5.1694497e-05,4.1498064e-05,anodr
IM002071_432.png,0.996549,0.0010605659,0.002332353,3.2281274e-05,2.5789848e-05,anodr
IM002134_424.png,0.8809385,0.017247777,0.1004353,0.0008821755,0.00049618277,anodr
IM002135_1218.png,0.9289201,0.026510814,0.04342611,0.000710372,0.00043262262,anodr
IM002149_530.png,0.9922971,0.0022163906,0.0053693713,5.94613e-05,5.7735233e-05,anodr
IM002156_838.png,0.22508428,0.06281535,0.677472,0.016611017,0.018017303,cmoderatedr
IM002157_1371.png,0.14333166,0.09876877,0.7035927,0.034713462,0.019593388,cmoderatedr
IM002201_1240.png,0.490313,0.080882974,0.40456775,0.015435597,0.0088007515,anodr
IM002202_328.png,0.094554886,0.06922636,0.62419105,0.08232473,0.12970299,cmoderatedr
IM002208_448.png,0.93755037,0.014979761,0.04705733,0.00028458014,0.00012792641,anodr
IM002209_974.png,0.9897082,0.0024956712,0.0076728305,7.784297e-05,4.5369732e-05,anodr
IM002215_1184.png,0.97125643,0.009380661,0.019069515,0.00015508883,0.00013828,anodr
IM002216_887.png,0.058047507,0.087578,0.5343228,0.15288559,0.16716611,cmoderatedr
IM002222_324.png,0.9266998,0.012134772,0.060388826,0.00039661757,0.00037996026,anodr
IM002223_930.png,0.995194,0.0018796502,0.0028658689,2.9153614e-05,3.1249234e-05,anodr
IM002251_1169.png,0.9665862,0.0072355997,0.025704907,0.0002519237,0.00022149907,anodr
IM002275_473.png,0.9968712,0.0011156913,0.0019694208,2.5531326e-05,1.8189341e-05,anodr
IM002276_380.png,0.98452675,0.0026946976,0.012494753,0.00017476459,0.000109087276,anodr
IM002284_1050.png,0.44549596,0.08428888,0.41456684,0.019930672,0.035717577,anodr
IM002285_996.png,0.1351084,0.082431175,0.64786893,0.056635533,0.07795602,cmoderatedr
IM002300_1353.png,0.98826605,0.0037311495,0.007868661,8.926366e-05,4.484967e-05,anodr
IM002301_132.png,0.9945134,0.00172984,0.0036843645,4.599848e-05,2.6442103e-05,anodr
IM002321_20.png,0.064553514,0.026872346,0.40862736,0.12258339,0.37736338,cmoderatedr
IM002322_54.png,0.9848653,0.007234305,0.0077928016,5.9528036e-05,4.8167705e-05,anodr
IM002335_1195.png,0.9812336,0.0054720696,0.0130524,0.00015128404,9.0595255e-05,anodr
IM002336_1076.png,0.896294,0.030350056,0.07216011,0.00070942286,0.00048649762,anodr
IM002356_1351.png,0.9315102,0.014738168,0.053109426,0.0004738776,0.00016829997,anodr
IM002357_515.png,0.8099983,0.034175154,0.15350443,0.0018392818,0.00048285647,anodr
IM002384_886.png,0.24994548,0.061917413,0.658111,0.01391502,0.016111093,cmoderatedr
IM002399_1154.png,0.977183,0.004617279,0.017966798,0.0001561918,7.668709e-05,anodr
IM002400_483.png,0.9893958,0.0019126736,0.008527327,9.738503e-05,6.6917455e-05,anodr
IM002414_927.png,0.9884997,0.0034476668,0.00789841,9.427994e-05,5.9957016e-05,anodr
IM002415_1369.png,0.97912323,0.006785963,0.013862521,0.0001268194,0.00010137361,anodr
IM002441_1294.png,0.01817091,0.012407825,0.050009307,0.3022857,0.61712635,eproliferativedr
IM002442_911.png,0.042766847,0.03298772,0.13059182,0.2803148,0.51333874,eproliferativedr
IM002448_1087.png,0.9803197,0.004010691,0.015287782,0.00017408351,0.00020774554,anodr
IM002449_928.png,0.976775,0.0051071905,0.017626759,0.00021533697,0.000275749,anodr
IM002456_1178.png,0.998664,0.00031754488,0.0009876774,1.5100046e-05,1.5673333e-05,anodr
IM002465_440.png,0.24900326,0.09319815,0.64572966,0.007901069,0.0041678417,cmoderatedr
IM002466_900.png,0.69283694,0.08017577,0.22323655,0.002292554,0.0014581952,anodr
IM002472_557.png,0.17258488,0.07856588,0.72134984,0.014702249,0.012797227,cmoderatedr
IM002473_1349.png,0.13327569,0.068852134,0.7716245,0.01557916,0.0106684575,cmoderatedr
IM002481_313.png,0.044085424,0.04573287,0.5051327,0.22416592,0.18088311,cmoderatedr
IM002482_981.png,0.026482362,0.03472118,0.4342577,0.22912028,0.27541846,cmoderatedr
IM002493_306.png,0.092423774,0.023737567,0.8628612,0.013948834,0.0070286253,cmoderatedr
IM002494_461.png,0.3218854,0.01950162,0.6403176,0.01114661,0.0071487245,cmoderatedr
IM002500_521.png,0.49076736,0.05760277,0.4441777,0.004064288,0.0033878563,anodr
IM002501_464.png,0.28962654,0.06569696,0.62595695,0.009524362,0.009195216,cmoderatedr
IM002508_137.png,0.4397249,0.04553494,0.49283162,0.013861563,0.008047015,cmoderatedr
IM002509_1250.png,0.92245954,0.014669144,0.06188132,0.0005618839,0.0004280593,anodr
IM002515_1334.png,0.084184684,0.047555886,0.84337544,0.015786972,0.009096956,cmoderatedr
IM002516_24.png,0.060801864,0.039907858,0.85798705,0.024960512,0.016342716,cmoderatedr
IM002543_1330.png,0.8484729,0.046558775,0.10338384,0.0009981558,0.0005863363,anodr
IM002544_321.png,0.08535911,0.1134581,0.74893385,0.041648783,0.010600145,cmoderatedr
IM002577_1173.png,0.7946876,0.043966945,0.15923493,0.001439554,0.00067096925,anodr
IM002578_1234.png,0.39089027,0.059876855,0.5275804,0.01678955,0.0048629544,cmoderatedr
IM002585_365.png,0.5371145,0.093262136,0.3640109,0.0030560722,0.0025564386,anodr
IM002614_1247.png,0.0648744,0.06378199,0.805464,0.048070323,0.017809262,cmoderatedr
IM002615_45.png,0.6757632,0.07205956,0.24673359,0.00364119,0.0018025069,anodr
IM002621_1189.png,0.9635716,0.010595361,0.025567584,0.00020176968,6.3593936e-05,anodr
IM002622_1188.png,0.98581135,0.004616934,0.009491931,5.473377e-05,2.5062076e-05,anodr
IM002642_943.png,0.84253865,0.028914936,0.12646256,0.0014778124,0.00060603453,anodr
IM002643_323.png,0.55771655,0.048338898,0.38704577,0.0049225544,0.0019762162,anodr
IM002649_505.png,0.14626862,0.08435674,0.7038718,0.047156967,0.018345864,cmoderatedr
IM002650_918.png,0.052686818,0.05619297,0.7654866,0.098439835,0.0271938,cmoderatedr
IM002658_478.png,0.88892674,0.03053853,0.07940806,0.00077278994,0.0003538431,anodr
IM002659_1277.png,0.76668423,0.05417978,0.17523426,0.0026358904,0.0012658502,anodr
IM002665_305.png,0.42797688,0.083843015,0.47761738,0.0064768433,0.0040859203,cmoderatedr
IM002666_1295.png,0.06661067,0.06813744,0.75125456,0.06507323,0.0489241,cmoderatedr
IM002695_463.png,0.8810872,0.041630905,0.07643353,0.00061388395,0.00023451062,anodr
IM002697_959.png,0.70062095,0.086913936,0.2077034,0.0030377167,0.0017240187,anodr
IM002703_962.png,0.111549795,0.17905335,0.6791603,0.021716673,0.008519846,cmoderatedr
IM002704_1299.png,0.03493156,0.06276753,0.7194756,0.118056655,0.064768665,cmoderatedr
IM002718_1196.png,0.8185548,0.033788268,0.14511502,0.0017326252,0.0008092394,anodr
IM002719_51.png,0.8331111,0.025805118,0.13924612,0.0012087817,0.000628981,anodr
IM002725_1132.png,0.8836213,0.03612189,0.07910553,0.0006509064,0.00050045986,anodr
IM002732_914.png,0.1374643,0.055924337,0.78824997,0.011692732,0.006668731,cmoderatedr
IM002733_968.png,0.010854399,0.023870118,0.892552,0.052932963,0.019790558,cmoderatedr
IM002781_826.png,0.9525057,0.012740227,0.03399376,0.0004502838,0.00031008868,anodr
IM002782_425.png,0.7059054,0.03553005,0.252782,0.0036836993,0.0020989166,anodr
IM002802_489.png,0.75266975,0.03463831,0.20913963,0.0023641435,0.00118824,anodr
IM002803_297.png,0.02375472,0.036230814,0.81356156,0.103538595,0.022914339,cmoderatedr
IM002821_522.png,0.7214202,0.060500786,0.21589741,0.0016659225,0.0005156289,anodr
IM002822_348.png,0.4210787,0.0853771,0.48738033,0.00485153,0.0013123206,cmoderatedr
IM002828_1193.png,0.7298492,0.035202976,0.23295756,0.0014420238,0.0005481833,anodr
IM002829_1303.png,0.5737875,0.041359607,0.38130084,0.0027059377,0.00084611465,anodr
IM002845_1101.png,0.51236874,0.052671198,0.42698014,0.0056730383,0.0023068676,anodr
IM002846_66.png,0.8273354,0.040052548,0.13054788,0.0014713523,0.00059276214,anodr
IM002852_456.png,0.1096161,0.0437579,0.82895464,0.013631743,0.004039609,cmoderatedr
IM002853_1180.png,0.24495621,0.065685645,0.67827034,0.008381546,0.002706304,cmoderatedr
IM002860_347.png,0.34268805,0.14131564,0.5100681,0.00398138,0.001946781,cmoderatedr
IM002861_1225.png,0.5838888,0.081319794,0.32761624,0.0050102305,0.0021648498,anodr
IM002894_1099.png,0.77464354,0.02307023,0.19838427,0.0031064074,0.00079552585,anodr
IM002895_339.png,0.6105246,0.02892178,0.35348073,0.0056070876,0.0014657648,anodr
IM002902_25.png,0.96693,0.008628959,0.02392918,0.00028393616,0.00022787902,anodr
IM002908_69.png,0.93424016,0.025067937,0.03989479,0.00057132624,0.0002257527,anodr
IM002909_1035.png,0.91740036,0.022073574,0.059179135,0.0009112038,0.00043577197,anodr
IM002921_92.png,0.5740489,0.08969974,0.33282512,0.0023006548,0.0011256069,anodr
IM002939_427.png,0.05536016,0.06520031,0.84553367,0.029041281,0.004864626,cmoderatedr
IM002946_499.png,0.10403698,0.079977825,0.78407544,0.019214392,0.012695427,cmoderatedr
IM002973_1275.png,0.86481535,0.04788337,0.08615588,0.0006971495,0.0004482572,anodr
IM002975_1061.png,0.89997756,0.038302857,0.06097107,0.0005066614,0.00024181214,anodr
IM002997_1049.png,0.9759183,0.011734905,0.012144821,0.00014792697,5.4122775e-05,anodr
IM002998_814.png,0.9389655,0.018283179,0.042023607,0.0005502425,0.00017743853,anodr
