filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
0d310aba6373.png,0.0025319855,0.015067623,0.40647477,0.49647844,0.07944714,dseveredr
1116271db4ea.png,0.0037796379,0.1597096,0.7563253,0.048967652,0.03121781,cmoderatedr
12ce6a1a1f31.png,0.75602347,0.22079287,0.021345658,0.0009113258,0.0009266792,anodr
1a03a7970337.png,0.11520266,0.84101886,0.041187324,0.0008189673,0.0017721142,bmilddr
1bb0ddfe753a.png,0.0029528127,0.09214502,0.7971117,0.08573074,0.0220597,cmoderatedr
27e4c800a449.png,0.02256161,0.8279027,0.14039141,0.0036972037,0.0054471646,bmilddr
28f98cfe3858.png,0.020637574,0.10370215,0.8493752,0.019678354,0.006606647,cmoderatedr
2a08ed6bbcbc.png,0.0074912324,0.25540084,0.5808712,0.044849236,0.11138746,cmoderatedr
2d9d97a6e713.png,0.18033846,0.7821971,0.035744596,0.00046225853,0.0012576303,bmilddr
2f2e1949ad56.png,0.036921777,0.92482126,0.035792828,0.0010981801,0.0013659481,bmilddr
33105f9b3a04.png,0.005607204,0.6538977,0.3248196,0.0074582235,0.008217185,bmilddr
35aa7f5c2ec0.png,0.010192743,0.33093193,0.5868148,0.043618705,0.028441843,cmoderatedr
365f8c01d994.png,0.017105034,0.039882574,0.52163965,0.2164926,0.20488012,cmoderatedr
36677b70b1ef.png,0.031058522,0.70624346,0.2524346,0.0036658612,0.006597556,bmilddr
38b9bb961847.png,0.067612834,0.17276382,0.7089453,0.029392378,0.021285638,cmoderatedr
3c72f580d4ba.png,0.03267362,0.17012587,0.7437833,0.034342553,0.019074695,cmoderatedr
3dbc90c7ee7d.png,0.0018977115,0.022454392,0.32436535,0.50475097,0.14653158,dseveredr
3de8ad4151e1.png,0.02823066,0.91070783,0.058239285,0.0012511757,0.0015710354,bmilddr
3f73c91b7e32.png,0.114699334,0.8596447,0.023473023,0.00058770424,0.0015952818,bmilddr
40e9b5630438.png,0.2510311,0.726579,0.021250041,0.0004714247,0.00066840125,bmilddr
4661006f3ba6.png,0.026522951,0.74211025,0.21915548,0.004118936,0.008092386,bmilddr
495255c7492f.png,0.0031869926,0.040163208,0.52344424,0.3395863,0.093619294,cmoderatedr
4c129470cec4.png,0.05685365,0.82816315,0.1104109,0.0015605821,0.003011746,bmilddr
4c3c1ed09771.png,0.16483286,0.17870645,0.6359707,0.0131498985,0.007340092,cmoderatedr
4fa26d065ad3.png,0.13288945,0.7783801,0.08329315,0.0028189875,0.0026183075,bmilddr
50840c36f0b4.png,0.029179394,0.3890767,0.5324332,0.038758393,0.010552327,cmoderatedr
51131b48f9d4.png,0.0053945277,0.11056179,0.79010975,0.08248227,0.011451636,cmoderatedr
523b3f0fc646.png,0.16449124,0.11177271,0.6081155,0.09528987,0.020330641,cmoderatedr
52ae917fcea4.png,0.0052903416,0.10326581,0.7717248,0.09132485,0.028394181,cmoderatedr
5347b4c8e9b3.png,0.029879268,0.90400416,0.06340538,0.0017671922,0.00094402453,bmilddr
5548a7961a3e.png,0.05175851,0.17708153,0.7010048,0.052764673,0.017390516,cmoderatedr
55eac26bd383.png,0.1879501,0.7897,0.020902,0.00046809038,0.0009797976,bmilddr
58184d6fd087.png,0.17521831,0.72245556,0.09915237,0.0011631764,0.0020105208,bmilddr
582115961a3d.png,0.0073728748,0.65019953,0.31657583,0.012409119,0.013442626,bmilddr
5b068765e846.png,0.45999596,0.5189214,0.018687174,0.0012053633,0.0011901001,bmilddr
5cab3ef4b31c.png,0.0010295805,0.023815434,0.34775022,0.5703053,0.057099395,dseveredr
63a03880939c.png,0.04456922,0.7414758,0.19725724,0.0063487985,0.010348929,bmilddr
64eb5a79dfdd.png,0.003473294,0.10928558,0.514489,0.14622086,0.22653127,cmoderatedr
65e51e18242b.png,0.31163952,0.67311853,0.013869017,0.0005964065,0.0007764955,bmilddr
68332fdcaa70.png,0.008204624,0.73354554,0.24292868,0.0067671794,0.008554023,bmilddr
6b07971c3bf6.png,0.9908468,0.007224378,0.0018709282,4.0587245e-05,1.7391816e-05,anodr
6cdd0f985270.png,0.0014630421,0.09615031,0.7581131,0.10867816,0.035595395,cmoderatedr
6d292ca4c9ad.png,0.15267313,0.8296098,0.016717827,0.00041244618,0.00058683375,bmilddr
6ea07d19b4ce.png,0.57800573,0.23877577,0.18115075,0.0014143568,0.00065341685,anodr
71f6a6e4620a.png,0.0023272864,0.060404647,0.61965877,0.21351865,0.104090646,cmoderatedr
76be29bb30b2.png,0.68204266,0.306859,0.010386136,0.00031249633,0.00039961244,anodr
76e589911303.png,0.05098585,0.84984624,0.094682485,0.0013664721,0.0031189048,bmilddr
78bcdffb8785.png,0.04432718,0.43641478,0.47915447,0.021946581,0.018157009,cmoderatedr
79ce83c07588.png,0.120092146,0.8573386,0.02128438,0.000376606,0.00090823567,bmilddr
7ae69d22075a.png,0.9903031,0.006547086,0.0030603614,4.4973545e-05,4.4352957e-05,anodr
7b20210d9120.png,0.0014106656,0.015889602,0.33988237,0.35398948,0.2888279,dseveredr
7f60f2a083d3.png,0.003358658,0.31082568,0.6452576,0.021633767,0.018924244,cmoderatedr
84a72e15b23c.png,0.0012369605,0.030446375,0.55114114,0.23196979,0.18520573,cmoderatedr
8676427e4625.png,0.002534013,0.5807109,0.39452952,0.013974313,0.008251283,bmilddr
8bc6716c2238.png,0.017696312,0.041918617,0.5724795,0.27296862,0.09493693,cmoderatedr
8fc09fecd22f.png,0.040508114,0.8788113,0.07594396,0.002207723,0.002528887,bmilddr
90c982cc2d96.png,0.01385018,0.42642674,0.5465235,0.006333378,0.0068661706,cmoderatedr
92d9e9f08709.png,0.032836325,0.8920037,0.07140323,0.0018500452,0.001906744,bmilddr
94372043d55b.png,0.15220946,0.8033989,0.0413825,0.0016235658,0.0013855604,bmilddr
94b1d8ad35ec.png,0.0057167634,0.032260764,0.44591227,0.16767503,0.34843516,cmoderatedr
95a4cc805c7b.png,0.9346386,0.012322996,0.04694613,0.005133774,0.00095844624,anodr
977e1ca77653.png,0.03405978,0.75157034,0.2046802,0.0035278897,0.006161812,bmilddr
99132193eaa0.png,0.013142277,0.77144057,0.20673767,0.0047737756,0.0039056584,bmilddr
a28bfb772f50.png,0.0016659397,0.07397245,0.7291573,0.11522299,0.079981364,cmoderatedr
a3ad6c2db6f1.png,0.004543575,0.33135173,0.52481496,0.0663501,0.07293964,cmoderatedr
a3d2a0c4cd17.png,0.0013136918,0.010201163,0.6479577,0.26265812,0.07786935,cmoderatedr
a47432cd41e7.png,0.0490742,0.90498036,0.04402245,0.000638097,0.0012848504,bmilddr
a5a2a7003d60.png,0.25278834,0.70089036,0.043915402,0.0012775024,0.001128403,bmilddr
ad1f7445b1a8.png,0.009535068,0.53026754,0.44111732,0.011350006,0.007730022,bmilddr
af133a85ea0c.png,0.098581195,0.5219056,0.35095963,0.015995104,0.012558465,bmilddr
b7278b4f2448.png,0.006027441,0.7661165,0.21813358,0.0051123523,0.0046101087,bmilddr
b8ebedd382de.png,0.0490742,0.90498036,0.04402245,0.000638097,0.0012848504,bmilddr
bacfb1029f6b.png,0.0014397072,0.050031316,0.725491,0.17980996,0.043228004,cmoderatedr
bebb3f167654.png,0.12870273,0.825893,0.042530935,0.00096435513,0.0019090079,bmilddr
c027e5482e8c.png,0.0048382515,0.62683535,0.34936067,0.0075705685,0.011395195,bmilddr
c0968d41eb93.png,0.0115679065,0.14552888,0.7999387,0.027079219,0.015885357,cmoderatedr
c0f15fe3b4b7.png,0.038021583,0.7997393,0.15265603,0.004841241,0.0047417562,bmilddr
c102db7634d8.png,0.14095196,0.73812926,0.11668321,0.0031601216,0.0010754439,bmilddr
c1e6fa1ad314.png,0.00044576285,0.0016675115,0.009912488,0.07480324,0.91317093,eproliferativedr
c40976189f22.png,0.31314388,0.6500101,0.03498821,0.001040524,0.00081732526,bmilddr
c96f743915b5.png,0.009527882,0.16771246,0.75653577,0.03994908,0.026274841,cmoderatedr
ca30a97e9d13.png,0.0017310404,0.07361963,0.4187407,0.41278568,0.09312299,cmoderatedr
ca63fe4f4b52.png,0.030231668,0.8738764,0.08920319,0.002202277,0.0044865096,bmilddr
ca7140ecf389.png,0.01772394,0.39180887,0.53287816,0.037212733,0.02037633,cmoderatedr
cc12453ea915.png,0.31163952,0.67311853,0.013869017,0.0005964065,0.0007764955,bmilddr
cf0575534cec.png,0.00940703,0.19864431,0.7561335,0.026733825,0.009081294,cmoderatedr
cf603a9ef2d5.png,0.0053525832,0.5792244,0.39816916,0.008285813,0.008968102,bmilddr
d567a1a22d33.png,0.012286755,0.73764914,0.24434654,0.0026722467,0.0030452646,bmilddr
d66b6f333dc7.png,0.08246866,0.7387777,0.17569117,0.0015308508,0.0015316232,bmilddr
d66ccb75ada1.png,0.0008242912,0.049200978,0.6509897,0.26549318,0.03349179,cmoderatedr
db4ed1e07aa3.png,0.004032766,0.5300971,0.43013448,0.021053676,0.014681984,bmilddr
dd19428c3d29.png,0.18123908,0.79903865,0.018275177,0.00054639403,0.00090070505,bmilddr
e38f3a65b02b.png,0.004074689,0.047382616,0.2771571,0.4186436,0.252742,dseveredr
e580676516b0.png,0.00339002,0.07665665,0.77675223,0.115589276,0.027611773,cmoderatedr
ea15a290eb96.png,0.95588505,0.041054722,0.002856674,0.000114931754,8.86538e-05,anodr
ead23cc922ed.png,0.107821584,0.8605323,0.030041097,0.0005368657,0.0010682093,bmilddr
eeb231c3ef1f.png,0.0061813667,0.39464828,0.5839726,0.0056894203,0.009508389,cmoderatedr
f481f76a6b75.png,0.0020126356,0.14592038,0.77175844,0.047147933,0.03316063,cmoderatedr
f55e1d2a19e4.png,0.0026497084,0.07413454,0.7402295,0.11401671,0.06896957,cmoderatedr
f5650eb52640.png,0.005954009,0.41014448,0.5525507,0.014397209,0.016953617,cmoderatedr
f7fec8935126.png,0.007488622,0.07915244,0.6565676,0.18215162,0.07463968,cmoderatedr
fca931da5c5e.png,0.024304917,0.917216,0.054934997,0.0013355223,0.0022086382,bmilddr
fe674c2f73f5.png,0.104418606,0.87335837,0.020767504,0.0005428401,0.0009127198,bmilddr
fecf4c5ae84b.png,0.0024926506,0.017168986,0.17692772,0.29417273,0.5092379,eproliferativedr
00b74780d31d.png,0.01112338,0.090987794,0.82917047,0.046236698,0.02248165,cmoderatedr
00e4ddff966a.png,0.240959,0.2837141,0.46625146,0.006363191,0.0027122283,cmoderatedr
0180bfa26c0b.png,0.0010313503,0.012651224,0.17467812,0.36012563,0.45151365,eproliferativedr
01eb826f6467.png,0.0022811887,0.019554945,0.33336332,0.4286446,0.21615593,dseveredr
033f2b43de6d.png,0.0008771183,0.026515316,0.6410725,0.23669632,0.09483877,cmoderatedr
03676c71ed1b.png,0.06151856,0.13063967,0.7409065,0.044745505,0.022189852,cmoderatedr
03ff7d159f10.png,0.0014115414,0.026146293,0.7059794,0.16500755,0.10145521,cmoderatedr
0415fc68b176.png,0.0019475692,0.01190749,0.4126853,0.45726854,0.11619105,dseveredr
04a6fc58dabc.png,0.0021825258,0.17523435,0.74455076,0.044105873,0.03392647,cmoderatedr
06024377d573.png,0.0021036419,0.0057213325,0.26321697,0.54547906,0.183479,dseveredr
09eeafa9656a.png,0.0026791529,0.017674526,0.74616635,0.1809988,0.05248121,cmoderatedr
09f6ab477654.png,0.0025902756,0.039801165,0.6921698,0.20305113,0.062387586,cmoderatedr
0afdfe5f422c.png,0.007213759,0.19439739,0.775998,0.013117846,0.009273045,cmoderatedr
0d0a21fd354f.png,0.002251504,0.040624753,0.8398054,0.08789256,0.029425746,cmoderatedr
0dbaa09a458c.png,0.004847004,0.06803875,0.728766,0.1691761,0.029172089,cmoderatedr
0e75d51152fc.png,0.98659074,0.009305337,0.0039908728,7.773361e-05,3.532178e-05,anodr
0fffa73e2402.png,0.0013226875,0.06143007,0.7071074,0.14814766,0.081992075,cmoderatedr
10eefba568dd.png,0.049510233,0.26054877,0.6680383,0.015623446,0.006279159,cmoderatedr
1120f6d08d95.png,0.56127816,0.17512785,0.24967219,0.0099240085,0.003997766,anodr
1124ffcd76c2.png,0.002621591,0.03145143,0.68085927,0.24142615,0.043641567,cmoderatedr
12025b34deb8.png,0.004964208,0.021640899,0.7774551,0.15880294,0.037136935,cmoderatedr
13063d1bc4ea.png,0.0008918367,0.0045838505,0.22139436,0.4909305,0.28219938,dseveredr
1414128bead0.png,0.0022080294,0.013800248,0.24543783,0.6579256,0.080628276,dseveredr
141735b57ec0.png,0.0071015293,0.14325841,0.5289224,0.1789854,0.14173226,cmoderatedr
14515b8f19b6.png,0.050968256,0.20473059,0.71489495,0.023971653,0.0054345685,cmoderatedr
15528e740543.png,0.014343489,0.030541811,0.69774145,0.22157675,0.035796486,cmoderatedr
15cd5f52d300.png,0.0032736245,0.012134237,0.3023719,0.59274745,0.089472786,dseveredr
1632c4311fc9.png,0.002897402,0.18029094,0.72105753,0.06640443,0.02934969,cmoderatedr
18323d8f2470.png,0.00065955933,0.006887224,0.23929383,0.6666064,0.086552955,dseveredr
18d8fdb140b7.png,0.001305175,0.016208496,0.66941816,0.20661116,0.106457,cmoderatedr
1968183f0e61.png,0.0013730995,0.013786988,0.54489386,0.32578766,0.11415838,cmoderatedr
1a1b4b2450ca.png,0.007345495,0.045198012,0.8689692,0.06803684,0.010450438,cmoderatedr
1ae8c165fd53.png,0.009887211,0.5449663,0.43509287,0.005463606,0.0045899954,bmilddr
1b8ad0afe9fb.png,0.12680489,0.09793491,0.71471834,0.044587966,0.015953865,cmoderatedr
1bea04b2bb2d.png,0.0013922743,0.01206334,0.51736593,0.26879025,0.2003882,cmoderatedr
1c0e5dd1b14c.png,0.0017065487,0.012865031,0.6418087,0.27629974,0.06732002,cmoderatedr
1c578b72d7b3.png,0.0013630628,0.053295333,0.80873144,0.08930076,0.04730945,cmoderatedr
1c5ad36fb799.png,0.02368224,0.24948448,0.6738932,0.024301872,0.028638178,cmoderatedr
1da25637859b.png,0.0018211034,0.014349924,0.32980567,0.40828264,0.24574059,dseveredr
1dbdc32c17db.png,0.022166627,0.065209374,0.8084299,0.08311153,0.021082612,cmoderatedr
1dd9adcbfff4.png,0.002524114,0.023719369,0.56851965,0.28962895,0.115607895,cmoderatedr
1dfbede13143.png,0.0010482084,0.008932845,0.31515604,0.4943038,0.18055907,dseveredr
1e4b3b823b95.png,0.0033026827,0.010711071,0.27878577,0.6188847,0.08831587,dseveredr
203275daf46d.png,0.0045524454,0.6941439,0.286507,0.008647979,0.006148706,bmilddr
20688cb25704.png,0.0038689456,0.21713322,0.6565254,0.06726271,0.05520977,cmoderatedr
224bb938e2dd.png,0.0020691217,0.017963456,0.607711,0.29023603,0.082020365,cmoderatedr
236f56771ec6.png,0.0037659744,0.2528283,0.6951222,0.021747079,0.026536414,cmoderatedr
246e4506824a.png,0.0036824874,0.12372312,0.83789694,0.021022558,0.013674843,cmoderatedr
2532613a584a.png,0.0022028664,0.06417406,0.8114705,0.09794396,0.024208654,cmoderatedr
261c6bd63bff.png,0.0351149,0.1525571,0.77265453,0.02754032,0.0121332025,cmoderatedr
26453eb7e989.png,0.0048509426,0.020214207,0.4912128,0.42990103,0.05382093,cmoderatedr
290ecdba359f.png,0.0019715228,0.009656101,0.246965,0.59680164,0.14460567,dseveredr
29580bed2f7d.png,0.0055136876,0.12076724,0.62856334,0.15904184,0.08611393,cmoderatedr
29f44aea93a4.png,0.0031510754,0.06906385,0.8344373,0.05885743,0.034490407,cmoderatedr
2a099b247b10.png,0.028871583,0.047845915,0.85604435,0.050155107,0.017083079,cmoderatedr
2a5a8b744f08.png,0.071790606,0.7524962,0.15002154,0.010441767,0.015249907,bmilddr
2af1bf226f51.png,0.27390155,0.05031441,0.64788985,0.025949428,0.001944768,cmoderatedr
2b074afdf626.png,0.100265816,0.8481306,0.04865932,0.0014090918,0.0015351531,bmilddr
2b21d293fdf2.png,0.0011892729,0.018116325,0.48352525,0.381327,0.11584208,cmoderatedr
2ba0b0d9bda2.png,0.001080265,0.010411953,0.3869248,0.489525,0.11205798,dseveredr
2c2aa057afc5.png,0.0008594621,0.0053754197,0.2590351,0.49277318,0.24195683,dseveredr
2cbfc6182ba2.png,0.002452928,0.0065352963,0.07655701,0.16277893,0.75167596,eproliferativedr
2e26762daed5.png,0.0018307483,0.043657694,0.7842135,0.12065707,0.049641006,cmoderatedr
2e79041ef722.png,0.0023567271,0.01594414,0.60927945,0.22379021,0.14862949,cmoderatedr
2f5c9cdfb333.png,0.0028537298,0.0060644303,0.21517958,0.7011761,0.07472613,dseveredr
2fdffb6160a6.png,0.002215483,0.21416193,0.7011519,0.048521332,0.0339493,cmoderatedr
302bcdb635ff.png,0.0020208515,0.030863242,0.57798046,0.34447005,0.04466539,cmoderatedr
331b87d1b9d1.png,0.0018225643,0.02746513,0.63462865,0.18036711,0.15571655,cmoderatedr
3402124408ea.png,0.0035620104,0.064436644,0.62287396,0.12854071,0.18058668,cmoderatedr
362c4a96cebb.png,0.0023401321,0.022893189,0.3083505,0.6058639,0.06055221,dseveredr
37de05ef12a5.png,0.0020512065,0.016198603,0.36938715,0.42822388,0.18413918,dseveredr
39134907127a.png,0.0030213606,0.02663386,0.48514965,0.36702588,0.11816922,cmoderatedr
3a122851e526.png,0.0044912407,0.010641235,0.6345101,0.31089732,0.039460123,cmoderatedr
3a61e690f4bb.png,0.0075248294,0.031179013,0.41080165,0.4219165,0.12857793,dseveredr
3b9c1f42c2f2.png,0.008804108,0.30860576,0.65299356,0.02470616,0.0048903693,cmoderatedr
3c1efa38d0da.png,0.018241514,0.03809059,0.888764,0.045125518,0.009778394,cmoderatedr
3c53198519f7.png,0.0046688966,0.3658321,0.60278094,0.013109332,0.013608844,cmoderatedr
3d663a6a50a3.png,0.0011810176,0.019684017,0.3475287,0.5094419,0.12216434,dseveredr
3ddb86eb530e.png,0.009897857,0.022138678,0.4577755,0.42379215,0.086395755,cmoderatedr
3f3de2a6b0f5.png,0.011221165,0.025844732,0.58952695,0.35112107,0.022286005,cmoderatedr
3f8d5c940ba4.png,0.0024050758,0.009256966,0.38080513,0.49569747,0.11183538,dseveredr
40140a925c43.png,0.0011071241,0.009910255,0.291564,0.49287775,0.20454086,dseveredr
4189d4e631ec.png,0.0009014805,0.004886099,0.25683394,0.5265945,0.210784,dseveredr
423abbaa5fad.png,0.0010873117,0.011087414,0.34103233,0.43115112,0.21564183,dseveredr
4242c0d87f57.png,0.00032448012,0.0010529581,0.05307351,0.82916176,0.11638732,dseveredr
42b93b574f23.png,0.008880554,0.031502686,0.6451921,0.23921564,0.07520912,cmoderatedr
4489d421e5aa.png,0.0016883337,0.031851705,0.8030399,0.1259424,0.037477616,cmoderatedr
46923eea9a4e.png,0.0011938226,0.059620786,0.7634652,0.11171524,0.0640049,cmoderatedr
475c7ded0f7a.png,0.00842181,0.1375171,0.8215266,0.020552257,0.011982257,cmoderatedr
4818672273af.png,0.006557928,0.056251958,0.42640853,0.2635755,0.24720612,cmoderatedr
48afe8c47454.png,0.0011640767,0.00684658,0.25974563,0.44581938,0.2864243,dseveredr
48c49f662f7d.png,0.0010273252,0.013888258,0.43699542,0.37668452,0.1714045,cmoderatedr
48fda42bd5d4.png,0.0007969479,0.008027823,0.58314717,0.30092624,0.10710177,cmoderatedr
49a4765f8822.png,0.0019178254,0.023524722,0.6629032,0.2717584,0.039895836,cmoderatedr
4a0bba3b7d83.png,0.0011911751,0.010414679,0.35580388,0.40780035,0.22478989,dseveredr
4b1001050f1d.png,0.015470042,0.16944577,0.66192174,0.13443045,0.018731939,cmoderatedr
4b5ffea77373.png,0.0015718635,0.071925335,0.82392925,0.07141095,0.031162623,cmoderatedr
4ed31cc07366.png,0.056695804,0.09228436,0.8262006,0.020121114,0.00469809,cmoderatedr
4f46d7ee61ed.png,0.0016854468,0.0066595073,0.3684216,0.38398898,0.23924446,dseveredr
510aa0a898fa.png,0.01996757,0.04034323,0.80367273,0.122055426,0.013961109,cmoderatedr
51405d042000.png,0.0036282062,0.023415836,0.63692254,0.20621446,0.12981899,cmoderatedr
5152bf091152.png,0.001394702,0.042890612,0.86846685,0.048115294,0.039132606,cmoderatedr
51d0034d177d.png,0.00044910234,0.0010702618,0.05053274,0.7659795,0.18196838,dseveredr
51d780864365.png,0.0014708829,0.010596807,0.23940943,0.30690366,0.44161922,eproliferativedr
52230bbef30e.png,0.0021457933,0.067310244,0.62057436,0.14622566,0.16374393,cmoderatedr
5265dc9acdf8.png,0.0013077433,0.010105847,0.39887455,0.31941566,0.27029616,cmoderatedr
527bea76116c.png,0.0013419818,0.031979945,0.7207296,0.19482045,0.051128022,cmoderatedr
530d78467615.png,0.001975209,0.09476852,0.75643384,0.112041935,0.03478038,cmoderatedr
55034b1dbff2.png,0.08934947,0.49477744,0.4052664,0.006544111,0.0040625734,bmilddr
55fd453001cc.png,0.00319347,0.19700049,0.62170196,0.10125878,0.07684529,cmoderatedr
5723d0ec895e.png,0.07677256,0.18776257,0.64494556,0.076458685,0.014060638,cmoderatedr
57ce57a8cfb0.png,0.001788081,0.07238398,0.6710323,0.1635227,0.09127292,cmoderatedr
59f3f70abddd.png,0.037209995,0.8591826,0.09952501,0.0014448435,0.002637495,bmilddr
5a03fe3ed15c.png,0.0073639876,0.17081195,0.76245886,0.032495335,0.026869908,cmoderatedr
5a2c27b95c7c.png,0.0030473578,0.12667458,0.7221158,0.08935736,0.05880482,cmoderatedr
5b644a403e1f.png,0.0018744709,0.05082996,0.7346021,0.1794076,0.033285923,cmoderatedr
5d024177e214.png,0.0017132993,0.08292565,0.8846983,0.017035572,0.013627196,cmoderatedr
60e269e3e188.png,0.001628966,0.037964523,0.57209826,0.28179315,0.10651516,cmoderatedr
624fb7317106.png,0.0023510808,0.024111668,0.5795737,0.33279037,0.061173216,cmoderatedr
63c3c571b8ee.png,0.0015026433,0.0033546335,0.17220569,0.57753915,0.24539793,dseveredr
63d217b059b6.png,0.0085525215,0.09171569,0.6870771,0.16116883,0.051485885,cmoderatedr
66d2ca47aa44.png,0.0011666239,0.0077600335,0.25378466,0.65627456,0.08101414,dseveredr
674057ab250c.png,0.007606602,0.027922358,0.4295853,0.46881446,0.06607135,dseveredr
67844c46bc61.png,0.0014106057,0.025461163,0.7710774,0.15669805,0.045352716,cmoderatedr
67c03349bb31.png,0.018565396,0.06983865,0.6786278,0.14124796,0.09172014,cmoderatedr
686ed1dbae20.png,0.0019472612,0.08385391,0.80788136,0.05379222,0.052525192,cmoderatedr
69591ebb198d.png,0.006502856,0.41427538,0.5636135,0.0076228646,0.007985437,cmoderatedr
698d6e422a80.png,0.004371314,0.0121892085,0.3914185,0.47318843,0.118832596,dseveredr
6a91eb157f47.png,0.0016071311,0.008074377,0.25138164,0.4112192,0.32771763,dseveredr
6c2555a9cae4.png,0.02097878,0.30204335,0.6430778,0.0151446145,0.01875544,cmoderatedr
6cbc3dad809c.png,0.004248871,0.10062297,0.83870184,0.04323769,0.013188605,cmoderatedr
6dcde47060f9.png,0.001980442,0.048042014,0.8926361,0.02408732,0.03325411,cmoderatedr
6e68e742f5bc.png,0.015069818,0.74251807,0.23733217,0.0027002108,0.0023797618,bmilddr
6f0463c1ff18.png,0.004760226,0.027943576,0.7977484,0.14403814,0.025509737,cmoderatedr
709784f7fcc2.png,0.0034172225,0.051316045,0.5647162,0.2925477,0.08800275,cmoderatedr
70f5caf5f305.png,0.008528994,0.031145422,0.50277543,0.34503064,0.11251953,cmoderatedr
711d1480d2e3.png,0.0032466582,0.31388772,0.630783,0.031687263,0.020395346,cmoderatedr
7350c50667c5.png,0.0053208093,0.19322227,0.7416037,0.036776382,0.023076763,cmoderatedr
7356dd08b0ae.png,0.002134231,0.00634907,0.27097118,0.53801876,0.1825267,dseveredr
7455e2b5fc57.png,0.003282363,0.023421632,0.38521641,0.5014148,0.086664796,dseveredr
7663aba8d762.png,0.012157295,0.60157835,0.35909066,0.011029183,0.01614448,bmilddr
76c0c7e1b6cb.png,0.0050647752,0.26713958,0.6692151,0.025237717,0.033342797,cmoderatedr
76cfe8967f7d.png,0.013312829,0.024216756,0.37630755,0.4944677,0.091695234,dseveredr
77baa08a1345.png,0.0014033914,0.049864206,0.8925652,0.044404805,0.0117623815,cmoderatedr
78d53c82a23e.png,0.0076200278,0.079506814,0.7835932,0.10856566,0.020714285,cmoderatedr
79540be95177.png,0.005075523,0.02581274,0.37911525,0.38466704,0.2053295,dseveredr
7c2f820a6425.png,0.0049337517,0.23791742,0.6787303,0.058852796,0.019565701,cmoderatedr
7c52fe73e748.png,0.027012521,0.3140752,0.6429066,0.004002951,0.012002754,cmoderatedr
7d1da90d3ca9.png,0.0017866486,0.09117581,0.8453422,0.041683033,0.020012254,cmoderatedr
7e9458de5707.png,0.002874849,0.07605006,0.5501681,0.21037148,0.16053548,cmoderatedr
803120c5d287.png,0.008928288,0.05880881,0.725004,0.14988022,0.05737863,cmoderatedr
80b5a9519aec.png,0.0016410418,0.004914846,0.48150268,0.4272194,0.08472206,cmoderatedr
81b0a2651c45.png,0.0010821213,0.03756349,0.77371544,0.14575298,0.041885916,cmoderatedr
82f2784ead76.png,0.0013629679,0.0076301405,0.43741688,0.43652865,0.11706131,cmoderatedr
83b61051737f.png,0.0018423725,0.016975138,0.7364425,0.20460224,0.040137775,cmoderatedr
842d697884f6.png,0.013092482,0.065713644,0.76669896,0.11890712,0.03558782,cmoderatedr
855f0a5442b6.png,0.0024203418,0.052977826,0.86326414,0.05193687,0.02940078,cmoderatedr
85cc6d636898.png,0.0020823283,0.09785756,0.8234771,0.049927764,0.026655173,cmoderatedr
85fce24084da.png,0.0014978965,0.012326245,0.6825329,0.20535748,0.09828549,cmoderatedr
86b3a7929bec.png,0.0020513446,0.022472639,0.6617238,0.17164473,0.14210746,cmoderatedr
873fe0404d6e.png,0.0028999252,0.2765517,0.53267086,0.091172524,0.096705,cmoderatedr
878a3a097436.png,0.00434097,0.3930953,0.58414274,0.00921648,0.009204477,cmoderatedr
879744b9dc65.png,0.0023419303,0.027649311,0.6222295,0.2356663,0.11211292,cmoderatedr
8a759f94613a.png,0.0059450185,0.026560526,0.4770051,0.22330076,0.26718864,cmoderatedr
8aab201c0691.png,0.0023631228,0.02375878,0.4407601,0.46059617,0.07252178,dseveredr
8ab8d9b3ce3f.png,0.005322332,0.025997551,0.77833146,0.15376152,0.036587186,cmoderatedr
8bdb891661a8.png,0.07775292,0.10841678,0.8028939,0.00844362,0.0024927107,cmoderatedr
8d3d67661620.png,0.012057194,0.54761386,0.41544113,0.017607668,0.00728014,bmilddr
8e63fc4ab532.png,0.0054057883,0.08823214,0.7566454,0.097990796,0.05172588,cmoderatedr
9033f1493da1.png,0.001788128,0.050385226,0.922326,0.014208647,0.011291967,cmoderatedr
91a88d3b0358.png,0.0047713704,0.3176276,0.61434555,0.03250182,0.030753668,cmoderatedr
91cbe1c775ef.png,0.006187203,0.49124962,0.47462353,0.013184043,0.014755623,bmilddr
91e8af9ceee9.png,0.0022163615,0.034231126,0.8211899,0.09261644,0.049746208,cmoderatedr
929cd3867815.png,0.019689364,0.70758706,0.24511799,0.017453665,0.010151929,bmilddr
92f313287a29.png,0.0013385996,0.08891997,0.7019395,0.11271257,0.09508936,cmoderatedr
94dcb491143f.png,0.002048041,0.16811703,0.7959417,0.01980741,0.014085743,cmoderatedr
96d48b073f18.png,0.0023101028,0.018637251,0.61003125,0.32417673,0.044844646,cmoderatedr
975252e325e3.png,0.055297263,0.7293366,0.2036078,0.0062183174,0.005540082,bmilddr
98104c8c67eb.png,0.0010085152,0.0491066,0.7645217,0.14163397,0.043729227,cmoderatedr
9837048b85dc.png,0.0024743595,0.042428255,0.81002176,0.12101797,0.024057645,cmoderatedr
