filename,predicted_class,prob_a_noamd,prob_b_amd
N0040.jpg,a_noamd,0.7474741339683533,0.25252580642700195
N0041.jpg,a_noamd,0.7486780285835266,0.2513219714164734
N0042.jpg,a_noamd,0.7731741070747375,0.22682595252990723
N0043.jpg,a_noamd,0.7657970786094666,0.23420287668704987
N0044.jpg,a_noamd,0.7662762999534607,0.2337237000465393
N0045.jpg,a_noamd,0.7703827023506165,0.22961726784706116
N0046.jpg,a_noamd,0.7673161029815674,0.2326839119195938
N0047.jpg,a_noamd,0.7706292867660522,0.22937075793743134
N0048.jpg,a_noamd,0.7448136210441589,0.25518640875816345
N0049.jpg,a_noamd,0.7539241313934326,0.24607586860656738
N0050.jpg,a_noamd,0.7619853615760803,0.2380146086215973
N0051.jpg,a_noamd,0.7645477056503296,0.23545226454734802
N0052.jpg,a_noamd,0.7770001888275146,0.22299984097480774
N0053.jpg,a_noamd,0.7621703743934631,0.23782964050769806
N0054.jpg,a_noamd,0.7751498818397522,0.2248501181602478
N0055.jpg,a_noamd,0.7726028561592102,0.22739717364311218
N0056.jpg,a_noamd,0.7842986583709717,0.2157013863325119
N0057.jpg,a_noamd,0.7334944605827332,0.26650553941726685
N0058.jpg,a_noamd,0.7761101126670837,0.22388985753059387
N0059.jpg,a_noamd,0.74434494972229,0.2556550204753876
N0060.jpg,a_noamd,0.752426266670227,0.24757376313209534
N0061.jpg,a_noamd,0.7312014698982239,0.2687985301017761
N0062.jpg,a_noamd,0.7517187595367432,0.24828124046325684
N0063.jpg,a_noamd,0.7363764643669128,0.2636234760284424
N0064.jpg,a_noamd,0.7590614557266235,0.24093857407569885
N0065.jpg,a_noamd,0.7632076144218445,0.2367924004793167
N0066.jpg,a_noamd,0.78424471616745,0.21575529873371124
N0067.jpg,a_noamd,0.7596964240074158,0.2403036206960678
N0068.jpg,a_noamd,0.7653955221176147,0.23460441827774048
N0069.jpg,a_noamd,0.7530243396759033,0.24697564542293549
N0070.jpg,a_noamd,0.7421587109565735,0.2578412890434265
N0071.jpg,a_noamd,0.7648339867591858,0.2351660281419754
N0072.jpg,a_noamd,0.7717410922050476,0.2282588630914688
N0073.jpg,a_noamd,0.7643958330154419,0.2356041520833969
N0074.jpg,a_noamd,0.7685915231704712,0.23140840232372284
N0075.jpg,a_noamd,0.7797747254371643,0.22022530436515808
N0076.jpg,a_noamd,0.758922278881073,0.24107767641544342
N0077.jpg,a_noamd,0.7832463979721069,0.21675363183021545
N0078.jpg,a_noamd,0.7711050510406494,0.22889496386051178
N0079.jpg,a_noamd,0.7596979141235352,0.24030210077762604
N0080.jpg,a_noamd,0.7723896503448486,0.22761036455631256
N0081.jpg,a_noamd,0.7892066240310669,0.2107934206724167
N0082.jpg,a_noamd,0.7804346680641174,0.21956534683704376
N0083.jpg,a_noamd,0.7815440893173218,0.21845592558383942
N0084.jpg,a_noamd,0.7908861041069031,0.20911385118961334
N0085.jpg,a_noamd,0.8061853647232056,0.19381457567214966
N0086.jpg,a_noamd,0.7892462015151978,0.21075381338596344
N0087.jpg,a_noamd,0.7924420833587646,0.20755791664123535
N0088.jpg,a_noamd,0.7979965806007385,0.20200340449810028
N0089.jpg,a_noamd,0.7436313033103943,0.2563687264919281
N0090.jpg,a_noamd,0.7698959708213806,0.2301040142774582
N0091.jpg,a_noamd,0.7685555219650269,0.23144452273845673
N0092.jpg,a_noamd,0.7405857443809509,0.25941428542137146
N0093.jpg,a_noamd,0.7745186686515808,0.2254813313484192
N0094.jpg,a_noamd,0.7501740455627441,0.24982595443725586
N0095.jpg,a_noamd,0.7655742764472961,0.23442573845386505
N0096.jpg,a_noamd,0.753350019454956,0.24665002524852753
N0097.jpg,a_noamd,0.769654393196106,0.23034554719924927
N0098.jpg,a_noamd,0.7721444368362427,0.22785554826259613
N0099.jpg,a_noamd,0.7729452848434448,0.22705473005771637
N0100.jpg,a_noamd,0.7635664939880371,0.23643352091312408
N0101.jpg,a_noamd,0.7562058568000793,0.24379418790340424
N0102.jpg,a_noamd,0.7760244011878967,0.22397559881210327
N0103.jpg,a_noamd,0.7678775191307068,0.23212246596813202
N0104.jpg,a_noamd,0.768826425075531,0.231173574924469
N0105.jpg,a_noamd,0.7582919001579285,0.24170807003974915
N0106.jpg,a_noamd,0.762024998664856,0.23797504603862762
N0107.jpg,a_noamd,0.7507683038711548,0.24923169612884521
N0108.jpg,a_noamd,0.7641211152076721,0.23587888479232788
N0109.jpg,a_noamd,0.7424813508987427,0.25751861929893494
N0110.jpg,a_noamd,0.7341943979263306,0.26580560207366943
N0111.jpg,a_noamd,0.7403950691223145,0.25960496068000793
N0112.jpg,a_noamd,0.7500253915786743,0.24997465312480927
N0113.jpg,a_noamd,0.7557500004768372,0.24425002932548523
N0114.jpg,a_noamd,0.7769437432289124,0.22305625677108765
N0115.jpg,a_noamd,0.7756965756416321,0.22430334985256195
N0116.jpg,a_noamd,0.7725100517272949,0.22748996317386627
N0117.jpg,a_noamd,0.743393063545227,0.25660690665245056
N0118.jpg,a_noamd,0.7638373374938965,0.2361627072095871
N0119.jpg,a_noamd,0.7691813707351685,0.23081864416599274
N0120.jpg,a_noamd,0.7663592100143433,0.23364077508449554
N0121.jpg,a_noamd,0.7625999450683594,0.23740001022815704
N0122.jpg,a_noamd,0.738442063331604,0.2615579068660736
N0123.jpg,a_noamd,0.7522898316383362,0.247710183262825
N0124.jpg,a_noamd,0.7723537087440491,0.22764632105827332
N0125.jpg,a_noamd,0.7840726375579834,0.215927392244339
N0126.jpg,a_noamd,0.7883323431015015,0.2116677165031433
N0127.jpg,a_noamd,0.7761476635932922,0.22385229170322418
N0128.jpg,a_noamd,0.7846229672431946,0.21537701785564423
N0129.jpg,a_noamd,0.7957810163497925,0.20421892404556274
N0130.jpg,a_noamd,0.7541476488113403,0.24585238099098206
N0131.jpg,a_noamd,0.7326250672340393,0.2673749625682831
N0132.jpg,a_noamd,0.7592587471008301,0.2407412976026535
N0133.jpg,a_noamd,0.7513217329978943,0.2486782670021057
N0134.jpg,a_noamd,0.7841960787773132,0.21580398082733154
N0135.jpg,a_noamd,0.7557637691497803,0.24423623085021973
N0136.jpg,a_noamd,0.7656487822532654,0.23435120284557343
N0137.jpg,a_noamd,0.7609654068946838,0.23903459310531616
N0138.jpg,a_noamd,0.7476213574409485,0.2523786723613739
N0139.jpg,a_noamd,0.7683971524238586,0.23160283267498016
N0140.jpg,a_noamd,0.7694048285484314,0.23059514164924622
N0141.jpg,a_noamd,0.7612892389297485,0.23871076107025146
N0142.jpg,a_noamd,0.7488862872123718,0.2511137127876282
N0143.jpg,a_noamd,0.7629641890525818,0.237035870552063
N0144.jpg,a_noamd,0.7560263276100159,0.2439737170934677
N0145.jpg,a_noamd,0.7606338262557983,0.23936617374420166
N0146.jpg,a_noamd,0.7328029870986938,0.2671970725059509
N0147.jpg,a_noamd,0.7488862872123718,0.2511137127876282
N0148.jpg,a_noamd,0.7629641890525818,0.237035870552063
N0149.jpg,a_noamd,0.7560263276100159,0.2439737170934677
N0150.jpg,a_noamd,0.7851628065109253,0.2148372083902359
N0151.jpg,a_noamd,0.7971623539924622,0.20283761620521545
N0152.jpg,a_noamd,0.7681374549865723,0.23186258971691132
N0153.jpg,a_noamd,0.776900053024292,0.22309988737106323
N0154.jpg,a_noamd,0.7885468602180481,0.2114531248807907
N0155.jpg,a_noamd,0.7747114300727844,0.2252885401248932
N0156.jpg,a_noamd,0.7360484600067139,0.26395153999328613
N0157.jpg,a_noamd,0.7483001947402954,0.25169986486434937
N0158.jpg,a_noamd,0.7406377196311951,0.2593623101711273
N0159.jpg,a_noamd,0.7554563283920288,0.24454368650913239
N0160.jpg,a_noamd,0.7561144828796387,0.24388551712036133
N0161.jpg,a_noamd,0.7428776025772095,0.2571224272251129
N0162.jpg,a_noamd,0.7543905377388,0.24560941755771637
N0163.jpg,a_noamd,0.7356336116790771,0.26436638832092285
N0164.jpg,a_noamd,0.7705301642417908,0.22946983575820923
N0165.jpg,a_noamd,0.7366931438446045,0.2633068561553955
N0166.jpg,a_noamd,0.7732177972793579,0.22678221762180328
N0167.jpg,a_noamd,0.7724850177764893,0.22751492261886597
N0168.jpg,a_noamd,0.7614806294441223,0.23851937055587769
N0169.jpg,a_noamd,0.7446711659431458,0.25532886385917664
N0170.jpg,a_noamd,0.7405943870544434,0.25940564274787903
N0171.jpg,a_noamd,0.7496108412742615,0.2503891587257385
N0172.jpg,a_noamd,0.7653979659080505,0.23460201919078827
N0173.jpg,a_noamd,0.7582153677940369,0.24178463220596313
N0174.jpg,a_noamd,0.7625358700752258,0.23746415972709656
N0175.jpg,a_noamd,0.7650187015533447,0.23498129844665527
N0176.jpg,a_noamd,0.7515159845352173,0.2484840452671051
N0177.jpg,a_noamd,0.7691523432731628,0.2308475822210312
N0178.jpg,a_noamd,0.7740584015846252,0.22594158351421356
N0179.jpg,a_noamd,0.7618162631988525,0.23818375170230865
N0180.jpg,a_noamd,0.760033905506134,0.23996610939502716
N0181.jpg,a_noamd,0.7687947750091553,0.23120523989200592
N0182.jpg,a_noamd,0.7799762487411499,0.2200237661600113
N0183.jpg,a_noamd,0.7449919581413269,0.2550079822540283
N0184.jpg,a_noamd,0.7565450072288513,0.24345502257347107
N0185.jpg,a_noamd,0.7579405903816223,0.24205945432186127
N0186.jpg,a_noamd,0.7688069343566895,0.23119309544563293
N0187.jpg,a_noamd,0.7337749600410461,0.26622503995895386
N0188.jpg,a_noamd,0.766266405582428,0.2337336391210556
N0189.jpg,a_noamd,0.7704765200614929,0.2295234650373459
N0190.jpg,a_noamd,0.7563305497169495,0.24366948008537292
N0191.jpg,a_noamd,0.7525009512901306,0.24749910831451416
N0192.jpg,a_noamd,0.7554611563682556,0.24453885853290558
N0193.jpg,a_noamd,0.7582156658172607,0.24178428947925568
N0194.jpg,a_noamd,0.7625414729118347,0.23745857179164886
N0195.jpg,a_noamd,0.7486172318458557,0.2513827681541443
N0196.jpg,a_noamd,0.7578175067901611,0.24218250811100006
N0197.jpg,a_noamd,0.7346221804618835,0.26537784934043884
N0198.jpg,a_noamd,0.7643654346466064,0.23563452064990997
N0199.jpg,a_noamd,0.7484131455421448,0.2515868544578552
N0200.jpg,a_noamd,0.7630370259284973,0.23696300387382507
N0201.jpg,a_noamd,0.7658252716064453,0.2341747283935547
N0202.jpg,a_noamd,0.7508375644683838,0.24916242063045502
N0203.jpg,a_noamd,0.7388224601745605,0.26117756962776184
N0204.jpg,a_noamd,0.7581984996795654,0.24180147051811218
N0205.jpg,a_noamd,0.7628243565559387,0.23717564344406128
N0206.jpg,a_noamd,0.7552042603492737,0.24479572474956512
N0207.jpg,a_noamd,0.7682631611824036,0.23173685371875763
N0208.jpg,a_noamd,0.7471752166748047,0.2528247833251953
N0209.jpg,a_noamd,0.7655848264694214,0.23441511392593384
N0210.jpg,a_noamd,0.7572513222694397,0.2427486777305603
N0211.jpg,a_noamd,0.7746481895446777,0.22535181045532227
N0212.jpg,a_noamd,0.7772950530052185,0.2227049171924591
N0213.jpg,a_noamd,0.7515683174133301,0.24843168258666992
N0214.jpg,a_noamd,0.7422387003898621,0.2577613294124603
N0215.jpg,a_noamd,0.7612050771713257,0.2387949526309967
N0216.jpg,a_noamd,0.7528706192970276,0.2471293956041336
N0217.jpg,a_noamd,0.7758777737617493,0.22412221133708954
N0218.jpg,a_noamd,0.7784565687179565,0.22154346108436584
N0219.jpg,a_noamd,0.7411721348762512,0.2588278651237488
N0220.jpg,a_noamd,0.7944572567939758,0.20554275810718536
N0221.jpg,a_noamd,0.7811563611030579,0.21884359419345856
N0222.jpg,a_noamd,0.7831791639328003,0.2168208360671997
N0223.jpg,a_noamd,0.772927463054657,0.22707252204418182
N0224.jpg,a_noamd,0.7858912348747253,0.21410879492759705
N0225.jpg,a_noamd,0.7931348085403442,0.20686522126197815
N0226.jpg,a_noamd,0.7759760022163391,0.22402401268482208
N0227.jpg,a_noamd,0.7758170366287231,0.22418294847011566
N0228.jpg,a_noamd,0.7971046566963196,0.2028953731060028
N0229.jpg,a_noamd,0.7812627553939819,0.21873724460601807
N0230.jpg,a_noamd,0.7994798421859741,0.20052014291286469
N0231.jpg,a_noamd,0.8063337206840515,0.1936662644147873
N0232.jpg,a_noamd,0.7890903949737549,0.21090956032276154
N0233.jpg,a_noamd,0.7660087943077087,0.23399120569229126
N0234.jpg,a_noamd,0.7311180233955383,0.2688819468021393
N0235.jpg,a_noamd,0.7655479311943054,0.2344520092010498
N0236.jpg,a_noamd,0.7495977878570557,0.25040218234062195
N0237.jpg,a_noamd,0.7588130831718445,0.24118691682815552
N0238.jpg,a_noamd,0.7754785418510437,0.2245214879512787
N0239.jpg,a_noamd,0.7882158756256104,0.21178407967090607
N0240.jpg,a_noamd,0.7937884330749512,0.20621153712272644
N0241.jpg,a_noamd,0.7666009664535522,0.23339904844760895
N0242.jpg,a_noamd,0.7588452696800232,0.24115470051765442
N0243.jpg,a_noamd,0.7855208516120911,0.21447913348674774
N0244.jpg,a_noamd,0.7801207304000854,0.21987922489643097
N0245.jpg,a_noamd,0.7315134406089783,0.26848652958869934
N0246.jpg,a_noamd,0.7534750699996948,0.24652494490146637
N0247.jpg,a_noamd,0.7680009007453918,0.23199911415576935
N0248.jpg,a_noamd,0.7465193271636963,0.2534807026386261
N0249.jpg,a_noamd,0.7745225429534912,0.2254774421453476
N0250.jpg,a_noamd,0.7827019095420837,0.21729809045791626
N0251.jpg,a_noamd,0.7488428354263306,0.25115716457366943
N0252.jpg,a_noamd,0.7760272026062012,0.22397278249263763
N0253.jpg,a_noamd,0.7846074104309082,0.2153925746679306
N0254.jpg,a_noamd,0.7777358293533325,0.2222641557455063
N0255.jpg,a_noamd,0.763116180896759,0.23688384890556335
N0256.jpg,a_noamd,0.7361783385276794,0.2638216018676758
N0257.jpg,a_noamd,0.7768203020095825,0.22317974269390106
N0258.jpg,a_noamd,0.7752716541290283,0.22472834587097168
N0259.jpg,a_noamd,0.7787356972694397,0.22126424312591553
N0260.jpg,a_noamd,0.7579087018966675,0.24209128320217133
N0261.jpg,a_noamd,0.7933210730552673,0.20667892694473267
N0262.jpg,a_noamd,0.7771589756011963,0.22284100949764252
N0263.jpg,a_noamd,0.7700825929641724,0.2299174815416336
N0264.jpg,a_noamd,0.7801544666290283,0.2198454886674881
N0265.jpg,a_noamd,0.7781215906143188,0.22187839448451996
N0266.jpg,a_noamd,0.740240216255188,0.259759783744812
N0267.jpg,a_noamd,0.7601920366287231,0.23980793356895447
N0268.jpg,a_noamd,0.7536458969116211,0.24635407328605652
N0269.jpg,a_noamd,0.7575389742851257,0.24246105551719666
N0270.jpg,a_noamd,0.7475513815879822,0.2524486482143402
N0271.jpg,a_noamd,0.7723714113235474,0.22762854397296906
N0272.jpg,a_noamd,0.7631786465644836,0.23682136833667755
N0273.jpg,a_noamd,0.7466114163398743,0.25338855385780334
N0274.jpg,a_noamd,0.7357023358345032,0.2642976939678192
N0275.jpg,a_noamd,0.7623529434204102,0.23764701187610626
N0276.jpg,a_noamd,0.7671827673912048,0.23281723260879517
N0277.jpg,a_noamd,0.7613460421562195,0.2386539876461029
N0278.jpg,a_noamd,0.7684730291366577,0.2315269559621811
N0279.jpg,a_noamd,0.7710039019584656,0.22899609804153442
N0280.jpg,a_noamd,0.7669565677642822,0.23304341733455658
N0281.jpg,a_noamd,0.7659716010093689,0.23402836918830872
N0282.jpg,a_noamd,0.7409704923629761,0.25902947783470154
N0283.jpg,a_noamd,0.78278648853302,0.2172134816646576
N0284.jpg,a_noamd,0.778529703617096,0.22147029638290405
N0285.jpg,a_noamd,0.7901967167854309,0.2098032832145691
N0286.jpg,a_noamd,0.7938039898872375,0.20619603991508484
N0287.jpg,a_noamd,0.8020176291465759,0.19798235595226288
N0288.jpg,a_noamd,0.7732378840446472,0.22676211595535278
N0289.jpg,a_noamd,0.7649505734443665,0.23504941165447235
N0290.jpg,a_noamd,0.7663132548332214,0.23368676006793976
N0291.jpg,a_noamd,0.7820952534675598,0.2179047167301178
N0292.jpg,a_noamd,0.7385289072990417,0.26147109270095825
N0293.jpg,a_noamd,0.7736616730690002,0.22633832693099976
N0294.jpg,a_noamd,0.7368369698524475,0.2631630301475525
N0295.jpg,a_noamd,0.7478501200675964,0.25214987993240356
N0296.jpg,a_noamd,0.7462915182113647,0.2537084221839905
N0297.jpg,a_noamd,0.7626309394836426,0.23736900091171265
N0298.jpg,a_noamd,0.7594425678253174,0.24055740237236023
N0299.jpg,a_noamd,0.7843809127807617,0.21561910212039948
N0300.jpg,a_noamd,0.7550931572914124,0.24490679800510406
N0301.jpg,a_noamd,0.7703856825828552,0.2296142727136612
N0302.jpg,a_noamd,0.7729353904724121,0.2270646095275879
N0303.jpg,a_noamd,0.7519537210464478,0.24804629385471344
N0304.jpg,a_noamd,0.7633193731307983,0.23668067157268524
N0305.jpg,a_noamd,0.7484833002090454,0.2515166699886322
N0306.jpg,a_noamd,0.7340700626373291,0.2659298777580261
N0307.jpg,a_noamd,0.7616680860519409,0.23833192884922028
N0308.jpg,a_noamd,0.7662865519523621,0.23371341824531555
N0309.jpg,a_noamd,0.7316147089004517,0.26838526129722595
N0310.jpg,a_noamd,0.7677616477012634,0.23223838210105896
N0311.jpg,a_noamd,0.7415943741798401,0.2584055960178375
T0001.jpg,a_noamd,0.7717090845108032,0.22829096019268036
T0002.jpg,a_noamd,0.7731338143348694,0.22686614096164703
T0005.jpg,a_noamd,0.772574245929718,0.22742581367492676
T0006.jpg,a_noamd,0.7642285227775574,0.23577150702476501
T0007.jpg,a_noamd,0.7691344618797302,0.23086552321910858
T0008.jpg,a_noamd,0.7700509428977966,0.22994902729988098
T0009.jpg,a_noamd,0.761351466178894,0.23864851891994476
T0011.jpg,a_noamd,0.7810696959495544,0.21893031895160675
T0012.jpg,a_noamd,0.7767565250396729,0.22324344515800476
T0013.jpg,a_noamd,0.7743314504623413,0.22566862404346466
T0014.jpg,a_noamd,0.7741387486457825,0.22586120665073395
T0016.jpg,a_noamd,0.7648241519927979,0.23517581820487976
T0017.jpg,a_noamd,0.8011143803596497,0.19888557493686676
T0018.jpg,a_noamd,0.7766250371932983,0.22337494790554047
T0019.jpg,a_noamd,0.769670844078064,0.23032912611961365
T0020.jpg,a_noamd,0.7710381746292114,0.2289617955684662
T0022.jpg,a_noamd,0.7669541239738464,0.23304595053195953
T0023.jpg,a_noamd,0.779650866985321,0.22034917771816254
T0025.jpg,a_noamd,0.7975866198539734,0.20241335034370422
T0027.jpg,a_noamd,0.7675068974494934,0.2324930727481842
T0028.jpg,a_noamd,0.7633531093597412,0.23664693534374237
T0029.jpg,a_noamd,0.7554180026054382,0.24458201229572296
T0031.jpg,a_noamd,0.78648442029953,0.21351565420627594
T0032.jpg,a_noamd,0.772574245929718,0.22742581367492676
T0033.jpg,a_noamd,0.7742929458618164,0.2257070094347
T0034.jpg,a_noamd,0.7677724957466125,0.23222750425338745
T0035.jpg,a_noamd,0.7682102918624878,0.2317897379398346
T0036.jpg,a_noamd,0.764066219329834,0.23593376576900482
T0037.jpg,a_noamd,0.7800033092498779,0.21999670565128326
T0039.jpg,a_noamd,0.7699906826019287,0.23000934720039368
T0040.jpg,a_noamd,0.7704576253890991,0.22954235970973969
T0041.jpg,a_noamd,0.781906008720398,0.21809399127960205
T0042.jpg,a_noamd,0.7695819139480591,0.2304181158542633
T0044.jpg,a_noamd,0.7734610438346863,0.22653894126415253
T0046.jpg,a_noamd,0.7856887578964233,0.21431121230125427
T0047.jpg,a_noamd,0.7635003328323364,0.2364996373653412
T0049.jpg,a_noamd,0.7756852507591248,0.22431468963623047
T0050.jpg,a_noamd,0.7783748507499695,0.22162514925003052
T0054.jpg,a_noamd,0.7627924680709839,0.23720751702785492
T0055.jpg,a_noamd,0.7524765729904175,0.2475234568119049
T0058.jpg,a_noamd,0.7880805134773254,0.21191945672035217
T0060.jpg,a_noamd,0.7714256048202515,0.22857435047626495
T0061.jpg,a_noamd,0.7863118052482605,0.21368816494941711
T0062.jpg,a_noamd,0.7880807518959045,0.21191923320293427
T0063.jpg,a_noamd,0.7864784002304077,0.2135215550661087
T0064.jpg,a_noamd,0.7624365091323853,0.23756347596645355
T0065.jpg,a_noamd,0.7745652198791504,0.2254347801208496
T0066.jpg,a_noamd,0.7729848623275757,0.2270151525735855
T0067.jpg,a_noamd,0.7649997472763062,0.23500019311904907
T0068.jpg,a_noamd,0.7720150351524353,0.2279849499464035
T0069.jpg,a_noamd,0.7838802337646484,0.21611979603767395
T0070.jpg,a_noamd,0.7654000520706177,0.23459993302822113
T0074.jpg,a_noamd,0.7685046792030334,0.23149538040161133
T0075.jpg,a_noamd,0.767845094203949,0.2321549355983734
T0076.jpg,a_noamd,0.7639973759651184,0.2360026091337204
T0077.jpg,a_noamd,0.7701107263565063,0.22988933324813843
T0078.jpg,a_noamd,0.7663969993591309,0.23360304534435272
T0079.jpg,a_noamd,0.7669575214385986,0.23304246366024017
T0080.jpg,a_noamd,0.7689518332481384,0.231048122048378
T0081.jpg,a_noamd,0.7677738070487976,0.23222625255584717
T0082.jpg,a_noamd,0.7637587785720825,0.23624122142791748
T0084.jpg,a_noamd,0.7594530582427979,0.24054691195487976
T0085.jpg,a_noamd,0.7658225893974304,0.23417741060256958
T0087.jpg,a_noamd,0.7923833727836609,0.20761658251285553
T0088.jpg,a_noamd,0.768208384513855,0.2317916750907898
T0090.jpg,a_noamd,0.763410210609436,0.2365897297859192
T0091.jpg,a_noamd,0.7712807655334473,0.22871918976306915
T0092.jpg,a_noamd,0.7951993346214294,0.20480068027973175
T0093.jpg,a_noamd,0.7704583406448364,0.22954167425632477
T0094.jpg,a_noamd,0.7675403356552124,0.2324596792459488
T0095.jpg,a_noamd,0.7677123546600342,0.23228763043880463
T0096.jpg,a_noamd,0.7720048427581787,0.2279951274394989
T0097.jpg,a_noamd,0.7726449966430664,0.22735503315925598
T0098.jpg,a_noamd,0.7651480436325073,0.23485195636749268
T0099.jpg,a_noamd,0.7693601846694946,0.23063986003398895
T0100.jpg,a_noamd,0.7748092412948608,0.22519074380397797
T0101.jpg,a_noamd,0.7731353044509888,0.22686466574668884
T0102.jpg,a_noamd,0.7843159437179565,0.21568408608436584
T0103.jpg,a_noamd,0.7893604636192322,0.21063952147960663
T0104.jpg,a_noamd,0.7606258392333984,0.2393740862607956
T0106.jpg,a_noamd,0.7738797664642334,0.2261202335357666
T0108.jpg,a_noamd,0.7743842601776123,0.22561576962471008
T0109.jpg,a_noamd,0.7694376707077026,0.23056232929229736
T0110.jpg,a_noamd,0.7631186842918396,0.23688137531280518
T0111.jpg,a_noamd,0.7587601542472839,0.24123984575271606
T0113.jpg,a_noamd,0.7755027413368225,0.2244972586631775
T0114.jpg,a_noamd,0.7657274007797241,0.2342725694179535
T0115.jpg,a_noamd,0.7811492085456848,0.21885083615779877
T0116.jpg,a_noamd,0.7664151191711426,0.2335849404335022
T0117.jpg,a_noamd,0.7800384163856506,0.21996156871318817
T0119.jpg,a_noamd,0.7713478803634644,0.22865211963653564
T0121.jpg,a_noamd,0.7768719792366028,0.22312802076339722
T0122.jpg,a_noamd,0.7888352274894714,0.21116475760936737
T0123.jpg,a_noamd,0.7659905552864075,0.23400940001010895
T0124.jpg,a_noamd,0.7774400115013123,0.22255998849868774
T0125.jpg,a_noamd,0.7734134793281555,0.2265865057706833
T0126.jpg,a_noamd,0.7690289616584778,0.23097100853919983
T0128.jpg,a_noamd,0.7595757246017456,0.2404242306947708
T0130.jpg,a_noamd,0.7566837072372437,0.24331621825695038
T0131.jpg,a_noamd,0.7718631625175476,0.2281368374824524
T0132.jpg,a_noamd,0.7589436769485474,0.24105636775493622
T0133.jpg,a_noamd,0.7706770300865173,0.22932299971580505
T0135.jpg,a_noamd,0.7810047268867493,0.21899522840976715
T0136.jpg,a_noamd,0.7682507038116455,0.2317492812871933
T0137.jpg,a_noamd,0.7609063982963562,0.23909355700016022
T0138.jpg,a_noamd,0.7681007385253906,0.23189927637577057
T0139.jpg,a_noamd,0.769238293170929,0.23076176643371582
T0140.jpg,a_noamd,0.7743968963623047,0.2256031185388565
T0141.jpg,a_noamd,0.7608198523521423,0.23918011784553528
T0142.jpg,a_noamd,0.7717410922050476,0.22825893759727478
T0143.jpg,a_noamd,0.7746221423149109,0.22537781298160553
T0144.jpg,a_noamd,0.7617524862289429,0.23824754357337952
T0145.jpg,a_noamd,0.7712205648422241,0.2287793606519699
T0146.jpg,a_noamd,0.7727944254875183,0.2272055745124817
T0149.jpg,a_noamd,0.7626039385795593,0.23739613592624664
T0151.jpg,a_noamd,0.7652233839035034,0.23477666079998016
T0153.jpg,a_noamd,0.7565117478370667,0.24348822236061096
T0155.jpg,a_noamd,0.7801079154014587,0.21989208459854126
T0156.jpg,a_noamd,0.7829106450080872,0.21708934009075165
T0157.jpg,a_noamd,0.76594078540802,0.23405922949314117
T0158.jpg,a_noamd,0.7851501107215881,0.21484990417957306
T0160.jpg,a_noamd,0.7792890071868896,0.22071099281311035
T0161.jpg,a_noamd,0.790859580039978,0.20914044976234436
T0162.jpg,a_noamd,0.7754718065261841,0.2245282232761383
T0163.jpg,a_noamd,0.7821335792541504,0.21786640584468842
T0167.jpg,a_noamd,0.7624720931053162,0.2375279664993286
