filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
1f31701dd61b.png,anodr,0.8937779068946838,0.031844303011894226,0.041664980351924896,0.014632368460297585,0.018080472946166992
1f5496352859.png,anodr,0.9099411964416504,0.020870137959718704,0.033457040786743164,0.019892368465662003,0.01583927869796753
218c822a3dd9.png,anodr,0.8822598457336426,0.02960127219557762,0.04634173959493637,0.020971601828932762,0.020825399085879326
224c14366e11.png,anodr,0.9341445565223694,0.01861952431499958,0.02265308052301407,0.013436577282845974,0.011146360076963902
226c6ceb9185.png,anodr,0.8790885806083679,0.04069266468286514,0.0409809947013855,0.01598680578172207,0.02325090579688549
237aa50edc34.png,anodr,0.8781450390815735,0.032160960137844086,0.04981842264533043,0.021767891943454742,0.01810767501592636
248dec89b3a2.png,anodr,0.9471928477287292,0.011377223767340183,0.015293997712433338,0.014665729366242886,0.011470185592770576
253e96488cfb.png,cmoderatedr,0.2834133803844452,0.2528987228870392,0.29397666454315186,0.06166187301278114,0.10804937034845352
2682e6da9050.png,anodr,0.8958069682121277,0.028060797601938248,0.0393575020134449,0.01827915757894516,0.018495509400963783
27933cdbe0cc.png,anodr,0.9351007342338562,0.019503943622112274,0.020650699734687805,0.013254967518150806,0.011489721946418285
283c3aeba594.png,anodr,0.9258975982666016,0.01722452975809574,0.02543848380446434,0.016430068761110306,0.015009306371212006
28503940d10b.png,anodr,0.9159188866615295,0.025809627026319504,0.03186650946736336,0.01395823247730732,0.012446776032447815
28f73575e1f2.png,anodr,0.9254313111305237,0.012299027293920517,0.028112446889281273,0.017393628135323524,0.01676367036998272
2923971566fe.png,cmoderatedr,0.08164386451244354,0.2185060679912567,0.3152579963207245,0.0699557438492775,0.31463631987571716
2927665214e1.png,anodr,0.8758090138435364,0.04362344741821289,0.04374388977885246,0.017102226614952087,0.019721470773220062
29a13e666266.png,anodr,0.8287488222122192,0.05390099063515663,0.06796969473361969,0.020675957202911377,0.02870454639196396
2a4520f1f9a3.png,anodr,0.9230758547782898,0.02287363074719906,0.026548895984888077,0.01531046349555254,0.012191185727715492
2b4c7b5f1f1e.png,anodr,0.8987512588500977,0.030971240252256393,0.0390111543238163,0.015986546874046326,0.015279818326234818
2b5bb6d33959.png,anodr,0.9375731945037842,0.015554904006421566,0.02102736569941044,0.014431086368858814,0.011413431726396084
2bb3c492d6d3.png,anodr,0.7908217310905457,0.0441737063229084,0.09350135177373886,0.029865803197026253,0.04163742437958717
2c8101f14723.png,anodr,0.919700026512146,0.023035245016217232,0.027418123558163643,0.015456270426511765,0.014390390366315842
2c827005b8f8.png,anodr,0.9348109364509583,0.020487232133746147,0.02185545675456524,0.012309491634368896,0.010536951944231987
2cacdb0dffae.png,anodr,0.9301537275314331,0.02259984239935875,0.023467715829610825,0.013677760027348995,0.010100973770022392
2cdcc910778d.png,anodr,0.9107204675674438,0.023212961852550507,0.03170346841216087,0.01883833482861519,0.01552476268261671
2d04cead4d3a.png,anodr,0.9138208627700806,0.025191761553287506,0.0283354539424181,0.017183035612106323,0.015468914993107319
2d07162a13b1.png,cmoderatedr,0.10080156475305557,0.0776563361287117,0.45356571674346924,0.11575760692358017,0.2522188127040863
2db0cd3e30da.png,anodr,0.8892845511436462,0.025423333048820496,0.04389749839901924,0.021898722276091576,0.01949596032500267
2dc647e00ad3.png,anodr,0.90999835729599,0.023197244852781296,0.03257426619529724,0.01767568290233612,0.016554389148950577
2dd28ac497d2.png,anodr,0.926430344581604,0.022025907412171364,0.024935729801654816,0.014458808116614819,0.012149154208600521
2ef10194e80d.png,anodr,0.9246281981468201,0.018303649500012398,0.02531374618411064,0.01512215007096529,0.016632135957479477
2ef4a04aed1b.png,anodr,0.9247750639915466,0.021704399958252907,0.02855185978114605,0.013996304012835026,0.010972412303090096
2ef955d6d9ff.png,anodr,0.9281831383705139,0.019688623026013374,0.023220553994178772,0.01379147358238697,0.015116154216229916
2f143453bb71.png,anodr,0.9223626852035522,0.023059621453285217,0.022025736048817635,0.016989178955554962,0.015562858432531357
2f7fbdcc9a4b.png,anodr,0.9343933463096619,0.018809963017702103,0.020482124760746956,0.014748410321772099,0.011566173285245895
2fefb720869a.png,anodr,0.9002773761749268,0.017319049686193466,0.0415198914706707,0.019707217812538147,0.02117641642689705
3286073a976e.png,anodr,0.9064950346946716,0.04538008198142052,0.020202618092298508,0.014539303258061409,0.013382882811129093
331121c65e88.png,anodr,0.9297279715538025,0.02207166701555252,0.021043460816144943,0.015611451119184494,0.011545398272573948
33b91def2035.png,anodr,0.9340652227401733,0.01585608907043934,0.019601909443736076,0.016506148502230644,0.013970649801194668
33b978734eab.png,anodr,0.9286348223686218,0.01906515471637249,0.0234537273645401,0.014078846201300621,0.014767385087907314
345b1f0abbba.png,anodr,0.9169101119041443,0.022495459765195847,0.02804712764918804,0.018301328644156456,0.014245960861444473
348598d01e18.png,anodr,0.8950473070144653,0.0301141906529665,0.038159482181072235,0.018831515684723854,0.017847560346126556
35362d43e753.png,anodr,0.9057711958885193,0.018051763996481895,0.04363691061735153,0.01611870713531971,0.016421353444457054
35ac70c0d08f.png,anodr,0.90742027759552,0.029702940955758095,0.03007853776216507,0.017253536731004715,0.015544634312391281
35df2bc6ae95.png,anodr,0.908393144607544,0.028166279196739197,0.03194483742117882,0.01493131835013628,0.016564544290304184
360832d84ce0.png,anodr,0.6910892128944397,0.10367429256439209,0.11388450115919113,0.03202471509575844,0.05932731553912163
37c523296d42.png,anodr,0.8674005270004272,0.051724277436733246,0.04567747190594673,0.018076229840517044,0.017121396958827972
387138ddf43d.png,anodr,0.8987213969230652,0.04650365188717842,0.02534642070531845,0.013949568383395672,0.015479031950235367
389552047476.png,anodr,0.8216869831085205,0.05468935891985893,0.07102595269680023,0.02111789770424366,0.031479816883802414
393fa5a023a5.png,anodr,0.9017688035964966,0.030493238940835,0.03680557757616043,0.014658202417194843,0.01627419888973236
3a4cfea0a766.png,anodr,0.9355745911598206,0.017699016258120537,0.022658580914139748,0.013392849825322628,0.010674850083887577
3b2b91590590.png,anodr,0.9098254442214966,0.026484418660402298,0.03562811389565468,0.014372173696756363,0.013689830899238586
3bf2deaa5ef0.png,anodr,0.924795389175415,0.023181548342108727,0.025243647396564484,0.014803062193095684,0.011976372450590134
3bf3085ac167.png,anodr,0.9338076710700989,0.01963980868458748,0.02260231040418148,0.013311156071722507,0.010639042593538761
3c42512c81e0.png,anodr,0.9191977381706238,0.0202224962413311,0.03415578603744507,0.014020162634551525,0.012403757311403751
3ce2f8a77a32.png,anodr,0.9006599187850952,0.031331077218055725,0.03528231009840965,0.0159506443887949,0.016776008531451225
3f0d3629d69e.png,anodr,0.9295012950897217,0.013872886076569557,0.02451491728425026,0.0170863326638937,0.01502467691898346
3f44d749cd0b.png,bmilddr,0.07742927968502045,0.4811438322067261,0.19514018297195435,0.024865875020623207,0.22142080962657928
3f6c627e2ff2.png,anodr,0.9254039525985718,0.018134837970137596,0.027496686205267906,0.014442595653235912,0.014521976932883263
3fd45879afe6.png,anodr,0.9367077946662903,0.0176395196467638,0.025448622182011604,0.011210239492356777,0.008993740193545818
401fdfd0db07.png,anodr,0.9272112250328064,0.020777788013219833,0.02623576857149601,0.01420014351606369,0.011575085110962391
41345cec5957.png,anodr,0.9015396237373352,0.022764902561903,0.03200121968984604,0.018168682232499123,0.025525538250803947
415d5c5e785f.png,anodr,0.9253432750701904,0.017861969769001007,0.03012603148818016,0.014126798138022423,0.012541858479380608
41ab357d103f.png,anodr,0.9328833222389221,0.018150733783841133,0.020591413602232933,0.015991875901818275,0.012382574379444122
4276b82e4489.png,anodr,0.9030206203460693,0.017872853204607964,0.039962854236364365,0.02355467900633812,0.015589030459523201
42b9c1977681.png,anodr,0.9290512204170227,0.025534464046359062,0.022528057917952538,0.013138145208358765,0.009748037904500961
42c65af5ab16.png,anodr,0.8509332537651062,0.052431296557188034,0.04753412678837776,0.020495397970080376,0.028605975210666656
436e7a7af761.png,anodr,0.9218447804450989,0.01249802764505148,0.030717385932803154,0.019102441146969795,0.01583734154701233
43823561c3f0.png,anodr,0.9226019382476807,0.015886608511209488,0.026295136660337448,0.01870737224817276,0.016508933156728745
43bc7c066dfb.png,anodr,0.9249280095100403,0.020052986219525337,0.025603733956813812,0.014013164676725864,0.015402152203023434
445a8a6da55c.png,anodr,0.9105174541473389,0.02597622573375702,0.030547359958291054,0.01834464631974697,0.014614289626479149
44a4d04162cc.png,anodr,0.9277405738830566,0.021742437034845352,0.022336691617965698,0.015263119712471962,0.012917195446789265
44a86263117b.png,anodr,0.9271080493927002,0.02392752654850483,0.023855634033679962,0.013326230458915234,0.011782624758780003
4554062fa836.png,anodr,0.7388535737991333,0.050798412412405014,0.12939724326133728,0.030870553106069565,0.050080206245183945
475300735b7f.png,anodr,0.9297677278518677,0.02274998091161251,0.02263941615819931,0.013483752496540546,0.01135911326855421
478fc46eaa49.png,anodr,0.9151279330253601,0.020244918763637543,0.03665565326809883,0.014662292785942554,0.013309243135154247
4826d10030b3.png,anodr,0.9292052984237671,0.017779085785150528,0.024186033755540848,0.014087550342082977,0.014741994440555573
4a05f81b3aba.png,anodr,0.9053682684898376,0.04845288395881653,0.018564241006970406,0.01536661945283413,0.012247995473444462
4a4cb731f91a.png,anodr,0.9307066798210144,0.01855701394379139,0.022883282974362373,0.015293989330530167,0.012559124268591404
4a589edaea60.png,anodr,0.8366920351982117,0.054821766912937164,0.06324562430381775,0.019567180424928665,0.02567332424223423
4ad8d3ec8789.png,anodr,0.8823970556259155,0.03499704971909523,0.0433158315718174,0.016442708671092987,0.022847406566143036
4d1e7def7624.png,anodr,0.7940236330032349,0.04201944172382355,0.10111314803361893,0.028926339000463486,0.03391743078827858
4dd4a4bf2421.png,anodr,0.931248664855957,0.019786721095442772,0.021106921136379242,0.015038702636957169,0.012819061987102032
4e1e252317b5.png,anodr,0.9318150281906128,0.02339361235499382,0.022526104003190994,0.013070144690573215,0.00919510517269373
4fd5ec0dca09.png,anodr,0.8909919261932373,0.026435237377882004,0.04693302884697914,0.016303226351737976,0.01933661848306656
500aad15b7c8.png,anodr,0.940523087978363,0.011743484064936638,0.018544040620326996,0.016092460602521896,0.013096955604851246
501c319f7a9f.png,anodr,0.9154056310653687,0.032158009707927704,0.027303926646709442,0.013784104026854038,0.011348381638526917
504a69096fcb.png,anodr,0.9259405136108398,0.021156270056962967,0.026043202728033066,0.014973579905927181,0.01188648771494627
5069feccd866.png,anodr,0.9139751195907593,0.019330352544784546,0.02677093632519245,0.017077574506402016,0.02284601330757141
50915e2329a1.png,anodr,0.9227883815765381,0.020054897293448448,0.03045244701206684,0.016304602846503258,0.010399642400443554
50916d67bb51.png,anodr,0.906829297542572,0.032899875193834305,0.03158116340637207,0.015392047353088856,0.01329756248742342
50d8249f7bc9.png,anodr,0.937079906463623,0.013264376670122147,0.020638572052121162,0.017166903242468834,0.011850161477923393
50ddd7d976df.png,anodr,0.9031118750572205,0.02575061284005642,0.03580732271075249,0.0186287984251976,0.016701357439160347
521b5377a727.png,anodr,0.9186732172966003,0.03879708796739578,0.016825219616293907,0.01312172133475542,0.01258273795247078
5257cb536da2.png,anodr,0.8397098183631897,0.05950847640633583,0.05876200273633003,0.02152014896273613,0.0204995758831501
5299a532f0e0.png,anodr,0.9067825078964233,0.02968463860452175,0.032808851450681686,0.01429575402289629,0.016428278759121895
52edbe29d655.png,anodr,0.8798215985298157,0.036034874618053436,0.04612129554152489,0.01778639666736126,0.02023584023118019
5321ab64f9ea.png,anodr,0.9287002682685852,0.01988958567380905,0.02432922087609768,0.014360874891281128,0.012720002792775631
53c874dbc594.png,anodr,0.8521424531936646,0.03574856370687485,0.05887564644217491,0.025188177824020386,0.028045136481523514
54038e56131d.png,anodr,0.9204824566841125,0.02195272222161293,0.02840726263821125,0.01607796736061573,0.01307960506528616
54f57cf26126.png,anodr,0.9348793625831604,0.013097148388624191,0.021488608792424202,0.01788151077926159,0.012653345242142677
5511f114e7ee.png,anodr,0.9362779855728149,0.014508016407489777,0.022177422419190407,0.014497069641947746,0.012539506889879704
555d0bef3c5b.png,anodr,0.9327237010002136,0.014867699705064297,0.025172295048832893,0.014756613411009312,0.012479780241847038
55f7f018c61c.png,anodr,0.8066235780715942,0.03725973144173622,0.09276601672172546,0.03160195052623749,0.03174867108464241
568455854a11.png,anodr,0.9211151599884033,0.017131047323346138,0.02915588580071926,0.017454974353313446,0.01514296792447567
586f5c56081e.png,anodr,0.941961944103241,0.01686897687613964,0.01687745749950409,0.013964761048555374,0.010326777584850788
58a9e0d7f7af.png,anodr,0.9162839651107788,0.027082601562142372,0.03050345741212368,0.014254879206418991,0.011875090189278126
58eb3809f456.png,anodr,0.8979151248931885,0.029703887179493904,0.03440411761403084,0.016614345833659172,0.021362509578466415
58f07741ee3b.png,anodr,0.9341175556182861,0.01533929817378521,0.02227826416492462,0.014451209455728531,0.013813737779855728
59928f999ae7.png,anodr,0.9318485856056213,0.018074773252010345,0.022076625376939774,0.015628239139914513,0.012371877208352089
5995321563b7.png,anodr,0.9307590126991272,0.021490201354026794,0.02313791774213314,0.013306726701557636,0.011306091211736202
59bd19c1c5bb.png,anodr,0.9254471063613892,0.02364961802959442,0.02416539192199707,0.015345263294875622,0.011392658576369286
5a27b9b2a9c1.png,anodr,0.908423900604248,0.0403740219771862,0.019907552748918533,0.016734816133975983,0.01455968338996172
5b1c4cefeb24.png,anodr,0.9331349730491638,0.016223574057221413,0.022047385573387146,0.015773534774780273,0.012820514850318432
5b994ff78547.png,anodr,0.9059293866157532,0.03019815683364868,0.03583743795752525,0.014515231363475323,0.013519817031919956
5ba156a35ff2.png,anodr,0.9249879121780396,0.024716923013329506,0.02391628734767437,0.01487253699451685,0.011506347917020321
5baed382f062.png,anodr,0.8740807771682739,0.04308674857020378,0.04693147540092468,0.017761506140232086,0.018139461055397987
5c85d22bd0de.png,anodr,0.86097651720047,0.04319218173623085,0.05288491025567055,0.020586134865880013,0.022360140457749367
5ca73d28f17f.png,anodr,0.9447135925292969,0.012694689445197582,0.01712629571557045,0.014787405729293823,0.010678012855350971
5cbe88914a72.png,anodr,0.9152634143829346,0.029433906078338623,0.02804456278681755,0.015572190284729004,0.011685878038406372
5d4e5fd34d91.png,anodr,0.9138336181640625,0.018795182928442955,0.0332665778696537,0.016901150345802307,0.01720348559319973
5de4615a5161.png,anodr,0.8775718808174133,0.043280307203531265,0.043237753212451935,0.01668061502277851,0.019229304045438766
5e505e25cd3e.png,anodr,0.8947628736495972,0.015217453241348267,0.043887246400117874,0.022489862516522408,0.02364252507686615
5e97cb2b0888.png,anodr,0.9016189575195312,0.05296764150261879,0.020311003550887108,0.01299531664699316,0.012107104994356632
5f6db235c04d.png,anodr,0.9347705245018005,0.01852359063923359,0.02084626443684101,0.01365941483527422,0.012200159952044487
609be3ca5ddf.png,anodr,0.8969869017601013,0.05390040576457977,0.021790234372019768,0.013236153870821,0.014086333103477955
60aa4e649abf.png,anodr,0.8852890729904175,0.02682899869978428,0.046880561858415604,0.020112166181206703,0.020889217033982277
6180920bc224.png,anodr,0.9227247834205627,0.021705860272049904,0.027724992483854294,0.013669200241565704,0.014175246469676495
61a62b1dcc36.png,anodr,0.9112676978111267,0.025223508477211,0.029157182201743126,0.01561908982694149,0.018732508644461632
61da799bf0aa.png,cmoderatedr,0.09063120186328888,0.2426830530166626,0.49005427956581116,0.0674033835530281,0.10922813415527344
628b581aa905.png,anodr,0.9363107085227966,0.01938566379249096,0.018889425322413445,0.013959825038909912,0.011454431340098381
6294b378d09f.png,anodr,0.8955889344215393,0.03284870460629463,0.03817962482571602,0.015589294955134392,0.017793407663702965
633fe9dbaf39.png,anodr,0.8845394849777222,0.026491615921258926,0.04767797887325287,0.02059466578066349,0.020696330815553665
63b71347e95d.png,anodr,0.922463059425354,0.022095151245594025,0.026315962895751,0.01550221722573042,0.013623632490634918
63e041a757eb.png,anodr,0.8385499715805054,0.03204011544585228,0.08296050876379013,0.021218450739979744,0.025230957195162773
6504b703c429.png,anodr,0.8309332132339478,0.05435218662023544,0.07220835238695145,0.019101012498140335,0.02340521663427353
65a3b13ad9a0.png,bmilddr,0.21553200483322144,0.4030928313732147,0.258476197719574,0.05203919857740402,0.07085973024368286
65a7fe9482fe.png,anodr,0.9155858755111694,0.02763812430202961,0.028155921027064323,0.015116535127162933,0.013503456488251686
65dda202653d.png,anodr,0.8291584849357605,0.04284797981381416,0.07498421519994736,0.02492624893784523,0.028083045035600662
66393d8c60ba.png,anodr,0.9082697629928589,0.029237091541290283,0.02950083091855049,0.016976583749055862,0.01601566933095455
66b88a4bc474.png,anodr,0.939287006855011,0.015795428305864334,0.018384471535682678,0.015381470322608948,0.011151740327477455
68ddb15a74de.png,anodr,0.9216916561126709,0.028293713927268982,0.024195386096835136,0.014418665319681168,0.01140056736767292
69b3a00927fc.png,anodr,0.922356903553009,0.023128405213356018,0.02662018872797489,0.014404846355319023,0.013489638455212116
69c4cbb630de.png,anodr,0.9368154406547546,0.013944565318524837,0.02151302807033062,0.015541436150670052,0.012185490690171719
6a2642131e4a.png,anodr,0.9396554827690125,0.016948755830526352,0.018876245245337486,0.013569056056439877,0.010950570926070213
6a57a3db3eff.png,anodr,0.8055192828178406,0.058593880385160446,0.07755277305841446,0.026375913992524147,0.03195811063051224
6a905a7202d2.png,anodr,0.9282828569412231,0.022200090810656548,0.0254669226706028,0.012729601934552193,0.011320480145514011
6b30767595d8.png,anodr,0.9296305775642395,0.016439111903309822,0.024044666439294815,0.01720122992992401,0.012684441171586514
6b66b0e86f7e.png,anodr,0.9418438673019409,0.01471575628966093,0.020478850230574608,0.012868237681686878,0.010093260556459427
6bf2a81a5d91.png,anodr,0.9319310784339905,0.016298769041895866,0.023220881819725037,0.01580076850950718,0.012748475186526775
6c6505a0c637.png,anodr,0.8821561336517334,0.03600203990936279,0.03857192397117615,0.017469419166445732,0.02580045349895954
6d4f6c9a8406.png,anodr,0.8804143071174622,0.04113634303212166,0.04289732873439789,0.017130333930253983,0.018421685323119164
6d5a8362dd1e.png,anodr,0.707991361618042,0.05585643649101257,0.1435120701789856,0.039590492844581604,0.05304965749382973
6d9effbcde78.png,anodr,0.8720275163650513,0.02684495784342289,0.05331023782491684,0.022922994568943977,0.0248943530023098
6dc0281f11e3.png,anodr,0.8812012672424316,0.035649772733449936,0.04650520905852318,0.0181643795222044,0.018479328602552414
6df8b7b6e837.png,anodr,0.4945657253265381,0.08265187591314316,0.259904146194458,0.07778190821409225,0.08509638160467148
6e0f78e188ff.png,anodr,0.9287270307540894,0.020508456975221634,0.022894781082868576,0.015808260068297386,0.012061540968716145
6e1db8711879.png,anodr,0.878964900970459,0.020126940682530403,0.052551668137311935,0.026015274226665497,0.02234129048883915
6fbaaf8eb67a.png,anodr,0.886346161365509,0.05868866667151451,0.026633262634277344,0.013890731148421764,0.01444113627076149
7131bf4c9e6f.png,anodr,0.8948066830635071,0.055642131716012955,0.02267775870859623,0.012937898747622967,0.013935461640357971
726dff37edc0.png,anodr,0.921589195728302,0.038455042988061905,0.0164335910230875,0.012187446467578411,0.011334631592035294
735836b1ffa6.png,cmoderatedr,0.1252238154411316,0.13476504385471344,0.4371931552886963,0.1469803899526596,0.1558375507593155
737ef6226677.png,anodr,0.9339828491210938,0.020309193059802055,0.022863175719976425,0.012715843506157398,0.010128883644938469
73d40ce06a67.png,anodr,0.9215050339698792,0.024519596248865128,0.024888839572668076,0.015077820047736168,0.014008691534399986
73ef3c3dcbe4.png,anodr,0.8066842555999756,0.03608651086688042,0.10036219656467438,0.026739316061139107,0.030127694830298424
74211a2b6dcf.png,anodr,0.7491848468780518,0.038540080189704895,0.1227412074804306,0.039362065494060516,0.05017178878188133
74898f372d2b.png,anodr,0.8948900699615479,0.027523687109351158,0.0401265025138855,0.019199591130018234,0.018260203301906586
757e39293591.png,anodr,0.8658307194709778,0.04246237874031067,0.04366274178028107,0.019593309611082077,0.02845078893005848
