filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
IM004226_1179.png,anodr,0.8933772444725037,0.02553708665072918,0.034695036709308624,0.02695569396018982,0.01943497359752655
IM004227_318.png,anodr,0.5167712569236755,0.285137802362442,0.08721062541007996,0.06557954847812653,0.045300766825675964
IM004240_1001.png,anodr,0.7965375185012817,0.10172833502292633,0.039353568106889725,0.03307222202420235,0.029308363795280457
IM004241_285.png,anodr,0.8884345889091492,0.03786220774054527,0.02277471125125885,0.02543046697974205,0.02549806982278824
IM004251_529.png,anodr,0.8905190825462341,0.0324808806180954,0.025211120024323463,0.030759243294596672,0.02102973312139511
IM004252_1177.png,anodr,0.8793376684188843,0.03473561257123947,0.03991984575986862,0.02627328597009182,0.01973351277410984
IM004261_995.png,anodr,0.9041517972946167,0.026375489309430122,0.03143756464123726,0.022330472245812416,0.01570470817387104
IM004262_32.png,anodr,0.8705354332923889,0.04394201561808586,0.03902537003159523,0.02576160617172718,0.02073569782078266
IM004269_1023.png,anodr,0.9274360537528992,0.01608065702021122,0.017697930335998535,0.021248159930109978,0.017537172883749008
IM004270_68.png,cmoderatedr,0.2756623923778534,0.22919656336307526,0.35272565484046936,0.06714602559804916,0.07526933401823044
IM004276_1147.png,cmoderatedr,0.33295971155166626,0.02475166693329811,0.5354848504066467,0.03869486600160599,0.0681089535355568
IM004277_1005.png,cmoderatedr,0.3182876706123352,0.10924535989761353,0.4941041171550751,0.041677869856357574,0.03668495640158653
IM004290_546.png,anodr,0.9057223796844482,0.03172585740685463,0.024592220783233643,0.022255517542362213,0.015704018995165825
IM004291_885.png,cmoderatedr,0.17302940785884857,0.03258668631315231,0.7268028855323792,0.029437944293022156,0.03814307227730751
IM004297_1118.png,anodr,0.48367199301719666,0.23999865353107452,0.18242283165454865,0.06332167983055115,0.03058473952114582
IM004298_23.png,anodr,0.36472558975219727,0.20500372350215912,0.35090699791908264,0.04934602603316307,0.030017705634236336
IM004305_1262.png,anodr,0.7615926265716553,0.07989310473203659,0.106781966984272,0.027900785207748413,0.023831507191061974
IM004306_961.png,anodr,0.9031997919082642,0.03393828123807907,0.018814949318766594,0.02297455444931984,0.021072356030344963
IM004312_1116.png,anodr,0.9106694459915161,0.024364573881030083,0.02448045276105404,0.02181709185242653,0.018668435513973236
IM004313_82.png,anodr,0.883447527885437,0.04345463216304779,0.03068489581346512,0.024930525571107864,0.01748240552842617
IM004342_134.png,anodr,0.9366214275360107,0.01244951318949461,0.01657041348516941,0.022019794210791588,0.012338913977146149
IM004343_1171.png,anodr,0.9011960625648499,0.0230601467192173,0.03552378714084625,0.024121327325701714,0.016098661348223686
IM004391_1055.png,cmoderatedr,0.3419833481311798,0.007888332940638065,0.35770878195762634,0.07878240197896957,0.21363715827465057
IM004392_1221.png,anodr,0.901373028755188,0.022199809551239014,0.027390263974666595,0.028235506266355515,0.020801397040486336
IM004398_352.png,anodr,0.8380841612815857,0.0558793842792511,0.050042346119880676,0.025299249216914177,0.030694901943206787
IM004399_398.png,anodr,0.5867931842803955,0.1997857391834259,0.10986335575580597,0.04288456588983536,0.06067313998937607
IM004406_570.png,anodr,0.893176257610321,0.033753786236047745,0.030044371262192726,0.028832081705331802,0.014193507842719555
IM004407_993.png,anodr,0.8559532165527344,0.04999880492687225,0.04324974864721298,0.03321685269474983,0.0175813939422369
IM004423_1335.png,anodr,0.5738783478736877,0.07306387275457382,0.25647109746932983,0.0522017627954483,0.04438489302992821
IM004424_1319.png,anodr,0.6086147427558899,0.20524805784225464,0.09025557339191437,0.050501760095357895,0.045379891991615295
IM004439_1030.png,anodr,0.9082475304603577,0.02788405679166317,0.022039474919438362,0.027257433161139488,0.014571490697562695
IM004440_49.png,anodr,0.9001991152763367,0.027285927906632423,0.02542308159172535,0.0286405086517334,0.018451351672410965
IM004461_1301.png,anodr,0.8401387333869934,0.048985742032527924,0.0586746446788311,0.02671768143773079,0.0254831463098526
IM004462_1313.png,anodr,0.9209418892860413,0.020419219508767128,0.02007860690355301,0.024787073954939842,0.013773131184279919
IM004470_568.png,anodr,0.5767970681190491,0.11378378421068192,0.180794820189476,0.08224908262491226,0.04637526720762253
IM004471_1003.png,anodr,0.49359533190727234,0.3068311810493469,0.07663354277610779,0.05699564889073372,0.06594426184892654
IM004493_1067.png,anodr,0.9188570380210876,0.020542044192552567,0.019105983898043633,0.0249991063028574,0.01649583876132965
IM004494_902.png,anodr,0.9181957840919495,0.020934421569108963,0.019824352115392685,0.024939624592661858,0.0161057710647583
IM004528_422.png,anodr,0.8947005867958069,0.02849806658923626,0.029807399958372116,0.025291144847869873,0.021702775731682777
IM004529_1024.png,anodr,0.8924111127853394,0.029200976714491844,0.03495034947991371,0.02481543831527233,0.018622107803821564
IM004537_1296.png,anodr,0.8950055837631226,0.026278143748641014,0.03536571189761162,0.02714487351477146,0.016205698251724243
IM004538_937.png,anodr,0.8497218489646912,0.030515534803271294,0.0638362318277359,0.03484679386019707,0.021079542115330696
IM004553_446.png,anodr,0.878206729888916,0.0294723529368639,0.04779743403196335,0.02524891309440136,0.019274575635790825
IM004554_342.png,anodr,0.8997713327407837,0.027814393863081932,0.03483298420906067,0.02177036739885807,0.015810886397957802
IM004569_1249.png,anodr,0.9220072031021118,0.02088990993797779,0.018079759553074837,0.023892752826213837,0.015130370855331421
IM004570_387.png,anodr,0.9242222309112549,0.021572723984718323,0.017933906987309456,0.022680705413222313,0.013590460643172264
IM004599_1105.png,anodr,0.830039381980896,0.023328088223934174,0.0820043757557869,0.0372077152132988,0.027420351281762123
IM004600_1257.png,bmilddr,0.3060465157032013,0.3173079192638397,0.19910447299480438,0.10045532137155533,0.07708577811717987
IM004606_1258.png,anodr,0.9228190779685974,0.021910550072789192,0.01801704801619053,0.021457882598042488,0.01579534262418747
IM004607_346.png,anodr,0.7610422372817993,0.08853688091039658,0.07896842807531357,0.038474515080451965,0.03297796472907066
IM004620_537.png,anodr,0.8409915566444397,0.06129252910614014,0.04220966249704361,0.03219180181622505,0.023314470425248146
IM004621_891.png,anodr,0.9147763252258301,0.025184908881783485,0.020339271053671837,0.022517168894410133,0.017182238399982452
IM004638_1284.png,anodr,0.8871057629585266,0.0367194265127182,0.030590033158659935,0.02730364166200161,0.01828114688396454
IM004639_1318.png,anodr,0.584971010684967,0.2826527953147888,0.04422731325030327,0.042431171983480453,0.04571773111820221
IM004645_116.png,anodr,0.8792966604232788,0.03421757370233536,0.03648773580789566,0.033954158425331116,0.016043907031416893
IM004646_442.png,anodr,0.7549808621406555,0.06862807273864746,0.08399160206317902,0.05238129571080208,0.04001816734671593
IM004653_61.png,anodr,0.6733084917068481,0.04610883444547653,0.18274590373039246,0.05398371070623398,0.043853066861629486
IM004654_411.png,anodr,0.4229453206062317,0.09014736860990524,0.2937186658382416,0.1278201788663864,0.06536848098039627
IM004668_495.png,anodr,0.9180185794830322,0.022270897403359413,0.019750632345676422,0.0228513702750206,0.01710854284465313
IM004669_1361.png,anodr,0.8996202349662781,0.027648912742733955,0.02516234666109085,0.0243262629956007,0.023242279887199402
IM004685_99.png,anodr,0.45787739753723145,0.04834839329123497,0.40087568759918213,0.05062318593263626,0.04227530583739281
IM004686_87.png,cmoderatedr,0.22238095104694366,0.061865974217653275,0.5637292265892029,0.07309868186712265,0.07892510294914246
IM004737_438.png,anodr,0.8959808349609375,0.02631552331149578,0.03665769100189209,0.027779394760727882,0.013266563415527344
IM004739_359.png,anodr,0.8883606791496277,0.025691665709018707,0.040862251073122025,0.028855642303824425,0.01622973196208477
IM004747_1073.png,anodr,0.9102267622947693,0.024781929329037666,0.027351928874850273,0.02448296919465065,0.013156400062143803
IM004748_1253.png,anodr,0.9146398305892944,0.01939237117767334,0.02686302363872528,0.021908456459641457,0.01719638518989086
IM004764_395.png,anodr,0.9264586567878723,0.020704468712210655,0.01846148632466793,0.019929643720388412,0.01444579754024744
IM004765_536.png,anodr,0.9087177515029907,0.024148279801011086,0.025889020413160324,0.02301168255507946,0.018233291804790497
IM004782_149.png,anodr,0.9141436219215393,0.02141902968287468,0.025635601952672005,0.024165958166122437,0.014635805040597916
IM004783_1057.png,anodr,0.5724402070045471,0.16091082990169525,0.20503073930740356,0.033948060125112534,0.02767019346356392
IM004798_1025.png,anodr,0.8571019172668457,0.03606663644313812,0.0607411153614521,0.023783620446920395,0.022306786850094795
IM004805_272.png,anodr,0.889985203742981,0.03756626322865486,0.027680963277816772,0.025120452046394348,0.01964714191854
IM004806_509.png,anodr,0.7539478540420532,0.08681828528642654,0.10069667547941208,0.03253762423992157,0.025999493896961212
IM004831_1354.png,anodr,0.9247303605079651,0.020500779151916504,0.017083708196878433,0.022348616272211075,0.015336603857576847
IM004832_127.png,anodr,0.5078821778297424,0.07195354998111725,0.3227335512638092,0.04913686588406563,0.048293814063072205
20051020_43832_0100_PP_650.png,anodr,0.9173612594604492,0.022345345467329025,0.019328996539115906,0.02835351973772049,0.01261084247380495
20051020_43882_0100_PP_1450.png,anodr,0.9189739227294922,0.024641718715429306,0.020503539592027664,0.020265936851501465,0.015614906325936317
20051020_44762_0100_PP_160.png,anodr,0.9284972548484802,0.013799834065139294,0.018900128081440926,0.022726288065314293,0.01607648842036724
20051020_44782_0100_PP_1446.png,anodr,0.9257847666740417,0.017148397862911224,0.016345396637916565,0.024417931213974953,0.016303496435284615
20051020_45004_0100_PP_633.png,anodr,0.8972475528717041,0.03019019402563572,0.026565533131361008,0.0301030483096838,0.01589367538690567
20051020_55701_0100_PP_1403.png,cmoderatedr,0.27652502059936523,0.07853975892066956,0.5788693428039551,0.028149165213108063,0.03791671618819237
20051020_56592_0100_PP_1477.png,anodr,0.6381029486656189,0.040937770158052444,0.27663734555244446,0.02047109045088291,0.023850828409194946
20051020_61804_0100_PP_162.png,anodr,0.9154393076896667,0.023221634328365326,0.023114275187253952,0.024315444752573967,0.013909401372075081
20051020_63045_0100_PP_1412.png,anodr,0.9041692018508911,0.03009134717285633,0.022793855518102646,0.025254471227526665,0.0176911111921072
20051020_63829_0100_PP_1510.png,anodr,0.8444725871086121,0.07099471241235733,0.03249721601605415,0.03266964480280876,0.019365837797522545
20051020_63936_0100_PP_1417.png,cmoderatedr,0.284938782453537,0.08334463089704514,0.5708464980125427,0.02823653630912304,0.03263358771800995
20051020_64703_0100_PP_652.png,anodr,0.9051897525787354,0.030865129083395004,0.024202946573495865,0.02381507307291031,0.015927154570817947
20051020_64945_0100_PP_647.png,anodr,0.9004377722740173,0.03395466506481171,0.023624351248145103,0.02542666532099247,0.016556499525904655
20051020_64993_0100_PP_1457.png,anodr,0.8888376355171204,0.042169805616140366,0.022939026355743408,0.029923107475042343,0.016130434349179268
20051021_39482_0100_PP_1406.png,anodr,0.895839512348175,0.03802838549017906,0.026076799258589745,0.02364279329776764,0.016412461176514626
20051021_40018_0100_PP_1421.png,anodr,0.9110573530197144,0.03139793500304222,0.021631037816405296,0.020987488329410553,0.01492621935904026
20051021_58316_0100_PP_623.png,anodr,0.8828281164169312,0.03405207023024559,0.03847328573465347,0.028051018714904785,0.016595538705587387
20051109_57451_0400_PP_1483.png,anodr,0.9221953749656677,0.023445874452590942,0.01897956244647503,0.02016632631421089,0.015212762169539928
20051109_59751_0400_PP_632.png,anodr,0.8626124858856201,0.04790567606687546,0.05339629203081131,0.020436687394976616,0.01564893126487732
20051109_59864_0400_PP_612.png,anodr,0.8997374773025513,0.041621770709753036,0.0230507031083107,0.01871955581009388,0.016870446503162384
20051110_34071_0400_PP_1429.png,anodr,0.8828386068344116,0.0440194271504879,0.025949615985155106,0.02606021612882614,0.021132076159119606
20051110_35926_0400_PP_1520.png,anodr,0.9064624905586243,0.025293823331594467,0.022662771865725517,0.02632882446050644,0.019252106547355652
20051110_38194_0400_PP_1497.png,anodr,0.9237592816352844,0.024712374433875084,0.01917581632733345,0.019662698730826378,0.012689703144133091
20051110_38239_0400_PP_182.png,anodr,0.922575056552887,0.02348429709672928,0.017121177166700363,0.02198224514722824,0.014837265014648438
20051116_43954_0400_PP_1481.png,anodr,0.8835843801498413,0.04360963776707649,0.034182678908109665,0.020811239257454872,0.017812080681324005
20051116_43995_0400_PP_1430.png,anodr,0.9125492572784424,0.027506818994879723,0.022866640239953995,0.021534528583288193,0.015542632900178432
20051116_44615_0400_PP_1468.png,anodr,0.7295798063278198,0.15191158652305603,0.0488298237323761,0.03817757964134216,0.03150118142366409
20051116_44718_0400_PP_666.png,anodr,0.9153433442115784,0.027253825217485428,0.01992461271584034,0.020809048786759377,0.016669195145368576
20051116_44750_0400_PP_622.png,anodr,0.9180824160575867,0.0239445511251688,0.020337045192718506,0.02000792883336544,0.017627974972128868
20051116_44804_0400_PP_587.png,anodr,0.9167454838752747,0.02788020297884941,0.0172586552798748,0.0214785598218441,0.01663701795041561
20051116_44816_0400_PP_1433.png,anodr,0.9031525254249573,0.03612472116947174,0.02584552951157093,0.02139616385102272,0.013481106609106064
20051116_54484_0400_PP_620.png,anodr,0.9136711955070496,0.03185628727078438,0.021197021007537842,0.019686035811901093,0.01358944270759821
20051116_54587_0400_PP_1484.png,anodr,0.9174571633338928,0.024990294128656387,0.022399481385946274,0.019754206761717796,0.015398876741528511
20051116_54642_0400_PP_589.png,anodr,0.8505775928497314,0.06973998248577118,0.03586239740252495,0.021971283480525017,0.0218487698584795
20051116_54663_0400_PP_598.png,anodr,0.8016083240509033,0.09209422022104263,0.04975220188498497,0.025730835273861885,0.03081437200307846
20051116_54692_0400_PP_646.png,anodr,0.9071630835533142,0.02836497686803341,0.024011194705963135,0.0242577213793993,0.016203053295612335
20051117_37213_0400_PP_1512.png,anodr,0.9149237275123596,0.030460191890597343,0.017341870814561844,0.020952444523572922,0.016321847215294838
20051130_54333_0400_PP_1435.png,anodr,0.8804763555526733,0.04466192051768303,0.03150660917162895,0.02355985715985298,0.019795194268226624
20051130_54616_0400_PP_586.png,anodr,0.9318909049034119,0.022784732282161713,0.014035957865417004,0.01785130612552166,0.013437002897262573
20051130_55124_0400_PP_616.png,anodr,0.9220944046974182,0.021736320108175278,0.022507691755890846,0.020445626229047775,0.013215919956564903
20051130_58921_0400_PP_170.png,anodr,0.9268092513084412,0.020706456154584885,0.016504310071468353,0.022543620318174362,0.013436290435492992
20051130_59916_0400_PP_1504.png,anodr,0.9104443788528442,0.03400179743766785,0.018456734716892242,0.020944295451045036,0.01615266315639019
20051130_59930_0400_PP_1521.png,anodr,0.9294891357421875,0.02152087725698948,0.013911808840930462,0.01934313029050827,0.015734991058707237
20051130_60760_0400_PP_1434.png,anodr,0.9072078466415405,0.03150099515914917,0.022892657667398453,0.023714957758784294,0.014683478511869907
20051201_38537_0400_PP_614.png,anodr,0.9155013561248779,0.03166073188185692,0.01809128001332283,0.020124005153775215,0.01462260540574789
20051202_36970_0400_PP_1513.png,anodr,0.9241812825202942,0.023984014987945557,0.01856822706758976,0.019740551710128784,0.013525881804525852
20051202_37199_0400_PP_1453.png,bmilddr,0.12548652291297913,0.6203214526176453,0.17244350910186768,0.04959504306316376,0.03215349093079567
20051202_39630_0400_PP_1527.png,anodr,0.8855922818183899,0.04417293518781662,0.028957704082131386,0.023281363770365715,0.017995860427618027
20051202_39708_0400_PP_1401.png,anodr,0.8154861330986023,0.04809403792023659,0.08950752019882202,0.02511081099510193,0.021801525726914406
20051202_41260_0400_PP_1487.png,anodr,0.8889540433883667,0.0414719320833683,0.029100436717271805,0.025259722024202347,0.015213781036436558
20051202_48393_0400_PP_1507.png,anodr,0.9087615609169006,0.03178372234106064,0.021430794149637222,0.022756144404411316,0.015267766080796719
20051202_48421_0400_PP_658.png,anodr,0.9143718481063843,0.026286760345101357,0.019921528175473213,0.02210153080523014,0.017318308353424072
20051202_51574_0400_PP_1451.png,anodr,0.9101608991622925,0.024512656033039093,0.021544737741351128,0.02170318365097046,0.02207845449447632
20051202_54547_0400_PP_1445.png,anodr,0.8871102929115295,0.03817353397607803,0.03199796378612518,0.023744262754917145,0.018973974511027336
20051202_54555_0400_PP_1502.png,anodr,0.9167388677597046,0.02449002116918564,0.01846272125840187,0.025101732462644577,0.015206574462354183
20051202_55484_0400_PP_1532.png,anodr,0.9167388677597046,0.02449002116918564,0.01846272125840187,0.025101732462644577,0.015206574462354183
20051202_55498_0400_PP_1454.png,anodr,0.8871102929115295,0.03817353397607803,0.03199796378612518,0.023744262754917145,0.018973974511027336
20051205_58577_0400_PP_1475.png,anodr,0.8746047616004944,0.060734182596206665,0.017896415665745735,0.023112311959266663,0.023652294650673866
20051205_59300_0400_PP_637.png,anodr,0.9204200506210327,0.024775438010692596,0.01833483949303627,0.0196918323636055,0.016777774319052696
20051205_59702_0400_PP_173.png,anodr,0.8987396955490112,0.03486669436097145,0.026420094072818756,0.02490191161632538,0.01507163979113102
20051205_59715_0400_PP_1525.png,anodr,0.8371140956878662,0.08257030695676804,0.03094712272286415,0.03499886393547058,0.014369639568030834
20051207_54614_0400_PP_1482.png,anodr,0.6669849157333374,0.2060982584953308,0.07735518366098404,0.02864976041018963,0.020911909639835358
20051207_62252_0400_PP_592.png,anodr,0.912388026714325,0.01837366260588169,0.02480354905128479,0.02454468421638012,0.019889965653419495
20051207_62275_0400_PP_1466.png,anodr,0.9281929731369019,0.0196569561958313,0.016091879457235336,0.02053716965019703,0.015521050430834293
20051207_62320_0400_PP_167.png,anodr,0.9042347073554993,0.03485611081123352,0.021233264356851578,0.023296810686588287,0.01637902483344078
20051212_36548_0400_PP_1414.png,anodr,0.9109640717506409,0.031501829624176025,0.021902745589613914,0.02279430814087391,0.012837031856179237
20051212_38076_0400_PP_1422.png,anodr,0.8584602475166321,0.050785064697265625,0.050275035202503204,0.020824557170271873,0.019655128940939903
20051213_62046_0100_PP_661.png,anodr,0.9191328287124634,0.020338602364063263,0.020990993827581406,0.02284500002861023,0.016692493110895157
20051213_62188_0100_PP_1407.png,anodr,0.9247716069221497,0.017587199807167053,0.018603574484586716,0.021199708804488182,0.01783798262476921
20051214_40361_0100_PP_1458.png,anodr,0.8852661848068237,0.0421055369079113,0.025058511644601822,0.02992432750761509,0.01764531433582306
20051214_40456_0100_PP_642.png,anodr,0.9067074656486511,0.03289007395505905,0.019024144858121872,0.024515526369214058,0.016862794756889343
20051214_40719_0100_PP_1511.png,anodr,0.7795047760009766,0.0858425572514534,0.08191053569316864,0.03180301934480667,0.020939109846949577
20051214_50933_0100_PP_1469.png,anodr,0.8665441870689392,0.0399353988468647,0.04440915584564209,0.031310100108385086,0.01780114881694317
20051214_52695_0100_PP_644.png,anodr,0.8462178111076355,0.03194301947951317,0.07380214333534241,0.022809216752648354,0.025227872654795647
20051216_43814_0200_PP_186.png,anodr,0.9127772450447083,0.02618836797773838,0.020595209673047066,0.02021690458059311,0.020222244784235954
20051216_45100_0200_PP_1515.png,anodr,0.9206887483596802,0.020558102056384087,0.02109888568520546,0.01872304081916809,0.018931154161691666
20051216_45375_0200_PP_172.png,anodr,0.8814417719841003,0.022763773798942566,0.05363086238503456,0.020777469500899315,0.021386224776506424
20051216_45478_0200_PP_1479.png,anodr,0.9078835844993591,0.020996559411287308,0.019857468083500862,0.03215063363313675,0.019111745059490204
20051216_45595_0200_PP_645.png,anodr,0.9129592180252075,0.022918954491615295,0.020415956154465675,0.024790359660983086,0.018915560096502304
20051216_45619_0200_PP_608.png,anodr,0.9188207983970642,0.02198551595211029,0.018750306218862534,0.023099971935153008,0.017343390733003616
20051216_45757_0200_PP_1547.png,anodr,0.9037001132965088,0.03167211636900902,0.018814479932188988,0.027417397126555443,0.018395885825157166
20051216_45899_0200_PP_1536.png,anodr,0.9207761883735657,0.016783513128757477,0.019451215863227844,0.024923032149672508,0.018066059798002243
20051216_46156_0200_PP_1424.png,anodr,0.88758385181427,0.03081461228430271,0.025221340358257294,0.028454864397644997,0.027925455942749977
20051216_47420_0200_PP_169.png,anodr,0.9133745431900024,0.025312116369605064,0.021260207518935204,0.022334245964884758,0.017718913033604622
20060407_39402_0200_PP_1480.png,anodr,0.8837410807609558,0.04771089926362038,0.021041477099061012,0.027293715626001358,0.020212950184941292
20060407_39667_0200_PP_651.png,anodr,0.9015192985534668,0.032369595021009445,0.02115488611161709,0.023983480408787727,0.020972708240151405
20060407_40937_0200_PP_1464.png,anodr,0.9124444127082825,0.023741476237773895,0.018150579184293747,0.024864433333277702,0.020799187943339348
20060407_40957_0200_PP_194.png,anodr,0.918267011642456,0.02425987273454666,0.015776582062244415,0.02108234353363514,0.020614225417375565
20060407_41330_0200_PP_617.png,anodr,0.917448103427887,0.022410741075873375,0.019126059487462044,0.02156003750860691,0.01945510506629944
20060407_44173_0200_PP_1519.png,anodr,0.7028594017028809,0.08454495668411255,0.11209931969642639,0.06096502020955086,0.039531316608190536
20060407_44192_0200_PP_601.png,anodr,0.8615115880966187,0.03739685192704201,0.0390368290245533,0.037281669676303864,0.024773063138127327
20060407_45087_0200_PP_593.png,anodr,0.9146942496299744,0.02143104188144207,0.019666362553834915,0.02361014112830162,0.020598243921995163
20060407_45362_0200_PP_1538.png,anodr,0.9225636124610901,0.021017443388700485,0.017936259508132935,0.02048315852880478,0.01799960993230343
20060407_45379_0200_PP_648.png,anodr,0.9220905303955078,0.02189912088215351,0.015446985140442848,0.02168341912329197,0.018879950046539307
20060407_45592_0200_PP_1534.png,anodr,0.9251136779785156,0.02149573527276516,0.017579814419150352,0.020283987745642662,0.015526757575571537
20060407_45932_0200_PP_618.png,anodr,0.92315673828125,0.022251492366194725,0.018787000328302383,0.01851174235343933,0.017293104901909828
20060407_46050_0200_PP_1529.png,anodr,0.894828736782074,0.03363538905978203,0.026721913367509842,0.02488805539906025,0.01992586813867092
20060410_39203_0200_PP_185.png,anodr,0.9160364270210266,0.02155017852783203,0.018995938822627068,0.024489767849445343,0.01892777904868126
20060410_39334_0200_PP_190.png,anodr,0.9141533970832825,0.02402316965162754,0.01870599202811718,0.023472614586353302,0.01964481920003891
20060410_39355_0200_PP_662.png,anodr,0.9168752431869507,0.020395983010530472,0.018777964636683464,0.022983664646744728,0.020967116579413414
20060410_39726_0200_PP_1411.png,anodr,0.8729966282844543,0.05529612675309181,0.026606274768710136,0.024089885875582695,0.021011026576161385
20060410_39976_0200_PP_1517.png,anodr,0.42896315455436707,0.3932223320007324,0.10307170450687408,0.038304127752780914,0.0364387147128582
20060410_40254_0200_PP_660.png,anodr,0.9139572978019714,0.023376785218715668,0.01742389239370823,0.024697788059711456,0.020544202998280525
20060410_40381_0200_PP_193.png,anodr,0.894271731376648,0.03859643638134003,0.025665370747447014,0.023587608709931374,0.017878860235214233
20060410_40481_0200_PP_1413.png,anodr,0.9190388321876526,0.022806646302342415,0.01988457702100277,0.019598402082920074,0.018671561032533646
20060410_40605_0200_PP_611.png,anodr,0.9199155569076538,0.022992867976427078,0.01830126717686653,0.021169954910874367,0.017620377242565155
20060410_40830_0200_PP_654.png,anodr,0.8676992058753967,0.06118083745241165,0.025678912177681923,0.022806959226727486,0.02263401262462139
20060410_41077_0200_PP_1443.png,anodr,0.9155499935150146,0.021504348143935204,0.015421546995639801,0.02705235779285431,0.020471785217523575
20060410_41330_0200_PP_659.png,anodr,0.9238294363021851,0.01868910901248455,0.0174909308552742,0.020520685240626335,0.019469810649752617
20060410_41356_0200_PP_1526.png,anodr,0.9205118417739868,0.019432108849287033,0.015567309223115444,0.02751525491476059,0.016973402351140976
20060410_41626_0200_PP_629.png,anodr,0.9098118543624878,0.02419980801641941,0.019113415852189064,0.026785893365740776,0.020089056342840195
20060410_41747_0200_PP_1415.png,anodr,0.9043751955032349,0.024684026837348938,0.02912418358027935,0.025132758542895317,0.016683850437402725
20060410_43675_0200_PP_1493.png,anodr,0.883560836315155,0.030620384961366653,0.044352684170007706,0.018509939312934875,0.022956129163503647
20060410_43959_0200_PP_177.png,anodr,0.9095159769058228,0.02671000175178051,0.016217045485973358,0.02576605975627899,0.021790893748402596
20060410_44623_0200_PP_1452.png,anodr,0.9138361215591431,0.02608240582048893,0.01830381527543068,0.020957471802830696,0.02082018554210663
20060410_44953_0200_PP_1402.png,anodr,0.9091047644615173,0.03203560784459114,0.018190940842032433,0.020740749314427376,0.019927911460399628
20060410_46874_0200_PP_1439.png,anodr,0.8178120255470276,0.06227515637874603,0.07104401290416718,0.026166025549173355,0.02270274981856346
20060410_46893_0200_PP_176.png,anodr,0.9150282144546509,0.024912821128964424,0.02231944352388382,0.022373445332050323,0.015366094186902046
20060410_47016_0200_PP_1544.png,anodr,0.9027811288833618,0.0270001869648695,0.027107814326882362,0.021878506988286972,0.021232319995760918
20060410_47166_0200_PP_1508.png,anodr,0.9176312685012817,0.023807361721992493,0.018087532371282578,0.02334628254175186,0.01712750270962715
20060410_47331_0200_PP_590.png,anodr,0.9147262573242188,0.022551042959094048,0.01862087845802307,0.022784996777772903,0.021316735073924065
20060411_57962_0200_PP_1455.png,anodr,0.9202722311019897,0.02579040639102459,0.018021414056420326,0.019597884267568588,0.016318071633577347
20060411_57986_0200_PP_656.png,anodr,0.9054130911827087,0.036070164293050766,0.02045252174139023,0.019333381205797195,0.018730783835053444
20060411_58051_0200_PP_621.png,anodr,0.923395037651062,0.021797724068164825,0.019871976226568222,0.018044238910079002,0.01689106598496437
20060411_58155_0200_PP_1425.png,anodr,0.9013949632644653,0.03097555786371231,0.022152353078126907,0.024353405460715294,0.021123800426721573
20060411_58718_0200_PP_1523.png,anodr,0.9031677842140198,0.030313484370708466,0.023916369304060936,0.024014875292778015,0.018587419763207436
20060411_58736_0200_PP_171.png,anodr,0.8988113403320312,0.035293251276016235,0.02145177125930786,0.027639051899313927,0.016804635524749756
20060411_58971_0200_PP_599.png,anodr,0.913738489151001,0.02234400436282158,0.02017209120094776,0.02471417933702469,0.019031260162591934
20060411_58993_0200_PP_159.png,anodr,0.9117088913917542,0.024826377630233765,0.018614085391163826,0.02521144412457943,0.019639160484075546
20060411_59587_0200_PP_161.png,anodr,0.918760359287262,0.02602166123688221,0.01604277454316616,0.02040405385196209,0.018771186470985413
20060411_59657_0200_PP_1409.png,anodr,0.9095513820648193,0.025026539340615273,0.018392590805888176,0.027581745758652687,0.019447704777121544
20060411_59941_0200_PP_1456.png,anodr,0.9152907729148865,0.02636585384607315,0.01423848420381546,0.0245983749628067,0.019506601616740227
20060411_60028_0200_PP_180.png,anodr,0.9019240736961365,0.03048722632229328,0.02655385620892048,0.02235536463558674,0.018679533153772354
20060411_60347_0200_PP_1473.png,anodr,0.9142990708351135,0.01899057999253273,0.022291850298643112,0.02574828639626503,0.01867011748254299
20060411_60368_0200_PP_610.png,anodr,0.9088507890701294,0.021408159285783768,0.025756366550922394,0.026056524366140366,0.017928147688508034
20060411_60446_0200_PP_184.png,anodr,0.856225848197937,0.057438261806964874,0.03883196786046028,0.025046804919838905,0.022457154467701912
20060411_60533_0200_PP_1410.png,anodr,0.799723744392395,0.12268003821372986,0.026014558970928192,0.02646517939865589,0.02511644922196865
20060411_61029_0200_PP_1420.png,anodr,0.9145044684410095,0.023220952600240707,0.01922113634645939,0.02334006503224373,0.019713418558239937
20060411_61060_0200_PP_1472.png,anodr,0.9155490398406982,0.01946534402668476,0.01785653457045555,0.02634410746395588,0.020785024389624596
20060411_61548_0200_PP_1462.png,anodr,0.91007399559021,0.025499995797872543,0.019350102171301842,0.025383763015270233,0.01969214156270027
20060411_61564_0200_PP_1531.png,anodr,0.8967455625534058,0.02713470347225666,0.021497635170817375,0.03243432939052582,0.02218773402273655
20060411_61952_0200_PP_1448.png,anodr,0.8793904781341553,0.044821109622716904,0.02650868520140648,0.027896789833903313,0.021383050829172134
20060411_61979_0200_PP_1491.png,anodr,0.8659101128578186,0.05760642886161804,0.028809381648898125,0.027768587693572044,0.019905470311641693
