filename,predicted_class,prob_a_noamd,prob_b_amd
N0057.jpg,a_noamd,0.5995155572891235,0.40048444271087646
N0058.jpg,a_noamd,0.6319183707237244,0.36808162927627563
N0059.jpg,a_noamd,0.5659046173095703,0.4340953826904297
N0060.jpg,a_noamd,0.9117971658706665,0.08820278942584991
N0061.jpg,a_noamd,0.7801052331924438,0.21989478170871735
N0062.jpg,a_noamd,0.7868470549583435,0.2131529152393341
N0063.jpg,a_noamd,0.8247478008270264,0.17525216937065125
N0064.jpg,a_noamd,0.9640740752220154,0.03592592105269432
N0065.jpg,a_noamd,0.7186784148216248,0.28132158517837524
N0066.jpg,b_amd,0.03271348774433136,0.9672864675521851
N0067.jpg,b_amd,0.012261934578418732,0.9877381324768066
N0068.jpg,a_noamd,0.8003645539283752,0.19963547587394714
N0069.jpg,a_noamd,0.8839777708053589,0.11602219939231873
N0070.jpg,a_noamd,0.7497783303260803,0.2502216696739197
N0071.jpg,a_noamd,0.9553887844085693,0.044611211866140366
N0072.jpg,a_noamd,0.9271827340126038,0.07281726598739624
N0073.jpg,a_noamd,0.9719737768173218,0.02802622690796852
N0074.jpg,a_noamd,0.9722575545310974,0.02774239517748356
N0075.jpg,a_noamd,0.7894992828369141,0.21050070226192474
N0076.jpg,a_noamd,0.8958194255828857,0.10418055951595306
N0077.jpg,a_noamd,0.9157894849777222,0.08421053737401962
N0078.jpg,a_noamd,0.9136454463005066,0.08635454624891281
N0079.jpg,a_noamd,0.8397630453109741,0.16023695468902588
N0080.jpg,a_noamd,0.7832216620445251,0.21677836775779724
N0081.jpg,a_noamd,0.9516249299049377,0.04837504029273987
N0082.jpg,a_noamd,0.9447649717330933,0.055235061794519424
N0083.jpg,a_noamd,0.9338768124580383,0.06612326949834824
N0084.jpg,a_noamd,0.9873713254928589,0.012628627941012383
N0085.jpg,b_amd,0.09734280407428741,0.902657151222229
N0086.jpg,b_amd,0.034007515758275986,0.9659924507141113
N0087.jpg,a_noamd,0.9993423819541931,0.0006576019804924726
N0088.jpg,a_noamd,0.9985610842704773,0.0014388887211680412
N0089.jpg,a_noamd,0.8629844188690186,0.13701558113098145
N0090.jpg,a_noamd,0.8733959197998047,0.12660405039787292
N0091.jpg,a_noamd,0.9195170402526855,0.08048290014266968
N0092.jpg,a_noamd,0.7498239874839783,0.2501760423183441
N0093.jpg,a_noamd,0.9034491181373596,0.09655095636844635
N0094.jpg,a_noamd,0.9095447063446045,0.09045534580945969
N0095.jpg,a_noamd,0.9205409288406372,0.07945907115936279
N0096.jpg,a_noamd,0.8077456951141357,0.19225428998470306
N0097.jpg,b_amd,0.14987032115459442,0.8501297235488892
N0098.jpg,b_amd,0.27893006801605225,0.7210699319839478
N0099.jpg,a_noamd,0.8645596504211426,0.1354403793811798
N0100.jpg,b_amd,0.1497717648744583,0.8502281904220581
N0101.jpg,b_amd,0.11793648451566696,0.8820635676383972
N0102.jpg,a_noamd,0.7147884964942932,0.2852115333080292
N0103.jpg,a_noamd,0.8560304641723633,0.14396952092647552
N0104.jpg,a_noamd,0.8275331854820251,0.17246679961681366
N0105.jpg,a_noamd,0.7815176248550415,0.2184823602437973
N0106.jpg,a_noamd,0.9670005440711975,0.03299948200583458
N0107.jpg,a_noamd,0.9346004128456116,0.06539952754974365
N0108.jpg,a_noamd,0.8664383292198181,0.13356168568134308
N0109.jpg,a_noamd,0.683536171913147,0.316463828086853
N0110.jpg,a_noamd,0.7045138478279114,0.2954862117767334
N0111.jpg,a_noamd,0.7262282967567444,0.2737717032432556
N0112.jpg,a_noamd,0.7692999839782715,0.23069997131824493
N0113.jpg,a_noamd,0.7062026262283325,0.29379743337631226
N0114.jpg,a_noamd,0.8458938002586365,0.15410615503787994
N0115.jpg,a_noamd,0.5332546234130859,0.46674543619155884
N0116.jpg,a_noamd,0.8928727507591248,0.10712722688913345
N0117.jpg,a_noamd,0.9097723960876465,0.09022758901119232
N0118.jpg,a_noamd,0.8898040652275085,0.11019600927829742
N0119.jpg,a_noamd,0.9557294249534607,0.04427060857415199
N0120.jpg,a_noamd,0.8606492280960083,0.1393507719039917
N0121.jpg,b_amd,0.48172658681869507,0.5182734131813049
N0122.jpg,b_amd,0.3683655560016632,0.6316344141960144
N0123.jpg,a_noamd,0.6308395266532898,0.3691604733467102
N0124.jpg,b_amd,0.4245552122592926,0.575444757938385
N0125.jpg,a_noamd,0.9963604807853699,0.0036395073402673006
N0126.jpg,a_noamd,0.9995012283325195,0.0004987435531802475
N0127.jpg,a_noamd,0.9981951117515564,0.001804847503080964
N0128.jpg,a_noamd,0.8032832741737366,0.19671669602394104
N0129.jpg,a_noamd,0.9833216667175293,0.016678329557180405
N0130.jpg,a_noamd,0.7794511914253235,0.2205488532781601
N0131.jpg,a_noamd,0.7203680872917175,0.2796318829059601
N0132.jpg,a_noamd,0.8421439528465271,0.1578560620546341
N0133.jpg,a_noamd,0.5041214227676392,0.49587854743003845
N0134.jpg,a_noamd,0.9298582077026367,0.07014183700084686
N0135.jpg,a_noamd,0.7598767876625061,0.24012324213981628
N0136.jpg,a_noamd,0.9360042810440063,0.06399567425251007
N0137.jpg,a_noamd,0.7684690952301025,0.23153091967105865
N0138.jpg,a_noamd,0.7753546833992004,0.22464534640312195
N0139.jpg,a_noamd,0.9205904603004456,0.07940959930419922
N0140.jpg,a_noamd,0.7745219469070435,0.22547802329063416
N0141.jpg,a_noamd,0.8398414850234985,0.16015851497650146
N0142.jpg,a_noamd,0.9259436726570129,0.07405634969472885
N0143.jpg,a_noamd,0.8483833074569702,0.15161669254302979
N0144.jpg,a_noamd,0.7771061658859253,0.22289380431175232
N0145.jpg,a_noamd,0.668536365032196,0.33146360516548157
N0146.jpg,a_noamd,0.9449367523193359,0.055063214153051376
N0147.jpg,a_noamd,0.9259436726570129,0.07405634969472885
N0148.jpg,a_noamd,0.8483833074569702,0.15161669254302979
N0149.jpg,a_noamd,0.7771061658859253,0.22289380431175232
N0150.jpg,a_noamd,0.9998038411140442,0.00019621184037532657
N0151.jpg,a_noamd,0.9973980188369751,0.0026020118966698647
N0152.jpg,a_noamd,0.782596230506897,0.217403843998909
N0153.jpg,b_amd,0.09553920477628708,0.9044607877731323
N0154.jpg,a_noamd,0.9314964413642883,0.06850351393222809
N0155.jpg,a_noamd,0.7587096691131592,0.2412903904914856
N0156.jpg,a_noamd,0.9478282332420349,0.05217171087861061
N0157.jpg,a_noamd,0.9211940765380859,0.07880587130784988
N0158.jpg,a_noamd,0.8688403964042664,0.13115963339805603
N0159.jpg,a_noamd,0.8846107721328735,0.11538929492235184
N0160.jpg,a_noamd,0.823093593120575,0.17690636217594147
N0161.jpg,a_noamd,0.8806185722351074,0.1193813756108284
N0162.jpg,b_amd,0.04890778660774231,0.9510922431945801
N0163.jpg,b_amd,0.17805680632591248,0.8219432234764099
N0164.jpg,a_noamd,0.6996209621429443,0.30037903785705566
N0165.jpg,a_noamd,0.7189409136772156,0.2810590863227844
N0166.jpg,b_amd,0.37681907415390015,0.6231809258460999
N0167.jpg,a_noamd,0.8597475290298462,0.14025254547595978
N0168.jpg,a_noamd,0.9029702544212341,0.09702980518341064
N0169.jpg,b_amd,0.36318615078926086,0.6368138194084167
N0170.jpg,a_noamd,0.5906369090080261,0.4093630611896515
N0171.jpg,a_noamd,0.7692093253135681,0.23079060018062592
N0172.jpg,a_noamd,0.9146955609321594,0.08530446141958237
N0173.jpg,a_noamd,0.7592083811759949,0.24079160392284393
N0174.jpg,a_noamd,0.9047939777374268,0.09520602971315384
N0175.jpg,a_noamd,0.5893712043762207,0.4106287956237793
N0176.jpg,b_amd,0.41561415791511536,0.5843858122825623
N0177.jpg,a_noamd,0.5018656849861145,0.4981342852115631
N0178.jpg,a_noamd,0.8224180340766907,0.17758192121982574
N0179.jpg,b_amd,0.45113494992256165,0.548865020275116
N0180.jpg,b_amd,0.1058221086859703,0.8941778540611267
N0181.jpg,b_amd,0.0858985036611557,0.9141014814376831
N0182.jpg,a_noamd,0.9842512607574463,0.015748770907521248
N0183.jpg,a_noamd,0.7141681909561157,0.2858318090438843
N0184.jpg,a_noamd,0.7760304808616638,0.223969504237175
N0185.jpg,a_noamd,0.7695136070251465,0.2304864227771759
N0186.jpg,a_noamd,0.8702173233032227,0.12978261709213257
N0187.jpg,b_amd,0.43005380034446716,0.5699462294578552
N0188.jpg,b_amd,0.46422088146209717,0.5357791185379028
N0189.jpg,b_amd,0.27536556124687195,0.7246344089508057
N0190.jpg,b_amd,0.35993510484695435,0.6400648355484009
N0191.jpg,b_amd,0.09939873218536377,0.9006012678146362
N0192.jpg,b_amd,0.24471908807754517,0.7552809119224548
N0193.jpg,b_amd,0.04943720996379852,0.9505627751350403
N0194.jpg,b_amd,0.1974448263645172,0.8025551438331604
N0195.jpg,b_amd,0.07861927151679993,0.9213807582855225
N0196.jpg,a_noamd,0.9408479928970337,0.05915205553174019
N0197.jpg,a_noamd,0.8165185451507568,0.18348148465156555
N0198.jpg,a_noamd,0.5818920135498047,0.4181079566478729
N0199.jpg,a_noamd,0.8301375508308411,0.16986243426799774
N0200.jpg,b_amd,0.005340397823601961,0.9946596026420593
N0201.jpg,b_amd,0.030521590262651443,0.9694784283638
N0202.jpg,b_amd,0.2700369358062744,0.7299630641937256
N0203.jpg,a_noamd,0.9080719351768494,0.09192808717489243
N0204.jpg,a_noamd,0.9244717955589294,0.07552821934223175
N0205.jpg,a_noamd,0.8128060698509216,0.18719391524791718
N0206.jpg,a_noamd,0.589735746383667,0.41026419401168823
N0207.jpg,a_noamd,0.8899219632148743,0.11007801443338394
N0208.jpg,a_noamd,0.6426690816879272,0.357330858707428
N0209.jpg,a_noamd,0.7743452787399292,0.2256546914577484
N0210.jpg,a_noamd,0.890864372253418,0.10913559794425964
N0211.jpg,a_noamd,0.9731587767601013,0.026841294020414352
N0212.jpg,a_noamd,0.9907683730125427,0.009231586009263992
N0213.jpg,a_noamd,0.8776224255561829,0.12237756699323654
N0214.jpg,a_noamd,0.6041201949119568,0.39587974548339844
N0215.jpg,a_noamd,0.67702317237854,0.32297685742378235
N0216.jpg,a_noamd,0.6672908663749695,0.3327091634273529
N0217.jpg,a_noamd,0.8906666040420532,0.10933341830968857
N0218.jpg,a_noamd,0.7615281343460083,0.2384718507528305
N0219.jpg,a_noamd,0.9424360394477844,0.05756401643157005
N0220.jpg,b_amd,0.30214723944664,0.6978527307510376
N0221.jpg,b_amd,0.49015864729881287,0.5098413825035095
N0222.jpg,a_noamd,0.6486541032791138,0.35134589672088623
N0223.jpg,a_noamd,0.9638042449951172,0.03619571030139923
N0224.jpg,a_noamd,0.928368330001831,0.07163171470165253
N0225.jpg,a_noamd,0.9515469670295715,0.04845302924513817
N0226.jpg,a_noamd,0.9911285638809204,0.008871430531144142
N0227.jpg,a_noamd,0.9961417317390442,0.003858232172206044
N0228.jpg,a_noamd,0.9652238488197327,0.03477612882852554
N0229.jpg,a_noamd,0.889535665512085,0.11046431213617325
N0230.jpg,a_noamd,0.9892309308052063,0.010769093409180641
N0231.jpg,a_noamd,0.6537288427352905,0.34627118706703186
N0232.jpg,a_noamd,0.9557759165763855,0.044224128127098083
N0233.jpg,a_noamd,0.8165124654769897,0.18348753452301025
N0234.jpg,a_noamd,0.7779277563095093,0.2220723032951355
N0235.jpg,a_noamd,0.831721305847168,0.16827866435050964
N0236.jpg,a_noamd,0.7820695042610168,0.21793051064014435
N0237.jpg,a_noamd,0.8840802907943726,0.11591976135969162
N0238.jpg,a_noamd,0.7391648888587952,0.2608351409435272
N0239.jpg,a_noamd,0.9993560910224915,0.0006439420976676047
N0240.jpg,a_noamd,0.997355580329895,0.002644403139129281
N0241.jpg,a_noamd,0.8735275268554688,0.12647251784801483
N0242.jpg,a_noamd,0.7795295119285583,0.22047053277492523
N0243.jpg,b_amd,0.4085589647293091,0.5914410352706909
N0244.jpg,b_amd,0.37673285603523254,0.6232671737670898
N0245.jpg,a_noamd,0.8362907767295837,0.16370920836925507
N0246.jpg,a_noamd,0.8681029081344604,0.13189709186553955
N0247.jpg,a_noamd,0.8908651471138,0.10913483053445816
N0248.jpg,a_noamd,0.8363844156265259,0.1636156141757965
N0249.jpg,a_noamd,0.9996289014816284,0.0003710910095833242
N0250.jpg,a_noamd,0.9908985495567322,0.009101497009396553
N0251.jpg,b_amd,0.3458634912967682,0.6541364789009094
N0252.jpg,b_amd,0.1415242701768875,0.8584757447242737
N0253.jpg,b_amd,0.20095008611679077,0.7990499138832092
N0254.jpg,b_amd,0.26261192560195923,0.7373880743980408
N0255.jpg,b_amd,0.0975293517112732,0.9024706482887268
N0256.jpg,a_noamd,0.7616773247718811,0.23832274973392487
N0257.jpg,a_noamd,0.8310891389846802,0.16891083121299744
N0258.jpg,a_noamd,0.7904806733131409,0.20951928198337555
N0259.jpg,a_noamd,0.8550035953521729,0.14499637484550476
N0260.jpg,a_noamd,0.6210901141166687,0.3789098560810089
N0261.jpg,a_noamd,0.9987015724182129,0.0012984550558030605
N0262.jpg,a_noamd,0.8040642738342285,0.1959356814622879
N0263.jpg,a_noamd,0.8498415946960449,0.1501583456993103
N0264.jpg,a_noamd,0.7884743213653564,0.21152572333812714
N0265.jpg,a_noamd,0.8295302987098694,0.17046964168548584
N0266.jpg,b_amd,0.3874684274196625,0.6125316023826599
N0267.jpg,b_amd,0.3674037754535675,0.6325961947441101
N0268.jpg,b_amd,0.10456131398677826,0.8954386711120605
N0269.jpg,b_amd,0.25999730825424194,0.7400026321411133
N0270.jpg,b_amd,0.3575711250305176,0.6424288749694824
N0271.jpg,b_amd,0.39116135239601135,0.6088386178016663
N0272.jpg,b_amd,0.21146857738494873,0.7885314226150513
N0273.jpg,a_noamd,0.5329123139381409,0.4670877158641815
N0274.jpg,a_noamd,0.6295989751815796,0.370400995016098
N0275.jpg,a_noamd,0.6197409629821777,0.38025903701782227
N0276.jpg,a_noamd,0.889432430267334,0.1105676218867302
N0277.jpg,a_noamd,0.5056171417236328,0.4943828284740448
N0278.jpg,a_noamd,0.6544516086578369,0.3455484211444855
N0279.jpg,a_noamd,0.7688665986061096,0.23113340139389038
N0280.jpg,a_noamd,0.7603117823600769,0.23968827724456787
N0281.jpg,a_noamd,0.8789121508598328,0.1210879310965538
N0282.jpg,b_amd,0.48426583409309387,0.5157341361045837
N0283.jpg,b_amd,0.47035834193229675,0.5296416282653809
N0284.jpg,a_noamd,0.8052029013633728,0.1947970986366272
N0285.jpg,a_noamd,0.7430175542831421,0.2569824755191803
N0286.jpg,a_noamd,0.9991484880447388,0.0008515493827871978
N0287.jpg,a_noamd,0.9935848116874695,0.006415218114852905
N0288.jpg,a_noamd,0.8658671379089355,0.13413287699222565
N0289.jpg,a_noamd,0.8312646746635437,0.1687353104352951
N0290.jpg,a_noamd,0.9362742304801941,0.06372571736574173
N0291.jpg,a_noamd,0.8903661966323853,0.10963384062051773
N0292.jpg,a_noamd,0.6447144746780396,0.35528549551963806
N0293.jpg,b_amd,0.05891367793083191,0.9410862922668457
N0294.jpg,a_noamd,0.8019044995307922,0.19809556007385254
N0295.jpg,a_noamd,0.824509859085083,0.17549008131027222
N0296.jpg,a_noamd,0.8495253920555115,0.15047456324100494
N0297.jpg,a_noamd,0.9204820394515991,0.07951796799898148
N0298.jpg,a_noamd,0.8921294212341309,0.10787063091993332
N0299.jpg,a_noamd,0.9163622260093689,0.0836377814412117
N0300.jpg,a_noamd,0.9335527420043945,0.06644725054502487
N0301.jpg,a_noamd,0.7830450534820557,0.21695491671562195
N0302.jpg,a_noamd,0.815498411655426,0.18450157344341278
N0303.jpg,b_amd,0.3831169307231903,0.6168830990791321
N0304.jpg,a_noamd,0.6253535151481628,0.37464645504951477
N0305.jpg,a_noamd,0.7806181907653809,0.21938185393810272
N0306.jpg,a_noamd,0.7262712717056274,0.27372872829437256
N0307.jpg,a_noamd,0.8485460877418518,0.1514539271593094
N0308.jpg,a_noamd,0.9402540326118469,0.05974600836634636
N0309.jpg,a_noamd,0.7882170081138611,0.21178299188613892
N0310.jpg,a_noamd,0.9473196268081665,0.0526803620159626
N0311.jpg,a_noamd,0.8243526220321655,0.17564739286899567
T0001.jpg,a_noamd,0.8326941728591919,0.1673058569431305
T0002.jpg,a_noamd,0.9901134967803955,0.00988650880753994
T0005.jpg,a_noamd,0.677034318447113,0.32296574115753174
T0006.jpg,a_noamd,0.6098150014877319,0.3901849389076233
T0007.jpg,a_noamd,0.9465535879135132,0.05344642326235771
T0008.jpg,a_noamd,0.9116140604019165,0.0883859321475029
T0009.jpg,a_noamd,0.9978817105293274,0.0021182429045438766
T0011.jpg,a_noamd,0.9135202765464783,0.0864797979593277
T0012.jpg,a_noamd,0.8673892021179199,0.13261081278324127
T0013.jpg,a_noamd,0.9954928159713745,0.004507170990109444
T0014.jpg,b_amd,0.038304802030324936,0.9616952538490295
T0016.jpg,a_noamd,0.9966632723808289,0.0033367485739290714
T0017.jpg,a_noamd,0.9998074173927307,0.00019261775014456362
T0018.jpg,a_noamd,0.8742772340774536,0.1257227659225464
T0019.jpg,a_noamd,0.60255366563797,0.39744633436203003
T0020.jpg,a_noamd,0.8999989628791809,0.10000098496675491
T0022.jpg,a_noamd,0.620003879070282,0.37999606132507324
T0023.jpg,b_amd,0.18896283209323883,0.8110371828079224
T0025.jpg,b_amd,0.33944040536880493,0.6605596542358398
T0027.jpg,a_noamd,0.6247519254684448,0.3752480745315552
T0028.jpg,a_noamd,0.9287135601043701,0.0712864026427269
T0029.jpg,a_noamd,0.6618539094924927,0.33814603090286255
T0031.jpg,a_noamd,0.9865297079086304,0.01347034890204668
T0032.jpg,a_noamd,0.677034318447113,0.32296574115753174
T0033.jpg,a_noamd,0.8291485905647278,0.1708514243364334
T0034.jpg,a_noamd,0.8557083010673523,0.14429165422916412
T0035.jpg,a_noamd,0.5294431447982788,0.4705568552017212
T0036.jpg,b_amd,0.4518113434314728,0.5481886267662048
T0037.jpg,a_noamd,0.9835941195487976,0.016405941918492317
T0039.jpg,a_noamd,0.8571598529815674,0.14284011721611023
T0040.jpg,a_noamd,0.5393691658973694,0.4606308341026306
T0041.jpg,a_noamd,0.9972342848777771,0.002765731420367956
T0042.jpg,a_noamd,0.826171875,0.173828125
T0044.jpg,a_noamd,0.6287147998809814,0.37128517031669617
T0046.jpg,a_noamd,0.8115085959434509,0.18849146366119385
T0047.jpg,a_noamd,0.973625123500824,0.02637486346065998
T0049.jpg,a_noamd,0.7391808032989502,0.2608192265033722
T0050.jpg,a_noamd,0.895710825920105,0.10428912937641144
T0054.jpg,a_noamd,0.8346046209335327,0.16539539396762848
T0055.jpg,a_noamd,0.8846311569213867,0.11536885052919388
T0058.jpg,b_amd,0.20075669884681702,0.7992432713508606
T0060.jpg,b_amd,0.37722915410995483,0.6227708458900452
T0061.jpg,a_noamd,0.9664486646652222,0.03355132415890694
T0062.jpg,a_noamd,0.9848029613494873,0.015197054482996464
T0063.jpg,a_noamd,0.971818745136261,0.028181234374642372
T0064.jpg,a_noamd,0.5564890503883362,0.4435109496116638
T0065.jpg,a_noamd,0.7470625638961792,0.2529374361038208
T0066.jpg,a_noamd,0.8578567504882812,0.14214321970939636
T0067.jpg,a_noamd,0.6670186519622803,0.33298131823539734
T0068.jpg,a_noamd,0.721111536026001,0.27888843417167664
T0069.jpg,a_noamd,0.6441019773483276,0.35589799284935
T0070.jpg,a_noamd,0.5965849161148071,0.40341508388519287
T0074.jpg,a_noamd,0.9578070044517517,0.042192935943603516
T0075.jpg,a_noamd,0.8259742856025696,0.1740257292985916
T0076.jpg,a_noamd,0.904137134552002,0.09586286544799805
T0077.jpg,a_noamd,0.8520084619522095,0.14799150824546814
T0078.jpg,a_noamd,0.554974377155304,0.44502562284469604
T0079.jpg,b_amd,0.44219499826431274,0.5578050017356873
T0080.jpg,a_noamd,0.9069389700889587,0.09306102991104126
T0081.jpg,a_noamd,0.9095463752746582,0.09045359492301941
T0082.jpg,b_amd,0.4675358533859253,0.5324642062187195
T0084.jpg,a_noamd,0.8771282434463501,0.12287171930074692
T0085.jpg,a_noamd,0.8682538866996765,0.1317461133003235
T0087.jpg,b_amd,0.057352446019649506,0.9426475167274475
T0088.jpg,a_noamd,0.8127718567848206,0.18722812831401825
T0090.jpg,a_noamd,0.6222403049468994,0.377759724855423
T0091.jpg,a_noamd,0.8685303926467896,0.13146960735321045
T0092.jpg,a_noamd,0.9940947890281677,0.005905243568122387
T0093.jpg,a_noamd,0.6590646505355835,0.34093528985977173
T0094.jpg,a_noamd,0.9751067161560059,0.024893250316381454
T0095.jpg,a_noamd,0.9136152863502502,0.08638476580381393
T0096.jpg,a_noamd,0.9561852216720581,0.04381479322910309
T0097.jpg,a_noamd,0.916569173336029,0.08343081921339035
T0098.jpg,a_noamd,0.9088433980941772,0.09115659445524216
T0099.jpg,a_noamd,0.9183981418609619,0.08160191029310226
T0100.jpg,a_noamd,0.8255770206451416,0.1744229644536972
T0101.jpg,b_amd,0.370124876499176,0.629875123500824
T0102.jpg,b_amd,0.1821516454219818,0.8178483843803406
T0103.jpg,a_noamd,0.5250031352043152,0.4749968945980072
T0104.jpg,a_noamd,0.7917621731758118,0.20823776721954346
T0106.jpg,a_noamd,0.9155778884887695,0.08442211151123047
T0108.jpg,a_noamd,0.7079256772994995,0.2920742928981781
T0109.jpg,a_noamd,0.9213488698005676,0.07865108549594879
T0110.jpg,a_noamd,0.9789261221885681,0.02107382006943226
T0111.jpg,a_noamd,0.8836690783500671,0.11633089929819107
T0113.jpg,a_noamd,0.6383165121078491,0.3616834878921509
T0114.jpg,a_noamd,0.9330651164054871,0.06693484634160995
T0115.jpg,a_noamd,0.5500105023384094,0.44998952746391296
T0116.jpg,a_noamd,0.8471710681915283,0.15282900631427765
T0117.jpg,a_noamd,0.9641280174255371,0.035871971398591995
T0119.jpg,a_noamd,0.7366889715194702,0.2633110582828522
T0121.jpg,a_noamd,0.7926591038703918,0.20734086632728577
T0122.jpg,a_noamd,0.9907762408256531,0.009223747998476028
T0123.jpg,a_noamd,0.8421963453292847,0.15780363976955414
T0124.jpg,a_noamd,0.798500120639801,0.2014998197555542
T0125.jpg,a_noamd,0.8314809203147888,0.1685190349817276
T0126.jpg,a_noamd,0.9135575890541077,0.08644239604473114
T0128.jpg,a_noamd,0.7550839185714722,0.24491606652736664
T0130.jpg,a_noamd,0.8300978541374207,0.16990216076374054
T0131.jpg,b_amd,0.012627779506146908,0.9873722791671753
T0132.jpg,a_noamd,0.8511701822280884,0.14882983267307281
T0133.jpg,a_noamd,0.858942985534668,0.14105698466300964
T0135.jpg,a_noamd,0.9927616715431213,0.007238250225782394
T0136.jpg,a_noamd,0.936703622341156,0.06329642236232758
T0137.jpg,a_noamd,0.9896773099899292,0.010322715155780315
T0138.jpg,a_noamd,0.9826143383979797,0.017385631799697876
T0139.jpg,a_noamd,0.910486102104187,0.08951390534639359
T0140.jpg,a_noamd,0.9215683341026306,0.07843165099620819
T0141.jpg,a_noamd,0.8107830286026001,0.1892169713973999
T0142.jpg,a_noamd,0.7231864333152771,0.2768135666847229
T0143.jpg,a_noamd,0.7361859679222107,0.26381397247314453
T0144.jpg,b_amd,0.3677833378314972,0.6322166323661804
T0145.jpg,a_noamd,0.7404133677482605,0.2595866918563843
T0146.jpg,a_noamd,0.993708610534668,0.00629142252728343
T0149.jpg,a_noamd,0.8833370208740234,0.11666301637887955
T0151.jpg,a_noamd,0.5453131794929504,0.4546867907047272
T0153.jpg,a_noamd,0.8594843745231628,0.14051559567451477
T0155.jpg,a_noamd,0.9893413186073303,0.010658744722604752
T0156.jpg,a_noamd,0.7452916502952576,0.25470829010009766
T0157.jpg,a_noamd,0.8379995822906494,0.16200043261051178
T0158.jpg,b_amd,0.2998608648777008,0.7001391649246216
T0160.jpg,a_noamd,0.9998192191123962,0.00018080986046697944
T0161.jpg,a_noamd,0.8985224962234497,0.10147752612829208
T0162.jpg,b_amd,0.15106436610221863,0.848935604095459
T0163.jpg,a_noamd,0.7335014939308167,0.26649847626686096
T0167.jpg,a_noamd,0.8574352264404297,0.14256475865840912
T0168.jpg,a_noamd,0.6176545023918152,0.3823455274105072
T0169.jpg,a_noamd,0.7209760546684265,0.27902400493621826
