filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
66393d8c60ba.png,anodr,0.9999924898147583,7.342595381487627e-06,5.676883318983528e-08,3.5474513992994616e-08,6.199155677677481e-08
66b88a4bc474.png,anodr,1.0,1.3531698428437267e-08,4.973459422075166e-09,3.0863720468232714e-09,2.0290485736040864e-08
68ddb15a74de.png,anodr,0.9999910593032837,8.921460903366096e-06,1.0976378694849132e-09,1.544882444193263e-09,6.0788014621948605e-09
69b3a00927fc.png,anodr,0.9977954626083374,0.0022025741636753082,1.421452793692879e-06,2.3419415740022487e-08,4.2464006355658057e-07
69c4cbb630de.png,anodr,0.9999992847442627,6.690826239719172e-07,9.979769233225966e-10,3.2804641225681053e-09,7.0757746328808935e-09
6a2642131e4a.png,anodr,0.9999997615814209,2.3928433279252204e-07,1.1526687160312576e-08,4.29983737504358e-09,6.831993193401331e-09
6a57a3db3eff.png,anodr,1.0,3.299708239978827e-08,1.8791266320761224e-09,1.206569955058967e-09,9.047971261111343e-09
6a905a7202d2.png,anodr,0.9999980926513672,1.8773670262817177e-06,2.7370767874401736e-09,1.5624034288563848e-09,3.1093403407567166e-08
6b30767595d8.png,anodr,0.9999998807907104,7.2101911108291006e-09,1.3162177481262916e-07,5.479483533576968e-09,1.0742558842480321e-08
6b66b0e86f7e.png,anodr,0.9999998807907104,6.644990691029307e-08,3.872437925878103e-10,8.928033867761087e-10,8.176811228111092e-09
6bf2a81a5d91.png,anodr,0.9999992847442627,6.908009595463227e-07,7.741315366516233e-10,1.5517021001443254e-09,1.8144428182154115e-08
6c6505a0c637.png,anodr,0.9999979734420776,1.5137162563405582e-06,4.6092091565697046e-07,1.3836379153531198e-08,5.9446481515124105e-08
6d4f6c9a8406.png,anodr,0.9999994039535522,5.983552568977757e-07,1.551522643694625e-08,3.4785416769267385e-09,3.086035960109257e-08
6d5a8362dd1e.png,anodr,0.9993308782577515,0.000661782396491617,2.7018813852919266e-07,1.688421313872368e-08,7.124788680812344e-06
6d9effbcde78.png,anodr,0.999998927116394,8.989159709926753e-07,9.432559622268855e-09,1.1185683490566589e-08,1.5825068544472742e-07
6dc0281f11e3.png,anodr,0.9999992847442627,7.372152595053194e-07,7.632080745167968e-09,1.2338986499216276e-09,1.8104948651398445e-08
6df8b7b6e837.png,anodr,0.9999606609344482,3.899016883224249e-05,8.047764055163498e-08,2.5661680780331153e-08,1.9277949547813478e-07
6e0f78e188ff.png,anodr,0.9999998807907104,1.1488272377846442e-07,5.497688082556351e-09,1.2312828534533082e-09,3.4121615755111634e-08
6e1db8711879.png,anodr,0.999998927116394,8.775625701673562e-07,2.5248407808931006e-09,9.695296121492447e-09,2.001661272288402e-07
6fbaaf8eb67a.png,anodr,0.9999715089797974,2.64290974882897e-05,1.0945094572889502e-06,6.008004049817828e-08,9.912730547512183e-07
7131bf4c9e6f.png,anodr,0.9982829093933105,0.0017130585620179772,2.6859283934754785e-06,2.703231416489871e-07,1.0899447033807519e-06
726dff37edc0.png,anodr,0.9999980926513672,1.2517509730969323e-06,2.57589221064336e-07,9.919679300196549e-09,3.3326412562928454e-07
735836b1ffa6.png,cmoderatedr,0.003462177934125066,0.05987735092639923,0.9334776997566223,0.00282010855153203,0.00036263270885683596
737ef6226677.png,anodr,0.9999918937683105,8.082220119831618e-06,1.4700389794342072e-09,4.249498086750236e-09,2.598802240072473e-08
73d40ce06a67.png,anodr,1.0,3.790038860529421e-08,2.4254751540553343e-09,1.0799625638213683e-09,1.0398827576807435e-08
73ef3c3dcbe4.png,anodr,0.9999672174453735,3.235723124817014e-05,1.0790429172402582e-07,2.598559589728211e-08,1.9703460907294357e-07
74211a2b6dcf.png,anodr,0.9999994039535522,3.7580920775326376e-07,3.605671139439437e-08,1.9591919198092e-08,1.8298750603662484e-07
74898f372d2b.png,anodr,0.9999991655349731,8.240080546784156e-07,3.5181824120655847e-09,2.7408151304086914e-09,3.4159818085299776e-08
757e39293591.png,anodr,0.9999997615814209,1.5798812569300935e-07,8.365770298723874e-09,2.1782866621578023e-09,1.1604694805100735e-07
75a071608ea6.png,anodr,0.9999986886978149,1.2895346799268737e-06,1.980726915817854e-09,2.9055968742142113e-09,8.578387777902208e-09
76516f828d88.png,anodr,0.9999499320983887,3.7215954762359615e-07,4.909265408059582e-05,7.67234027421182e-08,4.88838679757464e-07
76bc31e0d3be.png,anodr,1.0,2.818366340306966e-08,1.450302322680841e-09,1.398778204375617e-09,1.1637785846119186e-08
76cab26493f1.png,anodr,0.9999580383300781,4.06228682550136e-05,6.15210993260007e-08,3.119498259707143e-08,1.1931109611396096e-06
76cb010f7aa0.png,anodr,1.0,4.546190623955226e-08,5.757079701851353e-09,5.154582538580144e-09,1.152501827306196e-08
780f9c237c56.png,anodr,0.9999991655349731,8.423068607044115e-07,2.1576568087766645e-08,1.2968844664840162e-08,5.393717472657045e-08
7831ce1d895e.png,anodr,0.9999796152114868,2.0332756321295165e-05,3.558130901026857e-09,1.863424436976402e-08,3.183205166124026e-08
789f0ec1eab8.png,anodr,0.9999891519546509,1.083989718608791e-05,9.22305432027315e-09,4.2880961004243545e-09,4.9667345791704065e-08
79ade634c633.png,anodr,0.9999765157699585,1.4185980944603216e-05,1.4685348332932335e-06,1.0806966344034663e-07,7.788228685967624e-06
7a06ea127e02.png,anodr,0.9999995231628418,4.5658774183721107e-07,2.8067386192986987e-09,7.890207376348712e-10,1.0477763545679863e-08
7a12f49e29df.png,anodr,0.9996817111968994,0.0003176929894834757,7.138275037732456e-08,1.0784503956529079e-08,4.571200236114237e-07
7a9f45fdf29b.png,anodr,0.9999966621398926,3.375554570084205e-06,9.599786521263809e-10,2.228167872431186e-09,2.3298111884173522e-08
7aabd768abff.png,anodr,0.9999939203262329,6.004982878948795e-06,4.4267425280963835e-09,1.238773883471822e-08,9.190159744321136e-08
7ad0c4975890.png,anodr,0.9141398668289185,0.08566416800022125,0.00010398676386103034,6.91633831593208e-05,2.2900663680047728e-05
7af4d8704032.png,anodr,1.0,3.76210103070207e-08,3.7116940632131445e-09,7.886063357886997e-09,1.1415325573693735e-08
7b691d9ced34.png,anodr,0.9999996423721313,3.001921413670061e-07,3.178379515134111e-08,4.459462576988926e-09,1.9605794321364556e-08
7b9d519cbd66.png,anodr,0.9999992847442627,6.151351499283919e-07,5.996593444024256e-09,1.8315500227572556e-08,9.87992976320129e-08
7ba6b23c4b46.png,anodr,0.9999983310699463,1.3654388340000878e-06,1.7228686033377016e-07,5.697983240793292e-08,1.255295245528032e-07
7bc00e58d419.png,anodr,0.9999998807907104,7.687739156381213e-08,2.3513633706784276e-08,4.039184986481814e-09,3.031686190979599e-08
7da558d92100.png,anodr,0.9999996423721313,6.417968734240276e-08,8.479964463958822e-08,2.3300803064785214e-08,5.995855190121802e-08
7ec0e61a7e29.png,anodr,0.9999709129333496,2.8835545890615322e-05,7.313141026088488e-08,1.4687776550559306e-09,1.1643658126558876e-07
7f1f3269f546.png,anodr,0.9999992847442627,7.319213750633935e-07,2.8171911470309396e-09,1.249546466297602e-09,1.773212865430196e-08
7fc3a8bb40de.png,anodr,0.9999996423721313,3.23589574691141e-07,1.232831059461148e-09,2.4164792389314016e-09,6.572945299154753e-09
7fe7309d0b4f.png,anodr,0.9999982118606567,1.8207176708529005e-06,2.2034432056727837e-09,2.5571165185311884e-09,7.911676647154309e-09
810ed108f5b7.png,anodr,0.9999996423721313,3.537775796758069e-07,1.9986297061791447e-09,1.978746499986528e-09,1.8688220748686035e-08
81914ceb4e74.png,anodr,0.9998823404312134,0.00011707077646860853,4.294327027309919e-08,5.252241752629061e-09,6.495830007224868e-07
8329e80c10ac.png,anodr,0.9998756647109985,0.00012418329424690455,9.082497420820346e-09,2.445646174464855e-08,8.823604957797215e-08
837acf120946.png,anodr,0.9784544706344604,9.141626651398838e-05,0.021438738331198692,9.684513315733057e-07,1.4409592040465213e-05
83a63c4a3e4a.png,anodr,1.0,2.8144340191715855e-08,1.0071222078522624e-08,5.02747088404476e-09,6.631706295223694e-09
83d81ba5959c.png,anodr,1.0,1.718448139342854e-08,1.6380063971865866e-09,1.8831127768237366e-09,3.7136484998256947e-09
83fda7c0500b.png,anodr,0.9999997615814209,2.6089509219673346e-07,2.6951621379112112e-08,5.78925352101578e-09,5.236935152197475e-08
840a06a9c690.png,anodr,0.9999998807907104,8.051858202406947e-08,3.0575382226061265e-09,1.3777829988015355e-09,5.645629741479752e-09
847b04287c9c.png,anodr,0.9999566078186035,4.299832653487101e-05,7.66936381069172e-08,1.483283385006473e-09,2.4227139761023864e-07
84b88e8d3bca.png,anodr,0.9999996423721313,2.2549855316356116e-07,8.93962806003401e-08,1.1051306536558059e-08,4.6285826726943924e-08
851e40a21f81.png,anodr,0.999998927116394,8.504415660581799e-08,7.775077506266825e-07,6.169985411474954e-09,9.566734604504745e-08
8650d32f4a9e.png,anodr,0.9999994039535522,5.520061563402123e-07,4.662009001066281e-09,5.5119544484227845e-09,1.1752836925893462e-08
8693ab1fd2be.png,anodr,0.9999982118606567,1.7055177750080475e-06,4.0142808188647905e-08,7.710115212944402e-09,1.1956379353250668e-07
875d2ffcbf47.png,anodr,0.9999998807907104,1.0003683570403155e-07,7.820405989455992e-10,3.130063541689765e-09,4.35824665245832e-09
876deb29f000.png,anodr,0.9999991655349731,5.912847882427741e-07,2.0391428279253887e-07,4.039898193752833e-09,4.2950091483362485e-08
87b671c6d4c5.png,anodr,0.9999995231628418,4.260535888533923e-07,7.699306192598954e-10,1.3412048138761179e-09,1.0207558354125013e-08
883c6a184f16.png,anodr,0.9999997615814209,2.2361811602422677e-07,4.439121958910164e-09,3.6630456445863047e-09,1.6202054808900357e-08
883ddb650967.png,anodr,0.9999988079071045,1.1920993756575626e-06,1.6211931352927422e-08,2.7951756464972277e-09,1.5557889199158126e-08
88e5051f65bd.png,anodr,0.9999994039535522,5.825533548886597e-07,2.4450486080240807e-08,2.7140509839540528e-09,1.933148929822437e-08
8af50c9d0a86.png,anodr,0.9999983310699463,1.4799959444644628e-06,1.0849329434847732e-08,1.546896299942091e-08,1.1547669487299572e-07
8b079e79035f.png,anodr,0.9999918937683105,2.1681382804672467e-06,3.3285725749010453e-06,1.8007087021487678e-07,2.347988129258738e-06
8bf2d925dc0c.png,anodr,1.0,5.415855497403754e-08,2.263466747365328e-09,2.251616892934294e-09,5.881533038376574e-09
8c4ceddeb1c6.png,anodr,0.9999997615814209,8.482083302396859e-08,1.5719752610721116e-08,7.113776234746183e-09,1.0794609295317059e-07
8d13c46e7d75.png,anodr,0.9999983310699463,1.385250584462483e-06,1.8340118401738437e-07,2.977525337399811e-09,5.150262438746722e-08
8d4ff745a409.png,anodr,0.9999990463256836,9.704798458187724e-07,5.952093928840441e-09,2.8473721158661647e-09,8.247853955367646e-09
8e6df9eedcd8.png,anodr,0.9999998807907104,1.3073530169549485e-07,3.2547573525221196e-09,2.5891342403383533e-09,3.440505125240634e-08
8e76054f0831.png,anodr,0.9999988079071045,1.1560595112314331e-06,1.8540455282156643e-10,9.833234226874765e-10,1.1158173940373217e-08
8f06ca4642bd.png,anodr,1.0,3.9521797390307256e-08,3.2521779047556265e-08,3.5461573677508795e-09,1.9484904356659172e-08
8f14bca04b47.png,anodr,1.0,1.3014871846905862e-08,5.660218516112536e-09,6.309481825894636e-09,2.049605285492362e-08
8fbb2ca39911.png,anodr,0.9999754428863525,3.381435647042963e-07,2.3875267288531177e-05,8.134615114840926e-08,2.8284927111599245e-07
90a9a41eec6d.png,anodr,0.999998927116394,1.1068681260439917e-06,2.447352187573415e-08,9.638139175649485e-09,3.7098374150446034e-08
90bde2ff8953.png,anodr,0.9999992847442627,6.746055305484333e-07,9.959764124545245e-10,1.2922739545118134e-09,1.1876075234340533e-08
912fbe06407e.png,anodr,0.9999929666519165,6.984627816564171e-06,1.3759193784323998e-09,3.960632266597486e-09,3.909291024228878e-08
916915f01e17.png,anodr,0.9999592304229736,4.079809514223598e-05,9.693986946501809e-09,7.6109012425718e-09,3.4953295369177795e-08
91b7a4179ecf.png,anodr,0.9999990463256836,9.458052545596729e-07,6.0938947221700346e-09,2.4965445266644792e-09,2.0805066114348847e-08
9274e75dc4d5.png,anodr,0.999995231628418,4.740626536658965e-06,5.3301540958727855e-09,4.302024514402092e-09,3.012339888641691e-08
92e3d608fd3c.png,anodr,0.9999957084655762,4.2383098843856715e-06,9.736126571624482e-09,5.217579257532634e-09,3.5099279926953386e-08
92fcf50b3562.png,anodr,0.9999998807907104,1.7448064681957476e-07,3.1112605825001083e-09,3.012576410554857e-09,2.0248846155368483e-08
93802d1e3c41.png,anodr,0.9999984502792358,1.4963212606744491e-06,3.343786048048969e-08,1.1188901360981163e-08,4.3195868215661903e-08
94076a9fb9b5.png,anodr,0.9999998807907104,1.0814621731469742e-07,1.8774077403804768e-08,5.77770409293521e-09,1.448489328481628e-08
946545473380.png,anodr,0.9999998807907104,9.936441358604498e-08,1.4613097398807895e-08,2.014912681147507e-09,2.200193449652943e-08
949710bead24.png,anodr,0.9999995231628418,7.792493761371588e-08,3.007873203841882e-07,7.207166419220812e-08,1.3595152559275903e-08
94b9ccc73bb9.png,anodr,0.9999986886978149,1.3652270354214124e-06,1.1165618429842539e-09,5.385026202731069e-09,1.2493676315727953e-08
94f9ecf4b8d2.png,anodr,0.9999990463256836,5.393513902163249e-07,8.316956012777155e-08,8.450760979883398e-09,1.8704783144585235e-07
96793edb1003.png,anodr,0.9998063445091248,5.551070898945909e-06,0.0001724585163174197,1.2716904166154563e-05,2.9746140626230044e-06
96ea316ed0ab.png,anodr,0.9999991655349731,8.318857567246596e-07,1.661805026920149e-09,2.513075525456543e-09,6.390856288618352e-09
973b0facfa9b.png,anodr,0.9999997615814209,1.8989663885804475e-07,2.3039263830071377e-09,3.1898810259889387e-09,6.781749384288105e-09
97fdee242fea.png,anodr,0.9999988079071045,9.471472139921389e-07,8.727788269879966e-08,1.0640950343088207e-08,9.42581834806333e-08
983c98354e9c.png,anodr,0.9999409914016724,5.2263098950788844e-06,5.351950676413253e-05,9.015573709802993e-08,1.6236624844623293e-07
98441214557f.png,anodr,0.9999996423721313,3.5367199302527297e-07,1.6154123594347425e-09,8.579307819722715e-10,5.946957148950105e-09
98d41bce73a8.png,anodr,0.9999995231628418,4.1799231098593737e-07,1.7404556018618678e-08,1.2947914740379929e-08,2.483107408579599e-08
99c626e58464.png,anodr,1.0,2.5598062336484873e-08,4.138285714105905e-09,4.986241419757675e-10,7.74720376739424e-09
9a1029536d78.png,anodr,0.9998303651809692,0.00016957252228166908,3.9598692325171214e-08,1.9064194667350876e-09,3.181638064120307e-08
9ab18a4a957f.png,anodr,0.9999983310699463,1.3800580518363859e-06,4.755996840799526e-08,6.736942026464021e-08,2.1780344638955285e-07
9be71d6d7e59.png,anodr,0.9999622106552124,1.876340206763416e-06,3.5472890886012465e-05,3.614640320392937e-08,3.483797286207846e-07
9c514d2d5b3f.png,anodr,0.9999957084655762,4.2767810555233154e-06,4.630654970583237e-09,6.245232331281159e-09,4.736773817626272e-08
9ce46d400cd6.png,anodr,0.9999996423721313,3.710646723220634e-08,8.187815581095492e-08,7.22317281542928e-08,1.053444051990482e-07
9de9421f17e3.png,anodr,0.9999996423721313,3.076584960126638e-07,3.468692710839605e-08,2.5736783815233366e-09,2.6927880369953527e-08
9e2058917304.png,anodr,0.9999982118606567,9.947438002200215e-07,7.459187827407732e-07,3.363499700981265e-08,4.616224558162685e-08
9e5737f771c3.png,anodr,0.9999998807907104,8.61702247334506e-08,2.790160991139601e-09,1.2210812361246326e-09,2.8664585371984685e-08
9e99ae6ee7af.png,anodr,0.9999992847442627,6.847169515822316e-07,2.851971103723372e-09,9.677817436326563e-10,2.8921528283376574e-08
9f1b14dfa14c.png,anodr,0.999269425868988,0.0007303688325919211,1.236437086049591e-08,3.5841697609839684e-08,1.267509333047201e-07
a06b353e7bed.png,anodr,0.9999997615814209,2.8598600465556956e-07,8.529760897602046e-09,2.907135421281737e-09,2.1908588720975786e-08
a0fd94e2ad76.png,anodr,0.9999994039535522,5.49852472886414e-07,1.699118207243444e-10,1.3264491727227323e-09,1.081145573067488e-08
a11c62cb3f86.png,anodr,0.9999990463256836,1.0097767244587885e-06,1.9925204597370794e-08,2.4439601453707382e-09,2.3822298800268982e-08
a12ca80bb8c7.png,anodr,1.0,4.163718259064808e-08,8.550988361832879e-09,4.206084813773714e-09,4.760070382303638e-08
a188c60b93fb.png,anodr,0.9982054233551025,0.0017932620830833912,4.690728161449442e-08,6.113324957368604e-08,1.1735927500922116e-06
a1b28bcbce00.png,anodr,0.9964258074760437,0.0035686148330569267,1.2200698620290495e-06,7.761376537018805e-07,3.6127039493294433e-06
a247961a5cd9.png,anodr,0.9013714790344238,0.09827348589897156,0.0003517025616019964,2.007459869446393e-07,3.1911954465613235e-06
a2b97d98f130.png,anodr,0.9999998807907104,7.047538019833155e-08,3.5765904016216155e-08,9.63930713027139e-09,3.783963720138672e-08
a34fc5376669.png,anodr,0.9999998807907104,1.0626647650724408e-07,8.594869815858885e-10,5.600389041404696e-10,1.3705601098479292e-08
a419fcb2dfb5.png,anodr,0.9999357461929321,6.350082549033687e-05,1.107195686245177e-07,1.2468324150916033e-08,5.599910082310089e-07
a44345b27804.png,anodr,0.9999876022338867,4.3943969103565905e-06,7.858103344915435e-06,2.7339398300796347e-08,1.0145504347747192e-07
a484bdf85b4c.png,anodr,0.9999998807907104,1.5206981629489746e-07,1.7776285998749586e-09,1.1968263047279493e-09,1.3436538104372175e-08
a528be013a04.png,anodr,0.9999996423721313,3.1450957749257213e-07,1.049838971312056e-08,1.0778776760034248e-09,1.5978116607584525e-08
a6356a3c5d11.png,anodr,0.9999995231628418,4.964335289514565e-07,5.632282906731234e-08,3.02511060645827e-09,2.6420948984196002e-08
a673193cd5a9.png,anodr,0.9999992847442627,7.15489534286462e-07,1.8915782273865034e-09,1.6019969795166844e-09,1.481238420808495e-08
a6b6d27c1b32.png,anodr,1.0,1.1176398473367044e-08,2.4219017902282758e-09,9.340043183314606e-10,1.3357122519153108e-08
a70d0f12a641.png,anodr,0.9999995231628418,4.181406154657452e-07,1.1456959825295598e-08,5.769187350068705e-10,1.789292269904763e-09
a73d012c4c38.png,anodr,0.9999998807907104,6.277937103504883e-08,1.2309283592415454e-09,5.104807687672519e-10,1.5209279169425827e-08
a8263d248523.png,anodr,0.999620795249939,4.778905235980346e-07,0.0003745652793440968,3.241616923332913e-06,9.984040616473067e-07
a8b637abd96b.png,anodr,0.9997963309288025,0.00020177647820673883,1.0208181038251496e-06,1.1166456914679657e-07,7.1265742462856e-07
a94da3d3b5c0.png,anodr,0.9999996423721313,6.872735269780605e-08,7.444518956845059e-08,1.865580356863461e-09,1.4422413130432687e-07
a963ac561580.png,anodr,0.9999817609786987,1.7835329344961792e-05,2.534972054490936e-07,1.0155893903629476e-08,1.26115637044677e-07
a9b3177f01c0.png,anodr,0.9999998807907104,3.394758252284191e-08,1.477470448207896e-07,1.4321082097978888e-08,1.660435167138985e-08
a9bc2f892cb3.png,anodr,0.9999967813491821,3.0514861464325804e-06,2.67658890606981e-08,3.102322310155614e-08,1.3905633977628895e-07
aa4407aab872.png,anodr,0.9888385534286499,0.010415669530630112,0.00073897565016523,4.2092412400052126e-07,6.371984454744961e-06
aa60813e1a8d.png,anodr,0.9999715089797974,2.8309428671491332e-05,5.30335988457864e-08,1.8129949097556164e-08,6.850528677659895e-08
aa6242f9e08c.png,anodr,0.9999998807907104,7.484442932081947e-08,3.7048255574489986e-09,1.2692634721034324e-09,1.3297156264968635e-08
aa8a1e814811.png,anodr,0.9999957084655762,3.890070274792379e-06,2.518652308935998e-07,9.217416163664893e-09,6.250144224395626e-08
aaaadb174012.png,anodr,0.9999988079071045,3.1961116064849193e-07,1.7967278154173982e-07,3.114714886010006e-08,6.076947443034442e-07
aafb0c944f14.png,anodr,0.9999997615814209,2.552535249833454e-07,6.092779614164101e-10,8.777603643927989e-10,2.685785371880911e-09
abbb8791785e.png,anodr,1.0,4.712220658120714e-08,8.585646638081812e-10,8.405400819810893e-10,2.9106648202770202e-09
abe940882578.png,anodr,0.9999234676361084,7.151209138100967e-05,4.665798769565299e-06,5.653797430227314e-09,3.5484066529534175e-07
ad029ba7fa8b.png,anodr,0.9999994039535522,6.286810503297602e-07,2.7120325984952842e-09,7.79592301825005e-09,3.178778840151608e-08
ad12cde115ab.png,anodr,1.0,2.0393263966411723e-08,1.921079118005764e-08,4.542278997377025e-09,1.990608033963781e-08
ad1aa75d5630.png,anodr,1.0,2.4789207131448165e-08,1.0089429736126476e-08,6.612289604746024e-10,1.3655711228466316e-08
ad6b07d5c338.png,anodr,0.9999998807907104,2.879835570013256e-08,1.3375501595191963e-08,2.867102333325988e-09,6.380049200060967e-08
ad93d88c87ea.png,anodr,1.0,1.7301200472275013e-08,5.653022494556126e-09,3.1383911025528732e-09,1.1653045639548054e-08
ae2c3f6312ef.png,anodr,0.9927595853805542,0.007239246275275946,3.413927274209527e-08,5.659920887524095e-08,1.1237814305786742e-06
ae49cc60f251.png,anodr,0.9999992847442627,6.703146482323064e-07,8.35890734407485e-09,4.879484372111165e-09,7.626915099478992e-09
ae61e19fb766.png,anodr,0.9999997615814209,2.531384382109536e-07,1.7162423704419894e-09,7.868467655214317e-09,2.3152001205062334e-08
ae94ce412de9.png,anodr,0.9999892711639404,1.0556949746387545e-05,1.6992517615221914e-08,1.620080425368542e-08,1.4609537402066053e-07
aeb6f4fd2eed.png,anodr,0.9999998807907104,1.3759526495960017e-07,1.3762288197938233e-08,2.9268645285185357e-09,1.3349836791576308e-08
aec51513cf45.png,anodr,0.9999997615814209,1.8123867562280793e-07,2.1664767202445034e-10,3.2580160791439994e-10,3.6966161243157103e-09
af6166d57f13.png,anodr,0.9999998807907104,7.350033115471888e-08,4.149012156062781e-08,3.3630804807671666e-09,1.9671274387178528e-08
afc744fad65e.png,anodr,0.9999982118606567,1.8358343822910683e-06,9.623927210711258e-10,4.554156163294465e-09,1.7920129380399885e-08
b0c9a492e068.png,anodr,0.9999054670333862,9.408832556800917e-05,2.84952470508415e-08,6.316246015103388e-08,3.311710941034107e-07
b0f0fa677d5f.png,anodr,0.9999994039535522,5.907962759010843e-07,4.693376243203318e-10,2.1345698542063474e-09,7.492734432901216e-09
b1c6f0997e27.png,anodr,0.999992847442627,5.482136771206569e-07,6.405787189578405e-06,6.721589507208137e-09,1.254939974160152e-07
b21abe5d9722.png,anodr,0.9999938011169434,6.166204457258573e-06,9.426377900467742e-09,1.0043115672431213e-08,2.8979130206607806e-08
b294927b14b0.png,anodr,1.0,3.750880850361682e-08,2.086765898967613e-10,7.510834731938587e-10,6.307196098731538e-09
b35cad8fe2d7.png,bmilddr,0.134646937251091,0.8631460070610046,0.002146868733689189,1.0058070074592251e-06,5.917939779465087e-05
b43440c6ebe4.png,anodr,0.9999805688858032,1.9116512703476474e-05,5.244221412681327e-08,9.838726278132981e-09,3.2644587122376834e-07
b4b04d81acbb.png,anodr,0.9999985694885254,1.4571247675121413e-06,4.759872851423097e-08,3.3755159778436905e-10,2.589280434506236e-08
b549af91bd30.png,anodr,0.9999988079071045,1.0569395954007632e-06,2.636292739666146e-09,5.993263219039591e-09,1.279180423807702e-07
b553e7909535.png,anodr,0.9999990463256836,9.056898875314801e-07,1.7351804437737428e-09,1.5483048176889724e-09,9.542273637919152e-09
b5a3ca5c0a80.png,anodr,0.999998927116394,1.0624180504237302e-06,5.004214820303332e-10,1.6494227095265046e-09,4.634443051543258e-09
b5bf7b84fc66.png,anodr,0.999994158744812,5.03101227877778e-06,3.232364917948871e-07,3.3660725762274524e-08,5.311986228662136e-07
b69c224edd6e.png,anodr,0.9998824596405029,0.00011645956692518666,2.077858027860202e-07,5.332931607426872e-08,8.880339805727999e-07
b72a86d61959.png,anodr,0.9999986886978149,1.288787188968854e-06,9.65977520195338e-10,2.9008180302270148e-09,8.205845780651089e-09
b73d0bcd3d33.png,anodr,0.9999990463256836,3.663529071218363e-07,1.8933880596705421e-07,6.009659614392149e-08,2.2585162184896035e-07
b7bd4a6627b6.png,anodr,0.9999995231628418,5.211433062868309e-07,1.200520460820087e-09,2.0553347912510844e-09,9.552075574958963e-09
b86fb2d5be1a.png,anodr,0.9999998807907104,1.1009132094841334e-07,8.973809251244802e-09,3.996164732456009e-09,4.667271369385162e-08
b9519abce0c1.png,anodr,0.9999995231628418,4.948066134602414e-07,2.2013468381487655e-08,2.8719178146729973e-09,2.2200515203962823e-08
b9bc81fcb075.png,anodr,0.9999817609786987,1.8116921637556516e-05,1.5768498728974123e-09,1.3634772422221886e-08,8.02154502821395e-08
ba0107fb1bfd.png,anodr,0.9999979734420776,1.8043564296021941e-06,7.348715769239789e-08,7.933831369655309e-08,1.9928110717160052e-08
ba4e62c11cc0.png,anodr,0.999992847442627,7.146104053390445e-06,1.2546563787907417e-09,7.483854647105659e-10,1.0100217551212154e-08
bacfa2b8e706.png,anodr,0.9999996423721313,1.6329275354109996e-07,1.6349594034181791e-07,8.39827141163596e-09,8.129740081130876e-08
badb5ff8d3c7.png,anodr,0.8117518424987793,0.18713447451591492,0.00010218475654255599,5.965104355709627e-05,0.0009517830912955105
bb2f89488ecd.png,anodr,0.9999982118606567,1.791222075553378e-06,1.3038179424995633e-08,1.8734760409699902e-09,1.6328948859722914e-08
bc8c6a778cde.png,anodr,0.9999984502792358,1.5192051705525955e-06,3.8652891998225414e-10,1.4857692853809112e-09,9.286935664931661e-09
bd500a73beae.png,anodr,0.9997193217277527,0.00028041162295266986,5.442871753302825e-08,9.143158230529025e-09,2.614258107769274e-07
bdc6c60e9133.png,anodr,0.9999998807907104,2.7892310683341748e-08,6.963302379148217e-09,1.965198892506237e-09,6.59124239632547e-08
be3a7d9e981e.png,anodr,0.9999812841415405,8.435047220700653e-07,1.3420531104202382e-05,2.9164760917410604e-07,3.9954029489308596e-06
be521870a0ea.png,anodr,0.9998534917831421,0.0001432223798474297,1.0839351034519495e-06,6.110390131652821e-07,1.5777090993651655e-06
be8697eb2078.png,anodr,0.9999767541885376,2.3151591449277475e-05,4.871665293393335e-09,1.1270735456037073e-08,9.013265156454509e-08
bebfbd907cac.png,anodr,0.9999873638153076,1.266836352442624e-05,4.045248136463897e-09,2.450059710668029e-09,2.106335728058184e-08
bf811911acf9.png,anodr,0.9999936819076538,6.314568508969387e-06,3.3634508511681815e-09,2.7048467909907004e-09,2.471973914452974e-08
bffca6eeb2bf.png,anodr,0.9999998807907104,9.906900544365271e-08,1.2437431085032813e-09,4.50953585584557e-09,1.9201303658178404e-08
c096131ad065.png,anodr,0.9947919249534607,5.0298680434934795e-05,0.005149221513420343,1.0317902479073382e-06,7.446146355505334e-06
c1437a7a52c9.png,anodr,0.8800516128540039,0.11873946338891983,0.0008872305625118315,4.719008757092524e-06,0.0003169489500578493
c26f98f58350.png,anodr,0.9999986886978149,1.2025012665617396e-06,8.030881559761838e-08,6.322291579152761e-09,3.2478713052341845e-08
c2f3281cf528.png,anodr,0.9999985694885254,1.3714214901483501e-06,7.965229587014733e-10,3.772352985542682e-10,3.671112969172441e-09
c365c598ad4e.png,anodr,1.0,1.7727643353282474e-08,7.960005099505452e-09,1.8658301570440017e-09,1.3611946236835593e-08
c3789c1dab96.png,anodr,1.0,3.3881086380915804e-08,3.785145530343925e-09,1.0018835761016476e-09,1.276993444321306e-08
c3b15bf9b4bc.png,anodr,0.9999990463256836,7.877720236137975e-07,2.835855994476333e-08,4.183320712058958e-08,7.674181290440174e-08
c56293f53191.png,anodr,0.9999997615814209,2.40165434206574e-07,2.2789312659199368e-09,2.5698083661040982e-09,7.791169487347815e-09
