filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051109_59969_0400_PP_1079.png,anodr,0.9980091452598572,6.666991976089776e-05,0.0018484301399439573,3.707860014401376e-05,3.867662599077448e-05
20051109_60031_0400_PP_528.png,anodr,0.9994493126869202,3.450573422014713e-05,0.0004727869527414441,2.2905092919245362e-05,2.0511737602646463e-05
20051109_60136_0400_PP_905.png,anodr,0.9999485015869141,1.3522946574084926e-05,2.558509549999144e-05,5.803149178973399e-06,6.576393843715778e-06
20051110_33960_0400_PP_35.png,anodr,0.9999548196792603,1.71770134329563e-05,1.7128511899500154e-05,5.32934700459009e-06,5.531548140425002e-06
20051110_34013_0400_PP_151.png,anodr,0.9999195337295532,3.822392682195641e-05,3.0195253202691674e-05,3.891406777256634e-06,8.24664493848104e-06
20051110_35239_0400_PP_836.png,anodr,0.9998971223831177,3.083613046328537e-05,5.3767729696119204e-05,8.722548955120146e-06,9.495483936916571e-06
20051110_35279_0400_PP_1033.png,anodr,0.9998875856399536,2.870085518225096e-05,6.146624946268275e-05,1.161781074188184e-05,1.0592906619422138e-05
20051110_35332_0400_PP_497.png,anodr,0.9980436563491821,0.0010440869955345988,0.0008532499196007848,2.099515768350102e-05,3.794900476350449e-05
20051110_37992_0400_PP_1043.png,anodr,0.9998332262039185,4.831134356209077e-05,9.099365706788376e-05,1.302908731304342e-05,1.4400266081793234e-05
20051110_38111_0400_PP_429.png,anodr,0.9995583891868591,0.00011269428068771958,0.00028113703592680395,2.277873682032805e-05,2.5003879272844642e-05
20051110_38156_0400_PP_477.png,anodr,0.9983940720558167,0.0013186363503336906,0.0002527819888200611,1.3895786651119124e-05,2.0557296011247672e-05
20051110_38280_0400_PP_83.png,anodr,0.9998170733451843,6.083194966777228e-05,7.034812733763829e-05,2.1147672669030726e-05,3.0651593988295645e-05
20051110_38313_0400_PP_1041.png,anodr,0.9986655712127686,0.00017090243636630476,0.0010000611655414104,8.016241190489382e-05,8.329358388436958e-05
20051110_38352_0400_PP_934.png,anodr,0.9761905074119568,0.00023970406618900597,0.022944876924157143,0.00022541491489391774,0.0003995024017058313
20051110_38472_0400_PP_1127.png,anodr,0.9996428489685059,0.00030043459264561534,3.965269206673838e-05,6.081766969145974e-06,1.0927987204922829e-05
20051110_38507_0400_PP_1190.png,bmilddr,0.1405482143163681,0.8577178716659546,0.0013711280189454556,7.285550964297727e-05,0.00028981760260649025
20051116_43388_0400_PP_344.png,anodr,0.9997617602348328,0.00017320735787507147,5.303388388711028e-05,5.67221923120087e-06,6.359433427860495e-06
20051116_43585_0400_PP_950.png,anodr,0.9999034404754639,5.225184577284381e-05,3.3700314816087484e-05,5.147903266333742e-06,5.40143219041056e-06
20051116_43710_0400_PP_95.png,cmoderatedr,0.006658285856246948,0.0002738542389124632,0.9927940368652344,8.566820906708017e-05,0.0001881416974356398
20051116_43721_0400_PP_363.png,anodr,0.9895728230476379,0.003767918096855283,0.006334624718874693,7.582152466056868e-05,0.0002487915917299688
20051116_43785_0400_PP_445.png,anodr,0.9998592138290405,1.610131948837079e-05,9.338466043118387e-05,1.2372997844067868e-05,1.8959657609229907e-05
20051116_43801_0400_PP_325.png,anodr,0.9999566078186035,1.0506928447284736e-05,1.645157317398116e-05,7.162561360019026e-06,9.2411073637777e-06
20051116_44648_0400_PP_1036.png,anodr,0.9996483325958252,3.807833854807541e-05,0.0002596394333522767,2.7568774385144934e-05,2.6309871827834286e-05
20051117_37042_0400_PP_1119.png,anodr,0.9998480081558228,4.406879088492133e-05,9.214377496391535e-05,7.14183352101827e-06,8.597106898378115e-06
20051117_37051_0400_PP_1136.png,anodr,0.9997298121452332,0.00011528347386047244,0.00013164592382963747,7.0347109613067005e-06,1.625324148335494e-05
20051117_37078_0400_PP_559.png,anodr,0.9439854621887207,0.00025334497331641614,0.055382367223501205,0.00010081461368827149,0.00027802324621006846
20051117_37100_0400_PP_1083.png,cmoderatedr,0.040030334144830704,0.0004717468109447509,0.9589709639549255,0.000163770979270339,0.00036318262573331594
20051117_37130_0400_PP_938.png,anodr,0.994329035282135,0.00016184603737201542,0.005377214401960373,3.3784137485781685e-05,9.816561941988766e-05
20051117_37155_0400_PP_84.png,cmoderatedr,0.07305412739515305,0.014904084615409374,0.9109377264976501,0.00030555002740584314,0.0007984355906955898
20051117_37185_0400_PP_404.png,anodr,0.617066502571106,0.3093425929546356,0.07314740121364594,0.000217015141970478,0.00022649172751698643
20051117_37321_0400_PP_947.png,anodr,0.9997406601905823,3.403119626455009e-05,0.00019843307381961495,1.3113278328091837e-05,1.3763255992671475e-05
20051130_53586_0400_PP_1121.png,anodr,0.995941162109375,0.00254513300023973,0.0014093638164922595,4.796731082024053e-05,5.644378325087018e-05
20051130_53623_0400_PP_894.png,anodr,0.9993104934692383,5.072746716905385e-05,0.000564407731872052,4.020526466774754e-05,3.4248383599333465e-05
20051130_53663_0400_PP_510.png,anodr,0.9997796416282654,1.967207390407566e-05,0.00015204424562398344,1.91565395653015e-05,2.9443486710079014e-05
20051130_53991_0400_PP_277.png,anodr,0.9997207522392273,5.475995931192301e-05,0.00020358835172373801,1.1354747584846336e-05,9.495202903053723e-06
20051130_54030_0400_PP_946.png,anodr,0.9998829364776611,3.09187889797613e-05,6.565845978911966e-05,9.74745398707455e-06,1.077913384506246e-05
20051130_54077_0400_PP_1117.png,anodr,0.999935507774353,3.282505349488929e-05,2.0082170522073284e-05,4.549644927465124e-06,7.057960374368122e-06
20051130_54121_0400_PP_1281.png,anodr,0.9999192953109741,4.341957901488058e-05,2.0970501282135956e-05,6.67170843371423e-06,9.641339602239896e-06
20051130_54257_0400_PP_506.png,anodr,0.9925901889801025,0.00021390459733083844,0.007071866653859615,3.3181528124259785e-05,9.090555249713361e-05
20051130_54301_0400_PP_93.png,anodr,0.8973049521446228,0.016194159165024757,0.08608684688806534,9.304600825998932e-05,0.00032090710010379553
20051130_54323_0400_PP_978.png,anodr,0.9992874264717102,0.00010306806507287547,0.0005785624380223453,1.285594862565631e-05,1.8145134163205512e-05
20051130_54476_0400_PP_394.png,anodr,0.9990397095680237,0.00010553712490946054,0.000801753718405962,1.9823730326606892e-05,3.314908826723695e-05
20051130_54498_0400_PP_1217.png,anodr,0.999687671661377,8.629160583950579e-05,0.00018967172945849597,1.5624102161382325e-05,2.0775800294359215e-05
20051130_54595_0400_PP_940.png,bmilddr,0.3921584188938141,0.6008293032646179,0.006297491956502199,9.628704719943926e-05,0.0006185173988342285
20051130_54802_0400_PP_550.png,anodr,0.94940185546875,0.0011088664177805185,0.049201853573322296,0.00011993209773208946,0.00016753438103478402
20051130_54846_0400_PP_289.png,anodr,0.9997521042823792,4.7446275857510045e-05,0.00014781350910197943,2.5134062525467016e-05,2.750849671429023e-05
20051130_54943_0400_PP_1044.png,anodr,0.9999489784240723,1.654926199989859e-05,1.1079982868977822e-05,1.137726485467283e-05,1.204905584017979e-05
20051130_54956_0400_PP_875.png,anodr,0.9999222755432129,1.4104491128819063e-05,3.613732769736089e-05,1.3611065696750302e-05,1.3833188859280199e-05
20051130_55004_0400_PP_1259.png,anodr,0.9975503087043762,9.529626549920067e-05,0.0022874255664646626,3.641939110821113e-05,3.0507148039760068e-05
20051130_55012_0400_PP_865.png,anodr,0.999904990196228,2.5897730665747076e-05,4.849165634368546e-05,1.2264890756341629e-05,8.370815521629993e-06
20051130_55037_0400_PP_443.png,anodr,0.7771186232566833,0.001016416004858911,0.2212679386138916,0.00016082811634987593,0.0004361452301964164
20051130_55048_0400_PP_921.png,anodr,0.999813973903656,3.825766907539219e-05,0.00010989994189003482,1.5792458725627512e-05,2.2211464965948835e-05
20051130_55074_0400_PP_986.png,anodr,0.999884843826294,2.715578375500627e-05,6.147980457171798e-05,1.2229265848873183e-05,1.4270651263359468e-05
20051130_55086_0400_PP_1152.png,anodr,0.9997766613960266,0.00010614579514367506,7.686958269914612e-05,1.2226963917782996e-05,2.8108353944844566e-05
20051130_55107_0400_PP_316.png,anodr,0.9999581575393677,2.3331136617343873e-05,9.152248821919784e-06,3.831801222986542e-06,5.499318376678275e-06
20051130_55160_0400_PP_1182.png,anodr,0.9996891021728516,0.00025628696312196553,3.765476867556572e-05,6.820729595347075e-06,1.0168897460971493e-05
20051130_55269_0400_PP_820.png,anodr,0.9997716546058655,0.00012614898150786757,7.742253364995122e-05,9.858173143584281e-06,1.4916474356141407e-05
20051130_55311_0400_PP_896.png,anodr,0.9998693466186523,8.123671432258561e-05,2.658511402842123e-05,1.1292167073406745e-05,1.156082271336345e-05
20051130_55323_0400_PP_883.png,anodr,0.999090313911438,0.0008531559724360704,2.503587347746361e-05,1.3118103197484743e-05,1.8513523173169233e-05
20051130_55381_0400_PP_504.png,anodr,0.9992976188659668,0.00014001861563883722,0.0004978541401214898,2.58138170465827e-05,3.87314721592702e-05
20051130_55393_0400_PP_1251.png,anodr,0.99953293800354,0.00011961814016103745,0.0002690671826712787,4.2631560063455254e-05,3.570090848370455e-05
20051130_58716_0400_PP_355.png,cmoderatedr,0.03078935667872429,0.00037789822090417147,0.9684057831764221,0.00018252489098813385,0.00024437785032205284
20051130_58824_0400_PP_1181.png,anodr,0.993089497089386,0.00047331556561402977,0.0053094057366251945,0.000327136687701568,0.0008007159340195358
20051130_58874_0400_PP_1359.png,anodr,0.9964479207992554,0.00011712496052496135,0.003319584997370839,5.539676931221038e-05,5.9940412029391155e-05
20051130_58888_0400_PP_284.png,anodr,0.9954114556312561,0.0032949759624898434,0.000989785068668425,9.001320722745731e-05,0.00021385037689469755
20051130_58962_0400_PP_973.png,anodr,0.9999345541000366,9.630890417611226e-06,3.175356687279418e-05,9.460306500841398e-06,1.463556782255182e-05
20051130_58998_0400_PP_543.png,anodr,0.9998568296432495,3.7454992707353085e-05,5.36196275788825e-05,2.2964139134273864e-05,2.9087892471579835e-05
20051130_59029_0400_PP_270.png,anodr,0.9997864365577698,7.721875590505078e-05,4.2551415390335023e-05,3.884195029968396e-05,5.494728247867897e-05
20051130_59186_0400_PP_350.png,anodr,0.9999125003814697,2.9013401217525825e-05,3.5123164707329124e-05,1.4164335880195722e-05,9.177553693007212e-06
20051130_59284_0400_PP_853.png,anodr,0.9999414682388306,2.8586900953087024e-05,1.3911007044953294e-05,9.186848728859331e-06,6.806477813370293e-06
20051130_59374_0400_PP_410.png,anodr,0.996002733707428,0.00044077300117351115,0.003486881498247385,3.696688145282678e-05,3.26867557305377e-05
20051130_59404_0400_PP_392.png,anodr,0.9379332065582275,0.03766751289367676,0.02402764931321144,0.00014181477308738977,0.00022990816796664149
20051130_59457_0400_PP_1053.png,anodr,0.9990338087081909,0.0008072060300037265,0.00010974948963848874,2.629949085530825e-05,2.2845622879685834e-05
20051130_59464_0400_PP_1141.png,anodr,0.9998956918716431,2.345093889744021e-05,4.70664344902616e-05,1.7985294107347727e-05,1.570396671013441e-05
20051130_59749_0400_PP_965.png,anodr,0.9998972415924072,3.774074139073491e-05,4.637570964405313e-05,9.435861102247145e-06,9.157724889519159e-06
20051130_59775_0400_PP_1224.png,anodr,0.9998800754547119,3.701186506077647e-05,6.322965055005625e-05,9.281122402171604e-06,1.0468409527675249e-05
20051130_59793_0400_PP_926.png,anodr,0.9999158382415771,2.68941239482956e-05,4.1973446059273556e-05,9.145650437858421e-06,6.173779183882289e-06
20051130_59802_0400_PP_430.png,anodr,0.9998897314071655,4.1254377720179036e-05,4.6565128286601976e-05,1.2374048310448416e-05,9.988426427298691e-06
20051130_59850_0400_PP_36.png,anodr,0.9998266100883484,2.6644920581020415e-05,0.00011697106674546376,1.8078524590237066e-05,1.1836100384243764e-05
20051130_59869_0400_PP_520.png,anodr,0.9999343156814575,1.3417187801678665e-05,2.9345295843086205e-05,1.2050270015606657e-05,1.0867435776162893e-05
20051130_59964_0400_PP_312.png,anodr,0.9924827218055725,0.00045942681026645005,0.00697571923956275,3.812687282334082e-05,4.396729127620347e-05
20051130_59993_0400_PP_439.png,anodr,0.5926661491394043,0.030006729066371918,0.37666207551956177,0.00017686672799754888,0.00048822822282090783
20051130_60040_0400_PP_1355.png,anodr,0.9999239444732666,1.5950912711559795e-05,4.25427861046046e-05,1.0088061571877915e-05,7.522981377405813e-06
20051130_60066_0400_PP_1170.png,anodr,0.9999268054962158,1.3002500963921193e-05,3.854369788314216e-05,1.1586279470066074e-05,1.0160921192436945e-05
20051130_60186_0400_PP_1365.png,anodr,0.9991623163223267,5.084455187898129e-05,0.0007539774524047971,1.7762313291314058e-05,1.5105995771591552e-05
20051130_60234_0400_PP_453.png,anodr,0.9998611211776733,1.6213651178986765e-05,0.00010125814151251689,1.1992023246421013e-05,9.258827958547045e-06
20051130_60448_0400_PP_860.png,anodr,0.740215003490448,0.0006277370266616344,0.25682735443115234,0.00024639663752168417,0.002083532977849245
20051130_60490_0400_PP_828.png,cmoderatedr,0.007604578509926796,0.00011922061821678653,0.9920756816864014,7.1797585405875e-05,0.00012880071881227195
20051130_60532_0400_PP_1052.png,anodr,0.9999351501464844,3.0010212867637165e-05,2.0119428882026114e-05,8.106982022582088e-06,6.586750259884866e-06
20051130_60562_0400_PP_121.png,cmoderatedr,0.06023865565657616,0.05323132500052452,0.8847941756248474,0.00047180536785162985,0.0012639525812119246
20051130_60601_0400_PP_146.png,anodr,0.9994381070137024,0.00015590075054205954,0.0003725452988874167,1.6518124539288692e-05,1.694341335678473e-05
20051130_60630_0400_PP_60.png,anodr,0.9998810291290283,6.055822450434789e-05,3.6180150345899165e-05,1.1420004739193246e-05,1.0730804206104949e-05
20051130_60691_0400_PP_939.png,cmoderatedr,0.043227821588516235,0.006467005237936974,0.9498650431632996,0.0001145130954682827,0.0003256154013797641
20051130_60715_0400_PP_555.png,anodr,0.6012790203094482,0.016805065795779228,0.38098713755607605,0.0001987799332709983,0.0007300034631043673
20051130_60740_0400_PP_1166.png,anodr,0.9934347867965698,0.0004293228266760707,0.006060877814888954,3.552294947439805e-05,3.95484094042331e-05
20051130_60794_0400_PP_280.png,anodr,0.9997608065605164,2.8982094590901397e-05,0.00017738858878146857,1.8046503100777045e-05,1.4820501746726222e-05
20051130_60822_0400_PP_980.png,anodr,0.9999229907989502,2.208069599873852e-05,3.6315170291345567e-05,9.623589903640095e-06,8.902183253667317e-06
20051201_37312_0400_PP_1333.png,anodr,0.9481645226478577,0.00442413380369544,0.04727102816104889,7.290198846021667e-05,6.740853132214397e-05
20051201_37337_0400_PP_839.png,anodr,0.9997498393058777,8.021837857086211e-05,0.00015159594477154315,7.446827567036962e-06,1.0787642167997546e-05
20051201_37382_0400_PP_1350.png,anodr,0.999923825263977,3.768847818719223e-05,2.447956649120897e-05,6.518766440422041e-06,7.479400210286258e-06
20051201_37390_0400_PP_833.png,anodr,0.9998723268508911,3.463551911409013e-05,6.989851681282744e-05,1.1133607586089056e-05,1.2002145922451746e-05
20051201_37409_0400_PP_1340.png,anodr,0.9996882677078247,0.0002211931423516944,5.1373917813180014e-05,2.045843575615436e-05,1.866613638412673e-05
20051201_37462_0400_PP_357.png,anodr,0.9998044371604919,9.958997543435544e-05,6.907599163241684e-05,1.2937027349835262e-05,1.3994786968396511e-05
20051201_37534_0400_PP_906.png,anodr,0.9998971223831177,4.650241316994652e-05,4.383024133858271e-05,7.100816674210364e-06,5.314088411978446e-06
20051201_37557_0400_PP_1336.png,anodr,0.9999041557312012,2.688260610739235e-05,5.2424635214265436e-05,8.052315024542622e-06,8.469786735076923e-06
20051201_38041_0400_PP_1312.png,anodr,0.9998268485069275,2.7655994927044958e-05,0.00012317669461481273,1.2679370229307096e-05,9.740198947838508e-06
20051201_38081_0400_PP_963.png,anodr,0.999933123588562,1.7655456758802757e-05,2.997436786245089e-05,1.1666605132631958e-05,7.641980118933134e-06
20051201_38103_0400_PP_81.png,anodr,0.9998593330383301,3.269976514275186e-05,8.900924876797944e-05,4.88552313981927e-06,1.409197284374386e-05
20051201_38137_0400_PP_391.png,anodr,0.9998433589935303,5.2581723139155656e-05,8.520737173967063e-05,7.988381184986793e-06,1.0804714293044526e-05
20051201_38155_0400_PP_112.png,cmoderatedr,0.11491746455430984,0.0019366234773769975,0.8821040987968445,0.0005882440018467605,0.00045358631177805364
20051201_38164_0400_PP_881.png,anodr,0.9490633010864258,0.020636482164263725,0.02951251156628132,0.00056721136206761,0.0002205518539994955
20051201_38199_0400_PP_1329.png,bmilddr,0.4949747323989868,0.502310574054718,0.0023355332668870687,0.00018278973584529012,0.00019635356147773564
20051201_38211_0400_PP_1174.png,anodr,0.9994714856147766,0.0003321197582408786,0.00016510742716491222,1.6293466615024954e-05,1.5006065950728953e-05
20051201_38246_0400_PP_1063.png,anodr,0.9997907280921936,0.00010029057011706755,9.245043474948034e-05,8.04714272817364e-06,8.429440640611574e-06
20051201_38262_0400_PP_335.png,anodr,0.994529664516449,0.0025248276069760323,0.0028766856994479895,2.27952805289533e-05,4.5998222049092874e-05
20051201_38280_0400_PP_1103.png,anodr,0.9999024868011475,4.127726060687564e-05,3.3588559745112434e-05,1.3225530892668758e-05,9.448453965887893e-06
20051201_38291_0400_PP_468.png,anodr,0.9999033212661743,2.9708471629419364e-05,3.739295425475575e-05,1.375524607283296e-05,1.578105911903549e-05
20051201_38321_0400_PP_903.png,anodr,0.9886199235916138,0.0003778114332817495,0.010863116942346096,3.104408096987754e-05,0.0001082147573470138
20051201_38349_0400_PP_892.png,anodr,0.9999197721481323,2.3503916963818483e-05,4.161128163104877e-05,5.6337789828830864e-06,9.521987522020936e-06
20051201_38466_0400_PP_572.png,anodr,0.9996761083602905,0.00011038127559004351,0.00017280364409089088,1.6886191588127986e-05,2.3866889023338445e-05
20051201_38475_0400_PP_560.png,anodr,0.9992464780807495,0.00011384022218408063,0.0005955530214123428,1.7093101632781327e-05,2.703846803342458e-05
20051202_37162_0400_PP_29.png,bmilddr,0.000874367484357208,0.9989105463027954,0.00010157746874028817,4.071933653904125e-05,7.274966628756374e-05
20051202_51599_0400_PP_966.png,anodr,0.9986955523490906,0.0003730882308445871,0.0008963263244368136,1.837413765315432e-05,1.6670721379341558e-05
20051202_51616_0400_PP_1018.png,anodr,0.9999127388000488,2.3336795493378304e-05,4.349655137048103e-05,1.1945601727347821e-05,8.440685633104295e-06
20051205_57651_0400_PP_52.png,anodr,0.9999567270278931,1.944080759130884e-05,1.3776146261079703e-05,4.729963166028028e-06,5.261670139589114e-06
20051205_57704_0400_PP_1167.png,anodr,0.9999445676803589,3.309053499833681e-05,1.3903993931307923e-05,4.681523478211602e-06,3.642710680651362e-06
20051205_57757_0400_PP_1100.png,anodr,0.9694058299064636,0.02834143675863743,0.00217986642383039,1.540542689326685e-05,5.746651004301384e-05
20051205_57780_0400_PP_1102.png,anodr,0.9268245100975037,0.07214341312646866,0.0008524845470674336,4.71630810352508e-05,0.0001323427859460935
20051205_57799_0400_PP_868.png,bmilddr,0.003343595890328288,0.9948951601982117,0.0016285349847748876,4.419786637299694e-05,8.841424278216437e-05
20051205_57809_0400_PP_1228.png,anodr,0.9987731575965881,0.0002604651381261647,0.0009162673959508538,2.0400235371198505e-05,2.961153950309381e-05
20051205_57838_0400_PP_859.png,anodr,0.9998992681503296,2.0212342860759236e-05,5.665816570399329e-05,1.0488825864740647e-05,1.3379241863731295e-05
20051205_57879_0400_PP_1254.png,anodr,0.9998828172683716,3.564021972124465e-05,6.0199712606845424e-05,1.0319789907953236e-05,1.0994929652952123e-05
20051205_57942_0400_PP_990.png,anodr,0.9996510744094849,6.304310954874381e-05,0.0002558623091317713,1.1988096048298758e-05,1.8042233932646923e-05
20051205_57988_0400_PP_1112.png,anodr,0.9998953342437744,3.3127362257800996e-05,4.888349212706089e-05,1.077607066690689e-05,1.191698174807243e-05
20051205_58037_0400_PP_835.png,anodr,0.9992127418518066,0.00016141361265908927,0.0005615444388240576,2.8492035198723897e-05,3.584463775041513e-05
20051205_58060_0400_PP_376.png,anodr,0.9991125464439392,8.568254270358011e-05,0.0006510954117402434,3.546276275301352e-05,0.00011513563367770985
20051205_58080_0400_PP_1034.png,anodr,0.8220658302307129,0.001427115872502327,0.17597994208335876,0.0002469260070938617,0.00028020693571306765
20051205_58091_0400_PP_292.png,anodr,0.7592393159866333,0.0014674257254227996,0.23850016295909882,0.00023823961964808404,0.0005548730259761214
20051205_58109_0400_PP_1311.png,anodr,0.9999096393585205,2.7684940505423583e-05,4.984667612006888e-05,6.287790711212438e-06,6.602903340535704e-06
20051205_58125_0400_PP_46.png,anodr,0.9997941851615906,0.00015277859347406775,3.3084234019042924e-05,1.1546180758159608e-05,8.32933346828213e-06
20051205_58150_0400_PP_393.png,anodr,0.999880313873291,1.9468912796583027e-05,7.733995153103024e-05,1.083005827240413e-05,1.2054032595187891e-05
20051205_58177_0400_PP_503.png,anodr,0.9999066591262817,2.9948489100206643e-05,4.230532795190811e-05,8.975289347290527e-06,1.2027835509798024e-05
20051205_58354_0400_PP_1282.png,anodr,0.9999034404754639,2.335176213819068e-05,5.0674036174314097e-05,1.0843382369785104e-05,1.1647360224742442e-05
20051205_58373_0400_PP_55.png,anodr,0.9994775652885437,0.000189508922630921,0.00031157408375293016,9.737836080603302e-06,1.1648829968180507e-05
20051205_58409_0400_PP_985.png,anodr,0.9371530413627625,0.040835585445165634,0.021827857941389084,6.73289323458448e-05,0.0001161081891041249
20051205_58431_0400_PP_493.png,anodr,0.9994577765464783,0.00023188475461211056,0.00027477656840346754,1.2683432032645214e-05,2.2888079911353998e-05
20051205_58458_0400_PP_309.png,anodr,0.9999449253082275,2.1661011487594806e-05,2.360820690228138e-05,4.496583187574288e-06,5.330050953489263e-06
