filename,predicted_class,prob_a_noamd,prob_b_amd
T0293.jpg,a_noamd,0.7142014,0.2857986
T0294.jpg,a_noamd,0.7048928,0.29510722
T0295.jpg,a_noamd,0.7005762,0.2994238
T0296.jpg,a_noamd,0.7084864,0.29151362
T0297.jpg,a_noamd,0.73821586,0.2617841
T0299.jpg,a_noamd,0.70741445,0.29258555
T0300.jpg,a_noamd,0.7491483,0.25085163
T0302.jpg,a_noamd,0.7189996,0.28100038
T0303.jpg,a_noamd,0.70642316,0.29357684
T0304.jpg,a_noamd,0.73971516,0.26028487
T0305.jpg,a_noamd,0.7185297,0.28147027
T0306.jpg,a_noamd,0.71178895,0.28821105
T0308.jpg,a_noamd,0.70110446,0.2988955
T0309.jpg,a_noamd,0.73720485,0.26279515
T0310.jpg,a_noamd,0.72352713,0.27647293
T0311.jpg,a_noamd,0.7008598,0.29914027
T0312.jpg,a_noamd,0.72827893,0.2717211
T0313.jpg,a_noamd,0.704676,0.29532397
T0314.jpg,a_noamd,0.718957,0.28104296
T0315.jpg,a_noamd,0.7442355,0.25576448
T0316.jpg,a_noamd,0.71082646,0.28917357
T0317.jpg,a_noamd,0.7008956,0.29910442
T0318.jpg,a_noamd,0.7196831,0.28031695
T0319.jpg,a_noamd,0.70688224,0.29311773
T0320.jpg,a_noamd,0.698065,0.301935
T0321.jpg,a_noamd,0.7344952,0.2655048
T0322.jpg,a_noamd,0.7246286,0.27537143
T0324.jpg,a_noamd,0.7303064,0.2696936
T0327.jpg,a_noamd,0.70388263,0.29611737
T0328.jpg,a_noamd,0.70106155,0.29893842
T0330.jpg,a_noamd,0.7051102,0.29488978
T0331.jpg,a_noamd,0.70612156,0.29387844
T0332.jpg,a_noamd,0.7315911,0.26840892
T0333.jpg,a_noamd,0.73030925,0.26969072
T0334.jpg,a_noamd,0.7322407,0.26775935
T0335.jpg,a_noamd,0.74519473,0.25480524
T0336.jpg,a_noamd,0.71641344,0.2835866
T0337.jpg,a_noamd,0.7164345,0.28356558
T0338.jpg,a_noamd,0.72171706,0.27828294
T0339.jpg,a_noamd,0.7204223,0.27957767
T0340.jpg,a_noamd,0.7067151,0.29328492
T0341.jpg,a_noamd,0.72773653,0.27226347
T0342.jpg,a_noamd,0.7109168,0.28908315
T0343.jpg,a_noamd,0.710467,0.28953305
T0344.jpg,a_noamd,0.7057732,0.29422683
T0345.jpg,a_noamd,0.7190095,0.28099042
T0346.jpg,a_noamd,0.72708285,0.27291712
T0347.jpg,a_noamd,0.7036502,0.2963498
T0349.jpg,a_noamd,0.7227743,0.27722567
T0350.jpg,a_noamd,0.7169311,0.28306893
T0352.jpg,a_noamd,0.72851634,0.2714837
T0353.jpg,a_noamd,0.70948505,0.29051495
T0354.jpg,a_noamd,0.7270641,0.27293587
T0355.jpg,a_noamd,0.7335017,0.2664984
T0356.jpg,a_noamd,0.67772776,0.32227227
T0357.jpg,a_noamd,0.7207978,0.2792022
T0358.jpg,a_noamd,0.73545814,0.2645419
T0359.jpg,a_noamd,0.72454005,0.27545995
T0360.jpg,a_noamd,0.75826097,0.24173903
T0362.jpg,a_noamd,0.73655313,0.26344684
T0363.jpg,a_noamd,0.7017397,0.29826027
T0365.jpg,a_noamd,0.72612995,0.27387005
T0367.jpg,a_noamd,0.72926444,0.2707355
T0369.jpg,a_noamd,0.7180299,0.28197005
T0370.jpg,a_noamd,0.72163594,0.2783641
T0371.jpg,a_noamd,0.72708136,0.2729187
T0373.jpg,a_noamd,0.70905983,0.29094017
T0374.jpg,a_noamd,0.72717226,0.27282774
T0375.jpg,a_noamd,0.71780074,0.28219926
T0376.jpg,a_noamd,0.70393246,0.2960676
T0379.jpg,a_noamd,0.7458863,0.25411367
T0380.jpg,a_noamd,0.7284638,0.27153614
T0383.jpg,a_noamd,0.7022492,0.29775074
T0384.jpg,a_noamd,0.73932564,0.26067436
T0385.jpg,a_noamd,0.7260169,0.27398312
T0387.jpg,a_noamd,0.73382694,0.26617312
T0388.jpg,a_noamd,0.7411442,0.25885576
T0389.jpg,a_noamd,0.7367835,0.26321653
T0391.jpg,a_noamd,0.7579499,0.24205014
T0395.jpg,a_noamd,0.7166788,0.28332114
T0396.jpg,a_noamd,0.723432,0.276568
T0397.jpg,a_noamd,0.6943157,0.30568436
T0398.jpg,a_noamd,0.7568047,0.24319533
T0399.jpg,a_noamd,0.72114265,0.27885738
T0400.jpg,a_noamd,0.7030223,0.2969777
V0001.jpg,a_noamd,0.69697,0.30303
V0002.jpg,a_noamd,0.7167257,0.28327426
V0003.jpg,a_noamd,0.7076138,0.2923862
V0004.jpg,a_noamd,0.7143131,0.28568688
V0005.jpg,a_noamd,0.70635545,0.29364455
V0006.jpg,a_noamd,0.7121811,0.28781894
V0007.jpg,a_noamd,0.6972685,0.3027315
V0008.jpg,a_noamd,0.717238,0.28276193
V0010.jpg,a_noamd,0.71104676,0.28895327
V0011.jpg,a_noamd,0.7399236,0.26007637
V0012.jpg,a_noamd,0.7159535,0.2840464
V0014.jpg,a_noamd,0.71766573,0.28233427
V0015.jpg,a_noamd,0.7285332,0.27146676
V0016.jpg,a_noamd,0.71623224,0.2837678
V0017.jpg,a_noamd,0.72832865,0.27167138
V0018.jpg,a_noamd,0.7118643,0.28813574
V0019.jpg,a_noamd,0.7014978,0.2985022
V0020.jpg,a_noamd,0.7252562,0.27474374
V0021.jpg,a_noamd,0.7341406,0.26585945
V0023.jpg,a_noamd,0.71432644,0.2856736
V0024.jpg,a_noamd,0.70845807,0.29154196
V0025.jpg,a_noamd,0.7225983,0.27740163
V0026.jpg,a_noamd,0.71182066,0.2881793
V0027.jpg,a_noamd,0.72814846,0.27185154
V0028.jpg,a_noamd,0.7284226,0.2715774
V0029.jpg,a_noamd,0.71335936,0.2866406
V0031.jpg,a_noamd,0.69861937,0.30138066
V0032.jpg,a_noamd,0.7175096,0.28249037
V0035.jpg,a_noamd,0.72293365,0.2770664
V0036.jpg,a_noamd,0.7330647,0.26693535
V0037.jpg,a_noamd,0.7375121,0.26248786
V0038.jpg,a_noamd,0.7067372,0.29326278
V0039.jpg,a_noamd,0.72130424,0.27869576
V0040.jpg,a_noamd,0.7036766,0.29632345
V0041.jpg,a_noamd,0.70395947,0.29604048
V0042.jpg,a_noamd,0.6955692,0.30443078
V0044.jpg,a_noamd,0.6932875,0.30671257
V0045.jpg,a_noamd,0.7017313,0.29826865
V0046.jpg,a_noamd,0.7045038,0.29549623
V0047.jpg,a_noamd,0.70406055,0.2959395
V0049.jpg,a_noamd,0.69213516,0.30786484
V0052.jpg,a_noamd,0.713231,0.286769
V0053.jpg,a_noamd,0.7542059,0.24579413
V0054.jpg,a_noamd,0.7106923,0.2893077
V0055.jpg,a_noamd,0.6886032,0.31139678
V0056.jpg,a_noamd,0.72920144,0.27079853
V0057.jpg,a_noamd,0.7235599,0.2764401
V0058.jpg,a_noamd,0.7049307,0.29506928
V0059.jpg,a_noamd,0.71655256,0.28344738
V0060.jpg,a_noamd,0.72306865,0.27693138
V0062.jpg,a_noamd,0.7180691,0.28193092
V0064.jpg,a_noamd,0.7116846,0.28831536
V0065.jpg,a_noamd,0.7020656,0.2979344
V0066.jpg,a_noamd,0.7130937,0.2869063
V0067.jpg,a_noamd,0.7064316,0.29356837
V0068.jpg,a_noamd,0.7245247,0.27547538
V0069.jpg,a_noamd,0.72108704,0.27891296
V0070.jpg,a_noamd,0.70903325,0.2909667
V0071.jpg,a_noamd,0.72137225,0.27862775
V0072.jpg,a_noamd,0.70991915,0.2900808
V0073.jpg,a_noamd,0.7229931,0.27700692
V0074.jpg,a_noamd,0.71845907,0.28154093
V0075.jpg,a_noamd,0.7087065,0.2912935
V0076.jpg,a_noamd,0.70444846,0.29555157
V0077.jpg,a_noamd,0.7714598,0.2285402
V0079.jpg,a_noamd,0.7243306,0.27566943
V0081.jpg,a_noamd,0.7268199,0.2731802
V0082.jpg,a_noamd,0.7122965,0.2877035
V0084.jpg,a_noamd,0.72794443,0.2720556
V0086.jpg,a_noamd,0.74094754,0.25905243
V0088.jpg,a_noamd,0.73536426,0.26463574
V0090.jpg,a_noamd,0.7270789,0.2729211
V0092.jpg,a_noamd,0.70976055,0.29023945
V0094.jpg,a_noamd,0.7174495,0.2825505
V0095.jpg,a_noamd,0.7280122,0.27198783
V0096.jpg,a_noamd,0.71675926,0.2832407
V0097.jpg,a_noamd,0.7235317,0.2764683
V0098.jpg,a_noamd,0.72909003,0.27090997
V0100.jpg,a_noamd,0.68992954,0.31007046
V0101.jpg,a_noamd,0.70236963,0.2976303
V0102.jpg,a_noamd,0.7259498,0.27405018
V0104.jpg,a_noamd,0.7069822,0.2930178
V0107.jpg,a_noamd,0.7069747,0.2930253
V0109.jpg,a_noamd,0.72660536,0.27339467
V0110.jpg,a_noamd,0.73329854,0.26670146
V0112.jpg,a_noamd,0.7143887,0.28561133
V0113.jpg,a_noamd,0.72005254,0.2799475
V0114.jpg,a_noamd,0.7381314,0.2618686
V0116.jpg,a_noamd,0.71241176,0.28758824
V0118.jpg,a_noamd,0.7236918,0.27630815
V0120.jpg,a_noamd,0.72702676,0.27297324
V0121.jpg,a_noamd,0.719144,0.28085604
V0122.jpg,a_noamd,0.7182,0.2818
V0123.jpg,a_noamd,0.6912636,0.30873635
V0124.jpg,a_noamd,0.7004766,0.2995234
V0126.jpg,a_noamd,0.7268856,0.27311438
V0127.jpg,a_noamd,0.70456,0.29544002
V0128.jpg,a_noamd,0.7097819,0.2902181
V0130.jpg,a_noamd,0.7138226,0.28617734
V0131.jpg,a_noamd,0.72838175,0.27161822
V0132.jpg,a_noamd,0.7255692,0.27443078
V0134.jpg,a_noamd,0.74370664,0.2562934
V0136.jpg,a_noamd,0.72530645,0.27469355
V0137.jpg,a_noamd,0.6977473,0.30225268
V0138.jpg,a_noamd,0.70348364,0.2965163
V0139.jpg,a_noamd,0.7287935,0.27120647
V0140.jpg,a_noamd,0.7166994,0.28330055
V0142.jpg,a_noamd,0.7386557,0.26134428
V0143.jpg,a_noamd,0.70502114,0.29497892
V0144.jpg,a_noamd,0.742589,0.25741103
V0145.jpg,a_noamd,0.7300337,0.26996624
V0148.jpg,a_noamd,0.7229341,0.27706587
V0149.jpg,a_noamd,0.7190702,0.28092986
V0150.jpg,a_noamd,0.7189249,0.28107518
V0153.jpg,a_noamd,0.69202095,0.30797908
V0154.jpg,a_noamd,0.7072219,0.2927781
V0155.jpg,a_noamd,0.73512423,0.26487577
V0156.jpg,a_noamd,0.74695307,0.25304693
V0157.jpg,a_noamd,0.7000054,0.2999946
V0160.jpg,a_noamd,0.6716325,0.32836747
V0162.jpg,a_noamd,0.71300066,0.28699932
V0163.jpg,a_noamd,0.7229498,0.2770502
V0164.jpg,a_noamd,0.7104544,0.28954557
V0165.jpg,a_noamd,0.70796186,0.29203817
V0166.jpg,a_noamd,0.73419577,0.2658043
V0167.jpg,a_noamd,0.6931689,0.3068311
V0168.jpg,a_noamd,0.7004166,0.29958344
V0169.jpg,a_noamd,0.7165415,0.28345853
V0171.jpg,a_noamd,0.745826,0.25417402
V0174.jpg,a_noamd,0.7083178,0.29168218
V0175.jpg,a_noamd,0.7116617,0.2883383
V0176.jpg,a_noamd,0.7243944,0.2756056
V0177.jpg,a_noamd,0.71572775,0.28427222
V0178.jpg,a_noamd,0.71552014,0.28447986
V0179.jpg,a_noamd,0.7186349,0.28136513
V0181.jpg,a_noamd,0.71628255,0.28371742
V0183.jpg,a_noamd,0.7006472,0.29935288
V0184.jpg,a_noamd,0.72621596,0.27378404
V0185.jpg,a_noamd,0.73285437,0.26714566
V0186.jpg,a_noamd,0.70874363,0.29125637
V0189.jpg,a_noamd,0.738301,0.261699
V0191.jpg,a_noamd,0.7514595,0.24854055
V0192.jpg,a_noamd,0.70687306,0.293127
V0193.jpg,a_noamd,0.7265314,0.27346858
V0194.jpg,a_noamd,0.7282418,0.2717582
V0195.jpg,a_noamd,0.781265,0.21873496
V0197.jpg,a_noamd,0.70592016,0.29407984
V0198.jpg,a_noamd,0.7172113,0.2827887
V0199.jpg,a_noamd,0.70657116,0.29342887
V0200.jpg,a_noamd,0.6982728,0.30172715
V0201.jpg,a_noamd,0.6998226,0.3001774
V0202.jpg,a_noamd,0.7175934,0.28240657
V0203.jpg,a_noamd,0.7195712,0.28042883
V0204.jpg,a_noamd,0.69966626,0.30033377
V0205.jpg,a_noamd,0.7084772,0.2915228
V0206.jpg,a_noamd,0.74115324,0.25884673
V0207.jpg,a_noamd,0.71792495,0.28207502
V0208.jpg,a_noamd,0.69993883,0.30006114
V0209.jpg,a_noamd,0.6987655,0.30123445
V0210.jpg,a_noamd,0.72442096,0.27557904
V0211.jpg,a_noamd,0.70428896,0.2957111
V0212.jpg,a_noamd,0.69359237,0.30640763
V0213.jpg,a_noamd,0.71112007,0.28887993
V0214.jpg,a_noamd,0.7220839,0.27791607
V0215.jpg,a_noamd,0.70817983,0.29182023
V0216.jpg,a_noamd,0.7457296,0.25427034
V0217.jpg,a_noamd,0.7253399,0.27466008
V0219.jpg,a_noamd,0.7108892,0.28911078
V0220.jpg,a_noamd,0.7076936,0.29230645
V0221.jpg,a_noamd,0.7357442,0.26425582
V0222.jpg,a_noamd,0.6982405,0.30175945
V0223.jpg,a_noamd,0.7182644,0.2817356
V0224.jpg,a_noamd,0.72779506,0.27220497
V0225.jpg,a_noamd,0.7028213,0.2971787
V0226.jpg,a_noamd,0.730277,0.26972297
V0228.jpg,a_noamd,0.71434754,0.2856525
V0229.jpg,a_noamd,0.71332777,0.28667226
V0230.jpg,a_noamd,0.6868489,0.31315115
V0231.jpg,a_noamd,0.7197176,0.2802824
V0232.jpg,a_noamd,0.71091765,0.28908232
V0234.jpg,a_noamd,0.7763156,0.22368437
V0235.jpg,a_noamd,0.7216111,0.27838898
V0236.jpg,a_noamd,0.71830654,0.28169346
V0238.jpg,a_noamd,0.7244941,0.27550587
V0239.jpg,a_noamd,0.7380022,0.26199788
V0240.jpg,a_noamd,0.72155136,0.27844867
V0241.jpg,a_noamd,0.71279544,0.28720456
V0242.jpg,a_noamd,0.7330311,0.2669689
V0243.jpg,a_noamd,0.7228838,0.27711615
V0244.jpg,a_noamd,0.72562987,0.27437016
V0246.jpg,a_noamd,0.6914039,0.30859607
V0247.jpg,a_noamd,0.696715,0.303285
V0249.jpg,a_noamd,0.70080185,0.29919818
V0250.jpg,a_noamd,0.7224871,0.27751294
V0252.jpg,a_noamd,0.73348486,0.2665151
V0253.jpg,a_noamd,0.75003785,0.24996214
V0254.jpg,a_noamd,0.7139586,0.2860414
V0255.jpg,a_noamd,0.70087737,0.2991226
V0256.jpg,a_noamd,0.7198689,0.28013107
V0257.jpg,a_noamd,0.7081653,0.2918347
V0259.jpg,a_noamd,0.6885435,0.31145653
V0260.jpg,a_noamd,0.7414107,0.2585893
V0261.jpg,a_noamd,0.69694847,0.3030515
V0262.jpg,a_noamd,0.7188052,0.28119487
V0263.jpg,a_noamd,0.7261226,0.27387738
V0265.jpg,a_noamd,0.7314925,0.26850748
V0266.jpg,a_noamd,0.70370126,0.29629877
V0268.jpg,a_noamd,0.7365852,0.26341483
V0270.jpg,a_noamd,0.70073384,0.2992662
V0271.jpg,a_noamd,0.7275961,0.27240396
V0272.jpg,a_noamd,0.7154295,0.28457052
V0273.jpg,a_noamd,0.7166633,0.28333664
V0274.jpg,a_noamd,0.7334395,0.26656047
V0275.jpg,a_noamd,0.72071105,0.27928898
V0276.jpg,a_noamd,0.71691954,0.28308046
V0277.jpg,a_noamd,0.6878472,0.3121528
V0278.jpg,a_noamd,0.7030307,0.2969693
V0279.jpg,a_noamd,0.7037374,0.29626262
V0280.jpg,a_noamd,0.74291193,0.2570881
V0283.jpg,a_noamd,0.7025177,0.29748228
V0285.jpg,a_noamd,0.708731,0.29126897
V0286.jpg,a_noamd,0.76591897,0.23408107
V0287.jpg,a_noamd,0.7025411,0.29745883
V0288.jpg,a_noamd,0.76229745,0.23770249
V0289.jpg,a_noamd,0.74446976,0.2555302
V0290.jpg,a_noamd,0.70753634,0.2924637
V0291.jpg,a_noamd,0.7108386,0.2891614
V0292.jpg,a_noamd,0.72173405,0.27826592
V0293.jpg,a_noamd,0.72806084,0.27193916
V0294.jpg,a_noamd,0.7242157,0.27578425
V0295.jpg,a_noamd,0.69283634,0.3071637
V0296.jpg,a_noamd,0.7226055,0.27739447
V0298.jpg,a_noamd,0.7287792,0.2712208
V0299.jpg,a_noamd,0.709176,0.290824
V0300.jpg,a_noamd,0.7168346,0.2831654
V0301.jpg,a_noamd,0.727144,0.27285597
V0302.jpg,a_noamd,0.71189296,0.28810704
V0303.jpg,a_noamd,0.76095,0.23905003
V0304.jpg,a_noamd,0.71557724,0.28442279
V0305.jpg,a_noamd,0.7051032,0.29489678
V0306.jpg,a_noamd,0.7100228,0.28997716
V0307.jpg,a_noamd,0.74105984,0.25894016
V0308.jpg,a_noamd,0.7417526,0.25824735
V0309.jpg,a_noamd,0.7087189,0.2912811
V0310.jpg,a_noamd,0.732454,0.26754603
V0311.jpg,a_noamd,0.74278367,0.25721633
V0312.jpg,a_noamd,0.7097202,0.29027984
V0313.jpg,a_noamd,0.7331398,0.26686013
V0314.jpg,a_noamd,0.69868904,0.30131096
V0315.jpg,a_noamd,0.7075932,0.29240683
V0316.jpg,a_noamd,0.71328235,0.28671762
V0317.jpg,a_noamd,0.72084624,0.27915373
V0318.jpg,a_noamd,0.7241835,0.27581647
V0320.jpg,a_noamd,0.70515007,0.29484993
V0321.jpg,a_noamd,0.7251236,0.27487642
V0322.jpg,a_noamd,0.70953804,0.29046193
V0324.jpg,a_noamd,0.7275431,0.27245688
V0325.jpg,a_noamd,0.7157832,0.28421688
V0328.jpg,a_noamd,0.70340484,0.29659513
V0329.jpg,a_noamd,0.7309414,0.2690586
V0332.jpg,a_noamd,0.717833,0.28216696
V0333.jpg,a_noamd,0.6996043,0.30039567
V0335.jpg,a_noamd,0.70413464,0.29586536
V0336.jpg,a_noamd,0.7211579,0.27884212
V0338.jpg,a_noamd,0.74672806,0.25327194
V0339.jpg,a_noamd,0.72069407,0.27930593
V0340.jpg,a_noamd,0.7068405,0.2931595
V0341.jpg,a_noamd,0.7073516,0.2926484
V0342.jpg,a_noamd,0.72734016,0.2726599
V0343.jpg,a_noamd,0.724843,0.27515697
V0345.jpg,a_noamd,0.7204205,0.27957946
V0346.jpg,a_noamd,0.7177835,0.28221655
V0347.jpg,a_noamd,0.7232313,0.27676865
V0348.jpg,a_noamd,0.72389907,0.27610096
V0349.jpg,a_noamd,0.76492596,0.23507409
V0350.jpg,a_noamd,0.71725523,0.28274474
V0351.jpg,a_noamd,0.71837026,0.2816297
V0353.jpg,a_noamd,0.7290287,0.2709713
V0355.jpg,a_noamd,0.7155381,0.28446186
V0356.jpg,a_noamd,0.74063146,0.25936857
V0358.jpg,a_noamd,0.7247873,0.27521265
V0359.jpg,a_noamd,0.7074092,0.29259077
V0361.jpg,a_noamd,0.72742563,0.2725743
V0362.jpg,a_noamd,0.72885615,0.27114382
V0364.jpg,a_noamd,0.71767366,0.28232637
V0365.jpg,a_noamd,0.7069362,0.29306382
V0366.jpg,a_noamd,0.7305316,0.26946837
V0367.jpg,a_noamd,0.69778615,0.3022138
V0370.jpg,a_noamd,0.7151602,0.28483984
V0371.jpg,a_noamd,0.7164173,0.28358263
V0372.jpg,a_noamd,0.6801858,0.31981423
V0373.jpg,a_noamd,0.7111092,0.28889078
V0374.jpg,a_noamd,0.718743,0.28125694
V0376.jpg,a_noamd,0.70027983,0.29972014
V0377.jpg,a_noamd,0.69572294,0.30427712
V0378.jpg,a_noamd,0.7553545,0.24464546
V0381.jpg,a_noamd,0.70002073,0.29997927
V0382.jpg,a_noamd,0.7162164,0.28378358
V0383.jpg,a_noamd,0.7367457,0.26325426
V0384.jpg,a_noamd,0.7120301,0.28796992
V0385.jpg,a_noamd,0.7242665,0.27573344
V0386.jpg,a_noamd,0.72041273,0.27958733
V0387.jpg,a_noamd,0.7075736,0.29242644
V0389.jpg,a_noamd,0.73783004,0.26217
V0391.jpg,a_noamd,0.7414539,0.2585461
V0393.jpg,a_noamd,0.7505565,0.24944343
V0394.jpg,a_noamd,0.70558155,0.29441845
V0395.jpg,a_noamd,0.6949887,0.30501127
V0396.jpg,a_noamd,0.7068753,0.29312465
V0398.jpg,a_noamd,0.69651943,0.30348057
V0400.jpg,a_noamd,0.72558284,0.27441716
A0001.jpg,a_noamd,0.6840722,0.31592774
A0002.jpg,a_noamd,0.73267967,0.26732033
A0003.jpg,a_noamd,0.69962454,0.3003755
A0004.jpg,a_noamd,0.7113155,0.2886845
A0005.jpg,a_noamd,0.7323262,0.26767373
A0006.jpg,a_noamd,0.7273859,0.27261418
A0007.jpg,a_noamd,0.70043993,0.29956004
A0008.jpg,a_noamd,0.74970883,0.25029117
A0009.jpg,a_noamd,0.6852476,0.3147524
A0010.jpg,a_noamd,0.7208837,0.27911624
A0011.jpg,a_noamd,0.715016,0.28498402
A0012.jpg,a_noamd,0.69615775,0.3038422
A0013.jpg,a_noamd,0.7133121,0.28668788
A0014.jpg,a_noamd,0.7474249,0.25257516
A0015.jpg,a_noamd,0.7100137,0.2899863
A0016.jpg,a_noamd,0.73082393,0.26917613
A0017.jpg,a_noamd,0.71618384,0.28381616
A0018.jpg,a_noamd,0.69219697,0.3078031
A0019.jpg,a_noamd,0.7112984,0.2887016
A0020.jpg,a_noamd,0.7377502,0.26224986
A0021.jpg,a_noamd,0.7358452,0.2641548
A0022.jpg,a_noamd,0.7238705,0.27612948
A0023.jpg,a_noamd,0.71278113,0.28721887
A0024.jpg,a_noamd,0.7141829,0.28581712
A0025.jpg,a_noamd,0.735974,0.26402602
A0026.jpg,a_noamd,0.7171165,0.28288347
A0027.jpg,a_noamd,0.7256935,0.27430648
A0028.jpg,a_noamd,0.71987736,0.2801226
A0029.jpg,a_noamd,0.7056681,0.29433194
A0030.jpg,a_noamd,0.6985723,0.30142772
A0031.jpg,a_noamd,0.7367926,0.26320735
A0032.jpg,a_noamd,0.76497394,0.23502609
A0033.jpg,a_noamd,0.70963943,0.2903605
A0034.jpg,a_noamd,0.71423674,0.28576326
A0035.jpg,a_noamd,0.74679714,0.25320286
A0036.jpg,a_noamd,0.7169295,0.28307047
A0037.jpg,a_noamd,0.6964005,0.30359948
A0038.jpg,a_noamd,0.7122851,0.2877149
A0039.jpg,a_noamd,0.71426934,0.2857307
A0040.jpg,a_noamd,0.7086001,0.29139993
A0041.jpg,a_noamd,0.71795434,0.28204563
A0042.jpg,a_noamd,0.7074995,0.29250053
A0043.jpg,a_noamd,0.7207013,0.27929875
A0044.jpg,a_noamd,0.72294915,0.27705085
A0045.jpg,a_noamd,0.7280546,0.2719454
A0046.jpg,a_noamd,0.70904326,0.2909567
A0047.jpg,a_noamd,0.7450196,0.2549804
A0048.jpg,a_noamd,0.72490245,0.27509755
A0049.jpg,a_noamd,0.68133646,0.3186635
A0050.jpg,a_noamd,0.71181136,0.28818867
A0051.jpg,a_noamd,0.7251236,0.27487642
A0052.jpg,a_noamd,0.7086959,0.29130408
A0053.jpg,a_noamd,0.7317266,0.2682734
A0054.jpg,a_noamd,0.71979195,0.28020802
A0055.jpg,a_noamd,0.72821903,0.2717809
A0056.jpg,a_noamd,0.7041093,0.2958907
A0057.jpg,a_noamd,0.72667384,0.27332616
A0058.jpg,a_noamd,0.6997133,0.30028668
A0059.jpg,a_noamd,0.71353096,0.28646907
A0060.jpg,a_noamd,0.69629234,0.30370763
A0061.jpg,a_noamd,0.7325742,0.26742572
A0062.jpg,a_noamd,0.7075997,0.2924003
A0063.jpg,a_noamd,0.72984475,0.27015525
A0064.jpg,a_noamd,0.72225827,0.2777417
A0065.jpg,a_noamd,0.70431334,0.29568663
A0066.jpg,a_noamd,0.7169489,0.28305107
A0067.jpg,a_noamd,0.7098488,0.29015118
A0068.jpg,a_noamd,0.7367762,0.26322377
A0069.jpg,a_noamd,0.729309,0.27069098
A0070.jpg,a_noamd,0.7248043,0.27519575
A0071.jpg,a_noamd,0.714514,0.285486
A0072.jpg,a_noamd,0.713016,0.28698403
A0073.jpg,a_noamd,0.7035888,0.29641122
A0074.jpg,a_noamd,0.72045726,0.2795427
A0075.jpg,a_noamd,0.7174124,0.2825876
A0076.jpg,a_noamd,0.7005395,0.29946047
A0077.jpg,a_noamd,0.7145343,0.28546578
A0078.jpg,a_noamd,0.7175572,0.28244287
A0079.jpg,a_noamd,0.70983666,0.2901634
A0080.jpg,a_noamd,0.70282245,0.29717758
A0081.jpg,a_noamd,0.7040772,0.29592285
A0082.jpg,a_noamd,0.70296746,0.29703256
A0083.jpg,a_noamd,0.7125576,0.28744242
A0084.jpg,a_noamd,0.69981676,0.30018324
A0085.jpg,a_noamd,0.71325284,0.2867472
A0086.jpg,a_noamd,0.70540607,0.2945939
A0087.jpg,a_noamd,0.68213695,0.317863
A0088.jpg,a_noamd,0.7234162,0.2765838
A0089.jpg,a_noamd,0.7154493,0.2845507
T0003.jpg,a_noamd,0.70594376,0.29405624
T0004.jpg,a_noamd,0.68051004,0.3194899
T0010.jpg,a_noamd,0.6913106,0.30868942
T0015.jpg,a_noamd,0.71909165,0.2809084
T0021.jpg,a_noamd,0.69485533,0.30514467
T0024.jpg,a_noamd,0.70924425,0.2907557
T0026.jpg,a_noamd,0.707344,0.29265603
T0030.jpg,a_noamd,0.7456223,0.2543777
T0038.jpg,a_noamd,0.71068627,0.28931373
T0043.jpg,a_noamd,0.7002254,0.29977456
T0045.jpg,a_noamd,0.7019134,0.29808652
T0048.jpg,a_noamd,0.71054566,0.28945437
T0051.jpg,a_noamd,0.7039793,0.29602072
T0052.jpg,a_noamd,0.73146087,0.26853913
T0053.jpg,a_noamd,0.7045005,0.2954995
T0056.jpg,a_noamd,0.7110465,0.2889535
T0057.jpg,a_noamd,0.7041213,0.29587877
T0059.jpg,a_noamd,0.7060849,0.29391503
T0071.jpg,a_noamd,0.71497095,0.28502908
T0072.jpg,a_noamd,0.71353936,0.28646064
T0073.jpg,a_noamd,0.72123355,0.27876642
T0083.jpg,a_noamd,0.71859723,0.28140274
T0086.jpg,a_noamd,0.71645075,0.2835493
T0089.jpg,a_noamd,0.69651085,0.30348915
T0105.jpg,a_noamd,0.69064385,0.30935615
T0107.jpg,a_noamd,0.703975,0.29602498
T0112.jpg,a_noamd,0.7392246,0.26077536
T0118.jpg,a_noamd,0.7246051,0.27539498
T0120.jpg,a_noamd,0.7210004,0.27899963
T0127.jpg,a_noamd,0.7107315,0.28926852
T0129.jpg,a_noamd,0.7170285,0.28297147
T0134.jpg,a_noamd,0.72283995,0.27716002
T0147.jpg,a_noamd,0.6929947,0.30700535
T0148.jpg,a_noamd,0.71048504,0.28951493
T0150.jpg,a_noamd,0.71161216,0.28838784
T0152.jpg,a_noamd,0.70766246,0.29233757
T0154.jpg,a_noamd,0.7065744,0.2934256
T0159.jpg,a_noamd,0.7313641,0.2686359
T0164.jpg,a_noamd,0.72435904,0.27564096
T0165.jpg,a_noamd,0.69531924,0.3046808
T0166.jpg,a_noamd,0.718034,0.28196594
T0170.jpg,a_noamd,0.71659607,0.28340393
T0172.jpg,a_noamd,0.7138463,0.28615364
T0176.jpg,a_noamd,0.74147266,0.25852734
T0183.jpg,a_noamd,0.73417956,0.26582044
T0188.jpg,a_noamd,0.7195957,0.28040436
T0189.jpg,a_noamd,0.7115551,0.28844485
T0190.jpg,a_noamd,0.7141105,0.28588954
T0193.jpg,a_noamd,0.7173784,0.28262162
T0198.jpg,a_noamd,0.7178635,0.28213656
T0201.jpg,a_noamd,0.72672,0.27328002
T0209.jpg,a_noamd,0.7241471,0.27585298
T0219.jpg,a_noamd,0.7281584,0.27184162
T0226.jpg,a_noamd,0.7033072,0.2966928
