filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
a5a2a7003d60.png,anodr,0.3964214,0.12368937,0.33519953,0.055979397,0.08871031
ad1f7445b1a8.png,anodr,0.40399575,0.12384977,0.3305552,0.05427233,0.08732694
af133a85ea0c.png,anodr,0.3633793,0.12831146,0.35404798,0.05956909,0.09469219
b7278b4f2448.png,cmoderatedr,0.33069724,0.14021268,0.3739694,0.060389142,0.094731584
b8ebedd382de.png,anodr,0.3985657,0.13073036,0.32873008,0.05375133,0.08822247
bacfb1029f6b.png,anodr,0.38014418,0.1324135,0.34205118,0.055889957,0.089501165
bebb3f167654.png,anodr,0.3899956,0.13049786,0.33462602,0.055097744,0.08978279
c027e5482e8c.png,anodr,0.38811812,0.13222276,0.33341527,0.05590492,0.0903389
c0968d41eb93.png,anodr,0.4111087,0.11676877,0.32556742,0.056660738,0.08989431
c0f15fe3b4b7.png,cmoderatedr,0.35112476,0.1276551,0.36919314,0.05812223,0.093904786
c102db7634d8.png,cmoderatedr,0.34483114,0.12672108,0.37580466,0.058258492,0.094384566
c1e6fa1ad314.png,anodr,0.37522337,0.13246454,0.34038147,0.057793893,0.09413669
c40976189f22.png,anodr,0.39035457,0.12504785,0.3363116,0.056740977,0.091545
c96f743915b5.png,anodr,0.38772696,0.12144013,0.34304374,0.055843405,0.091945745
ca30a97e9d13.png,cmoderatedr,0.3411334,0.12706265,0.37101975,0.065139756,0.095644414
ca63fe4f4b52.png,anodr,0.39387608,0.13096482,0.33200657,0.054276086,0.088876374
ca7140ecf389.png,anodr,0.38510913,0.1232793,0.3428415,0.056812264,0.091957726
cc12453ea915.png,anodr,0.40521333,0.12565106,0.3234688,0.056176245,0.08949052
cf0575534cec.png,anodr,0.38948536,0.11964118,0.34306237,0.05746686,0.090344116
cf603a9ef2d5.png,anodr,0.3998293,0.12197323,0.3365766,0.0549182,0.08670272
d567a1a22d33.png,anodr,0.39076382,0.1280003,0.3404341,0.05387328,0.08692848
d66b6f333dc7.png,anodr,0.3869423,0.12894638,0.34393904,0.052419223,0.08775297
d66ccb75ada1.png,anodr,0.40978092,0.11104325,0.3330306,0.06417438,0.08197084
db4ed1e07aa3.png,anodr,0.37114117,0.12538265,0.35544986,0.06302521,0.08500113
dd19428c3d29.png,anodr,0.39648986,0.1255951,0.3335595,0.055315576,0.08903993
e38f3a65b02b.png,cmoderatedr,0.35531712,0.12372367,0.36628488,0.05905115,0.095623225
e580676516b0.png,anodr,0.44619343,0.098107666,0.30997396,0.058187436,0.08753748
ea15a290eb96.png,anodr,0.39240763,0.12144383,0.33710846,0.05786889,0.09117118
ead23cc922ed.png,anodr,0.3895075,0.13364337,0.3324646,0.05538743,0.088997066
eeb231c3ef1f.png,anodr,0.38054505,0.13415557,0.34482935,0.05308885,0.0873812
f481f76a6b75.png,anodr,0.38137624,0.12955016,0.33767563,0.058897335,0.09250066
f55e1d2a19e4.png,anodr,0.402283,0.12692909,0.33219934,0.05322385,0.085364684
f5650eb52640.png,anodr,0.37023857,0.13551079,0.34743106,0.055919208,0.09090032
f7fec8935126.png,anodr,0.4193041,0.12130641,0.32461718,0.050650228,0.08412205
fca931da5c5e.png,anodr,0.38636816,0.13227661,0.33553573,0.055331375,0.09048811
fe674c2f73f5.png,anodr,0.39271885,0.13101143,0.33171374,0.056211855,0.08834417
fecf4c5ae84b.png,anodr,0.40655175,0.13059005,0.32854098,0.05021754,0.0840997
00b74780d31d.png,anodr,0.4858453,0.0908198,0.27882716,0.058830004,0.08567774
00e4ddff966a.png,anodr,0.42636442,0.11509128,0.3175528,0.05448517,0.08650636
0180bfa26c0b.png,anodr,0.4015225,0.1278882,0.3293864,0.05333158,0.087871216
01eb826f6467.png,anodr,0.378962,0.13082027,0.3444123,0.055417966,0.09038743
033f2b43de6d.png,anodr,0.4423846,0.09658682,0.31583115,0.060942248,0.08425523
03676c71ed1b.png,anodr,0.57819474,0.09829045,0.21597262,0.040489897,0.067052275
03ff7d159f10.png,anodr,0.38196012,0.124668345,0.35070094,0.053543087,0.08912745
0415fc68b176.png,anodr,0.44544056,0.10086837,0.31328517,0.055932816,0.08447311
04a6fc58dabc.png,anodr,0.3911301,0.12040283,0.33792198,0.057838414,0.09270668
06024377d573.png,cmoderatedr,0.3500286,0.12827866,0.35076937,0.07200305,0.09892026
09eeafa9656a.png,anodr,0.44265744,0.105758764,0.32667917,0.047851603,0.07705298
09f6ab477654.png,anodr,0.38064972,0.1271528,0.34983754,0.05464278,0.08771719
0afdfe5f422c.png,anodr,0.39140567,0.11584435,0.3655775,0.048424996,0.07874748
0d0a21fd354f.png,anodr,0.4293567,0.103714496,0.32229066,0.056525256,0.08811281
0dbaa09a458c.png,anodr,0.42406407,0.11685069,0.31889877,0.05524097,0.08494551
0e75d51152fc.png,anodr,0.40595657,0.116709225,0.3353717,0.054173447,0.08778902
0fffa73e2402.png,anodr,0.39009893,0.12265898,0.34013802,0.05694082,0.09016324
10eefba568dd.png,anodr,0.38719794,0.12128721,0.34595135,0.05488316,0.090680316
1120f6d08d95.png,anodr,0.46900025,0.10087909,0.2940254,0.051326744,0.08476848
1124ffcd76c2.png,anodr,0.40534535,0.114275135,0.3291617,0.05683198,0.09438584
12025b34deb8.png,anodr,0.46571785,0.09652123,0.2975198,0.056886338,0.08335479
13063d1bc4ea.png,anodr,0.41802746,0.104181,0.32547465,0.059261315,0.09305559
1414128bead0.png,anodr,0.47497556,0.09453659,0.29622385,0.0554776,0.07878647
141735b57ec0.png,anodr,0.3906999,0.12423567,0.33780482,0.056547884,0.090711795
14515b8f19b6.png,anodr,0.42840979,0.10940419,0.3184116,0.0545718,0.089202605
15528e740543.png,anodr,0.47113448,0.098571174,0.29141837,0.05489323,0.08398277
15cd5f52d300.png,anodr,0.42707035,0.1096854,0.32743707,0.05128428,0.084522866
1632c4311fc9.png,anodr,0.3826747,0.131102,0.3428167,0.055130806,0.08827577
18323d8f2470.png,anodr,0.390692,0.12470408,0.33720767,0.057057645,0.09033855
18d8fdb140b7.png,anodr,0.3999537,0.12264097,0.3500516,0.048112985,0.07924079
1968183f0e61.png,anodr,0.38539654,0.12435539,0.35360348,0.051047202,0.08559735
1a1b4b2450ca.png,anodr,0.40258563,0.11067522,0.33533752,0.05875467,0.09264696
1ae8c165fd53.png,anodr,0.3763359,0.1318032,0.3525969,0.052308314,0.08695563
1b8ad0afe9fb.png,anodr,0.4910785,0.088789105,0.28088894,0.056369692,0.08287371
1bea04b2bb2d.png,anodr,0.39582682,0.12381187,0.34485972,0.05011579,0.085385785
1c0e5dd1b14c.png,anodr,0.38317877,0.12862661,0.35234374,0.0503701,0.085480765
1c578b72d7b3.png,anodr,0.39519253,0.12070422,0.33777124,0.055769436,0.09056257
1c5ad36fb799.png,anodr,0.39291275,0.11314977,0.3521657,0.052961625,0.088810146
1da25637859b.png,anodr,0.4049935,0.121213384,0.33060917,0.05438587,0.08879801
1dbdc32c17db.png,cmoderatedr,0.33831248,0.13246095,0.36190882,0.06598157,0.10133626
1dd9adcbfff4.png,anodr,0.39662337,0.12314805,0.33596858,0.05504249,0.089217536
1dfbede13143.png,anodr,0.36994544,0.12670739,0.36022246,0.05368403,0.08944067
1e4b3b823b95.png,anodr,0.51327586,0.08776364,0.27012622,0.052876785,0.07595746
203275daf46d.png,anodr,0.3854661,0.12861179,0.33838558,0.05574519,0.09179136
20688cb25704.png,anodr,0.38981563,0.12236089,0.34031308,0.05648853,0.09102185
224bb938e2dd.png,anodr,0.40997118,0.11486195,0.34366792,0.05021297,0.08128594
236f56771ec6.png,anodr,0.37561083,0.13040322,0.34389552,0.058103386,0.09198708
246e4506824a.png,anodr,0.40901574,0.12170957,0.33570328,0.05040158,0.083169766
2532613a584a.png,anodr,0.4082412,0.12221374,0.32596433,0.055118963,0.08846174
261c6bd63bff.png,anodr,0.40729883,0.11326528,0.3317877,0.056791782,0.09085643
26453eb7e989.png,cmoderatedr,0.3286286,0.12909576,0.3629942,0.0789952,0.100286305
290ecdba359f.png,anodr,0.41013387,0.11658805,0.33000392,0.05465816,0.08861592
29580bed2f7d.png,anodr,0.3852115,0.13424209,0.33741608,0.05429903,0.08883126
29f44aea93a4.png,anodr,0.37223488,0.12874599,0.3578119,0.052542716,0.088664494
2a099b247b10.png,anodr,0.6134907,0.083363436,0.20902714,0.037807953,0.05631083
2a5a8b744f08.png,anodr,0.39325023,0.1237493,0.33310732,0.058600597,0.09129262
2af1bf226f51.png,anodr,0.51311237,0.08818203,0.26518893,0.059498806,0.07401785
2b074afdf626.png,anodr,0.40183747,0.122414835,0.329309,0.05624248,0.09019632
2b21d293fdf2.png,anodr,0.39217386,0.117650546,0.3424521,0.056708813,0.0910147
2ba0b0d9bda2.png,anodr,0.3864199,0.12605846,0.34175995,0.055814262,0.08994738
2c2aa057afc5.png,anodr,0.38966802,0.12539509,0.3393203,0.054713923,0.0909027
2cbfc6182ba2.png,anodr,0.4086659,0.11186612,0.3333111,0.05559643,0.090560414
2e26762daed5.png,cmoderatedr,0.35795665,0.13043465,0.37073332,0.053673834,0.08720149
2e79041ef722.png,anodr,0.44347724,0.09723829,0.30562177,0.06490813,0.08875451
2f5c9cdfb333.png,anodr,0.48360398,0.092134126,0.29106334,0.053941213,0.07925737
2fdffb6160a6.png,anodr,0.3970256,0.12754391,0.33152267,0.054967836,0.08894001
302bcdb635ff.png,anodr,0.39701408,0.12649484,0.3379823,0.05376309,0.084745646
331b87d1b9d1.png,anodr,0.38524714,0.13077158,0.3433431,0.05281653,0.08782169
3402124408ea.png,anodr,0.39623153,0.12692545,0.3333227,0.054416355,0.08910391
362c4a96cebb.png,cmoderatedr,0.31952828,0.12895559,0.39477834,0.06035201,0.09638574
37de05ef12a5.png,anodr,0.3982498,0.114406474,0.34370542,0.054183505,0.08945484
39134907127a.png,anodr,0.4075446,0.114269726,0.33590683,0.053771105,0.08850784
3a122851e526.png,anodr,0.3631836,0.13090713,0.3393692,0.06913973,0.097400375
3a61e690f4bb.png,cmoderatedr,0.32256666,0.13150695,0.36850804,0.07473788,0.10268047
3b9c1f42c2f2.png,anodr,0.42292422,0.11415918,0.32370317,0.05289184,0.086321615
3c1efa38d0da.png,anodr,0.46863654,0.09127981,0.29742572,0.059807442,0.08285045
3c53198519f7.png,anodr,0.3988619,0.12138346,0.33939114,0.052752215,0.08761125
3d663a6a50a3.png,anodr,0.4249361,0.1261913,0.3111749,0.05276205,0.08493568
3ddb86eb530e.png,anodr,0.45604786,0.0959447,0.30176407,0.059648067,0.086595364
3f3de2a6b0f5.png,anodr,0.43743816,0.10232092,0.31118485,0.061215375,0.08784067
3f8d5c940ba4.png,anodr,0.40738064,0.11496819,0.32999787,0.056266855,0.09138645
40140a925c43.png,anodr,0.40169322,0.1294645,0.33227998,0.051480353,0.08508198
4189d4e631ec.png,anodr,0.3815168,0.12519258,0.34272036,0.056952324,0.09361794
423abbaa5fad.png,anodr,0.3763948,0.118821606,0.35892,0.05491386,0.09094971
4242c0d87f57.png,anodr,0.41518152,0.10493896,0.32221085,0.06488304,0.09278559
42b93b574f23.png,anodr,0.56060946,0.098731466,0.23193534,0.03974794,0.06897577
4489d421e5aa.png,anodr,0.38655624,0.12111807,0.35112366,0.053552136,0.08764989
46923eea9a4e.png,anodr,0.39236152,0.12539166,0.33566242,0.05568867,0.09089566
475c7ded0f7a.png,anodr,0.4139012,0.11408763,0.32907954,0.05382718,0.08910453
4818672273af.png,anodr,0.40193748,0.11901267,0.33442643,0.055009928,0.08961352
48afe8c47454.png,anodr,0.37081093,0.12869355,0.3616901,0.050655503,0.08814987
48c49f662f7d.png,cmoderatedr,0.31892455,0.131394,0.39218414,0.060914587,0.09658267
48fda42bd5d4.png,anodr,0.37023708,0.12436249,0.36287165,0.054097638,0.08843113
49a4765f8822.png,anodr,0.39176732,0.123997584,0.3398289,0.055465505,0.088940755
4a0bba3b7d83.png,anodr,0.38640118,0.13238007,0.33776414,0.053911224,0.08954337
4b1001050f1d.png,anodr,0.4444079,0.10550986,0.30877864,0.058551446,0.0827522
4b5ffea77373.png,anodr,0.37292582,0.12739441,0.35603544,0.054469906,0.08917452
4ed31cc07366.png,anodr,0.4312649,0.11038359,0.32441893,0.051141836,0.08279066
4f46d7ee61ed.png,anodr,0.4044942,0.118645,0.3352107,0.052675072,0.088975
510aa0a898fa.png,anodr,0.49944344,0.08856678,0.2723921,0.058209185,0.08138857
51405d042000.png,anodr,0.4349652,0.108481735,0.32011786,0.051732663,0.08470258
5152bf091152.png,anodr,0.38910025,0.13112146,0.3443862,0.0498825,0.08550962
51d0034d177d.png,anodr,0.4366944,0.09586346,0.3184747,0.062386427,0.086581014
51d780864365.png,anodr,0.40379974,0.12140857,0.3316004,0.054516006,0.0886753
52230bbef30e.png,anodr,0.39618087,0.12872142,0.3307159,0.055144027,0.089237794
5265dc9acdf8.png,anodr,0.4063319,0.11672763,0.34236005,0.049999956,0.084580496
527bea76116c.png,anodr,0.3909561,0.12681825,0.33846042,0.054652475,0.089112744
530d78467615.png,anodr,0.37893662,0.12063878,0.35065496,0.058318898,0.09145069
55034b1dbff2.png,anodr,0.3911747,0.122330464,0.34816417,0.052606404,0.08572422
55fd453001cc.png,anodr,0.379807,0.12863596,0.34296262,0.05738252,0.09121188
5723d0ec895e.png,anodr,0.50652605,0.085313655,0.27417874,0.057419624,0.07656204
57ce57a8cfb0.png,anodr,0.39997372,0.1213019,0.3338205,0.056392666,0.08851127
59f3f70abddd.png,anodr,0.4030908,0.122982085,0.33715093,0.052047938,0.08472823
5a03fe3ed15c.png,anodr,0.40500227,0.11883429,0.3279403,0.05657088,0.09165217
5a2c27b95c7c.png,anodr,0.37518495,0.12962262,0.34125233,0.05956118,0.09437891
5b644a403e1f.png,anodr,0.40244558,0.1187997,0.32800892,0.05800824,0.09273749
5d024177e214.png,anodr,0.38749716,0.12891881,0.34758052,0.051001485,0.085001975
60e269e3e188.png,anodr,0.38225222,0.1292661,0.34056044,0.05582783,0.0920934
624fb7317106.png,anodr,0.40844917,0.1164016,0.3255037,0.05822121,0.09142429
63c3c571b8ee.png,cmoderatedr,0.3539705,0.122610375,0.3580707,0.067418754,0.09792969
63d217b059b6.png,anodr,0.39994887,0.11941224,0.33453432,0.056020956,0.09008359
66d2ca47aa44.png,anodr,0.4567857,0.09735676,0.30481556,0.057471793,0.08357015
674057ab250c.png,anodr,0.47860432,0.09487788,0.2826644,0.058668688,0.08518468
67844c46bc61.png,anodr,0.38583496,0.12473813,0.34438798,0.05538286,0.08965602
67c03349bb31.png,anodr,0.59350896,0.09365146,0.20804764,0.03927679,0.06551519
686ed1dbae20.png,anodr,0.38484398,0.12670131,0.35013065,0.052260794,0.08606319
69591ebb198d.png,anodr,0.3749098,0.13064924,0.34971815,0.05391728,0.090805605
698d6e422a80.png,cmoderatedr,0.3437608,0.12534896,0.36559272,0.07011336,0.09518412
6a91eb157f47.png,anodr,0.39317486,0.12182466,0.3400781,0.054912597,0.09000981
6c2555a9cae4.png,anodr,0.36709678,0.1271503,0.34999222,0.059506226,0.096254505
6cbc3dad809c.png,anodr,0.39072266,0.121270806,0.35081762,0.05246137,0.084727496
6dcde47060f9.png,anodr,0.3916247,0.117525145,0.35120365,0.05137711,0.08826933
6e68e742f5bc.png,anodr,0.37541988,0.1244031,0.35805875,0.05420032,0.08791793
6f0463c1ff18.png,anodr,0.39289227,0.11747932,0.34834924,0.054165397,0.08711374
709784f7fcc2.png,anodr,0.42520383,0.12127893,0.3130453,0.054289855,0.086182185
70f5caf5f305.png,anodr,0.58639175,0.09498883,0.21098156,0.040015414,0.06762242
711d1480d2e3.png,anodr,0.38431185,0.12313417,0.3415267,0.057786297,0.093241006
7350c50667c5.png,anodr,0.3801738,0.12974475,0.3429928,0.055380065,0.09170863
7356dd08b0ae.png,anodr,0.36342815,0.12458851,0.34231186,0.07211765,0.0975538
7455e2b5fc57.png,anodr,0.39028665,0.1214718,0.34256423,0.055757128,0.08992019
7663aba8d762.png,anodr,0.40251225,0.12805183,0.32918435,0.053901553,0.08634996
76c0c7e1b6cb.png,anodr,0.4012483,0.12625036,0.33486137,0.051838093,0.08580187
76cfe8967f7d.png,anodr,0.46391872,0.10383369,0.2967694,0.052657828,0.082820326
77baa08a1345.png,anodr,0.44602224,0.099413686,0.30857548,0.060545698,0.08544293
78d53c82a23e.png,cmoderatedr,0.33937517,0.13712849,0.3577063,0.071592815,0.09419722
79540be95177.png,anodr,0.38254195,0.12260531,0.35885915,0.05099838,0.08499526
7c2f820a6425.png,anodr,0.3968585,0.12207932,0.33282772,0.057209074,0.09102533
7c52fe73e748.png,anodr,0.396954,0.122176394,0.33990332,0.052463766,0.088502474
7d1da90d3ca9.png,anodr,0.45068407,0.09876799,0.31716987,0.054005694,0.07937242
7e9458de5707.png,anodr,0.40684438,0.121119924,0.32850227,0.05523087,0.08830261
803120c5d287.png,anodr,0.42575982,0.10879765,0.32013163,0.05468221,0.09062871
80b5a9519aec.png,anodr,0.41202265,0.10311091,0.32986143,0.0625041,0.09250092
81b0a2651c45.png,anodr,0.38434196,0.11782581,0.35597813,0.05401685,0.08783727
82f2784ead76.png,anodr,0.38990682,0.11869816,0.3499037,0.05361252,0.08787878
83b61051737f.png,anodr,0.41349158,0.11311545,0.34524554,0.04919498,0.07895244
842d697884f6.png,anodr,0.5969711,0.093356654,0.2067042,0.03893067,0.064037405
855f0a5442b6.png,anodr,0.40730387,0.1179729,0.33341318,0.054277796,0.08703218
85cc6d636898.png,anodr,0.40144318,0.12471083,0.33232835,0.05351592,0.088001736
85fce24084da.png,anodr,0.3969483,0.12335463,0.34545603,0.04885383,0.08538722
86b3a7929bec.png,anodr,0.38156545,0.120782785,0.35068586,0.055891246,0.09107463
873fe0404d6e.png,cmoderatedr,0.32173902,0.13899195,0.38313013,0.05957546,0.09656343
878a3a097436.png,anodr,0.39088747,0.12233904,0.34216926,0.054328147,0.090276025
879744b9dc65.png,anodr,0.4075384,0.118666194,0.3340657,0.05299981,0.08672994
8a759f94613a.png,anodr,0.40313888,0.12074644,0.33599672,0.052742347,0.087375574
8aab201c0691.png,anodr,0.41406134,0.11839557,0.32647842,0.053465504,0.0875991
8ab8d9b3ce3f.png,anodr,0.41939715,0.11425383,0.32445508,0.05434319,0.08755081
8bdb891661a8.png,anodr,0.48384067,0.08754146,0.28981674,0.05862452,0.080176674
8d3d67661620.png,anodr,0.408711,0.119687885,0.3262782,0.055865355,0.08945749
8e63fc4ab532.png,anodr,0.40909785,0.12144126,0.33176553,0.051501118,0.08619421
9033f1493da1.png,anodr,0.38790798,0.12589777,0.35077187,0.049370438,0.08605194
91a88d3b0358.png,anodr,0.38793746,0.1253491,0.34201413,0.05651205,0.08818728
91cbe1c775ef.png,anodr,0.40313876,0.11934641,0.33924785,0.051808227,0.086458765
91e8af9ceee9.png,anodr,0.391557,0.124066114,0.35085788,0.04811103,0.08540802
929cd3867815.png,cmoderatedr,0.29465395,0.15567076,0.350583,0.087535985,0.111556314
92f313287a29.png,cmoderatedr,0.3559976,0.13164505,0.3584767,0.05986677,0.094013885
94dcb491143f.png,anodr,0.38806957,0.121810235,0.34432992,0.05550477,0.09028556
96d48b073f18.png,anodr,0.4159082,0.12002457,0.32126045,0.053820554,0.08898617
975252e325e3.png,anodr,0.4084183,0.12164192,0.32758537,0.054628354,0.087726094
98104c8c67eb.png,anodr,0.39761743,0.12483668,0.33084235,0.056291528,0.09041195
9837048b85dc.png,anodr,0.40320933,0.122776054,0.3308107,0.054235116,0.088968776
98e8adcf085c.png,anodr,0.37267503,0.12445291,0.35621136,0.055653144,0.0910075
98f48850ebce.png,anodr,0.42376038,0.112896755,0.31942382,0.056123216,0.087795794
9a28d4e8aef0.png,anodr,0.41975895,0.10859916,0.3319466,0.053131856,0.08656346
9a4f370d341b.png,anodr,0.40835086,0.12117715,0.3312346,0.0523529,0.08688452
9a78c6a7b1c2.png,anodr,0.39609936,0.11994249,0.33536634,0.057468638,0.09112321
9b0eb9f41da4.png,anodr,0.42678827,0.09936114,0.32538462,0.06237154,0.08609447
9b32e8ef0ca0.png,anodr,0.3867197,0.12719311,0.3400139,0.055785578,0.090287775
9cedf5c7016b.png,anodr,0.41543716,0.10319342,0.32628477,0.063447945,0.09163674
9f4132bd6ed6.png,anodr,0.41299763,0.12159033,0.32157648,0.055373367,0.08846212
9f5a8665cf2e.png,anodr,0.38605702,0.12881148,0.33711338,0.05714834,0.09086984
9faad91b6578.png,anodr,0.40601435,0.11379885,0.3293743,0.05810401,0.09270851
a0267206d51e.png,anodr,0.39784184,0.124096416,0.3372319,0.053523343,0.08730656
a125377fb985.png,anodr,0.42534646,0.109658174,0.32605934,0.05120424,0.08773173
a15590a7d774.png,anodr,0.42675254,0.12052813,0.31277,0.052874744,0.08707459
a3475dc3ac80.png,anodr,0.3979393,0.12166559,0.33533406,0.055279914,0.08978113
a3706ce27869.png,anodr,0.6097867,0.08445166,0.20345381,0.040126484,0.062181402
a476fd984005.png,anodr,0.38864675,0.12071433,0.34224907,0.056367982,0.092021935
a4d41c495666.png,anodr,0.4581175,0.09490759,0.30828193,0.05849019,0.0802029
a56729de89e9.png,anodr,0.6188368,0.08512889,0.2073396,0.035351086,0.053343683
a721efb1e049.png,anodr,0.3693617,0.12325934,0.3656299,0.052961335,0.088787764
a790a3b36390.png,anodr,0.38486838,0.12262304,0.34024045,0.05801015,0.09425792
a7b0d0c51731.png,anodr,0.38539562,0.12973092,0.34257704,0.05313699,0.089159414
a7b7dc8788b9.png,anodr,0.43216804,0.11335343,0.32033822,0.050013814,0.08412651
a804cef3e51f.png,anodr,0.38388067,0.12507495,0.35279563,0.051257946,0.08699079
a8652b2de23f.png,anodr,0.37083632,0.13208495,0.3497746,0.057316244,0.08998791
a87f53bc984a.png,anodr,0.43747815,0.1040117,0.33030537,0.049526308,0.078678474
a88f68b0b114.png,anodr,0.41484344,0.11671234,0.32920676,0.052463457,0.08677397
a8eb35b3bcd2.png,anodr,0.40165785,0.12329091,0.33447173,0.053779017,0.086800545
a9a28c37c8c4.png,anodr,0.41570583,0.11333903,0.33340856,0.051558997,0.08598758
aa9b8f05f4bf.png,anodr,0.40165946,0.12194195,0.33483675,0.053811133,0.08775066
aca88f566228.png,anodr,0.39675435,0.12210869,0.33639556,0.054576125,0.09016529
ae1344610ebe.png,anodr,0.40966794,0.117684044,0.32737288,0.056274902,0.08900026
ae8424cdb029.png,anodr,0.4791871,0.09655556,0.28837994,0.053431645,0.08244576
af828dab3ffc.png,anodr,0.38730043,0.11894266,0.36057797,0.049933806,0.083245195
af831c158744.png,anodr,0.41187245,0.11972831,0.32981348,0.051603865,0.08698192
af8aa32beee4.png,anodr,0.40347692,0.12025485,0.3294637,0.056156594,0.09064789
b0cc9f8d06e4.png,anodr,0.3986818,0.12122304,0.33630535,0.055014066,0.088775806
b187b3c93afb.png,anodr,0.39907745,0.123996064,0.33380148,0.05440531,0.088719696
b2748ac28fc1.png,cmoderatedr,0.33728167,0.121645406,0.3861139,0.05962552,0.095333464
b2aaa81cc8f0.png,anodr,0.38479102,0.12278321,0.34362355,0.057047646,0.09175457
b60dbf9f0744.png,anodr,0.40111193,0.118388385,0.33661455,0.054986473,0.08889859
b65ff67743b2.png,anodr,0.39043713,0.120099746,0.34946418,0.051130425,0.08886846
b8f1b30877db.png,anodr,0.37566096,0.12949331,0.34536925,0.056735475,0.09274098
b9127e38d9b9.png,anodr,0.3861806,0.12324718,0.34288007,0.056681804,0.09101036
b95d4dd8e5e2.png,anodr,0.39306983,0.115398765,0.3476845,0.055385586,0.08846136
bca2bdc15fc5.png,anodr,0.438336,0.09861849,0.31054363,0.06140341,0.09109852
bcc762618e7d.png,anodr,0.42285743,0.118031375,0.3176343,0.05349113,0.08798573
bf7047dc683c.png,anodr,0.3871245,0.122726455,0.34507743,0.055677645,0.08939393
bfaa0080ab61.png,anodr,0.37464157,0.12533581,0.3512316,0.05732948,0.09146159
c0202976c670.png,anodr,0.39581445,0.1219444,0.3378816,0.055039972,0.089319594
c3acf47700ea.png,anodr,0.38745642,0.1215078,0.34340993,0.05725675,0.09036915
c48ae5da188e.png,anodr,0.37172675,0.12626584,0.3551956,0.056134902,0.0906769
c52bb7343387.png,anodr,0.38322514,0.12650402,0.34954843,0.053130697,0.0875917
c6a2975228af.png,anodr,0.47111988,0.09352951,0.29579112,0.05530816,0.08425132
c7c0470bcf87.png,anodr,0.3958945,0.109761275,0.33003676,0.06586657,0.098440856
c87493ed320c.png,anodr,0.3732544,0.12713675,0.3622308,0.051957835,0.085420184
c8823cdaf7fa.png,anodr,0.39508972,0.120777525,0.33765167,0.055800445,0.09068063
c9f0dc2c8b43.png,anodr,0.40994203,0.11874545,0.32869864,0.053495336,0.089118496
ca0f1a17c8e5.png,anodr,0.3783322,0.12696122,0.34748313,0.056194954,0.091028474
ca891d37a43c.png,anodr,0.38339093,0.128027,0.34365255,0.055190895,0.08973869
cac40227d3b2.png,anodr,0.4007585,0.12175308,0.33697724,0.05286618,0.08764498
cb75210abebe.png,anodr,0.39867827,0.11798121,0.34895283,0.051612187,0.08277547
cd29c88c9e36.png,anodr,0.4192386,0.109006695,0.34496042,0.047234904,0.07955932
cd3fd04d72f5.png,anodr,0.40459883,0.12163472,0.32754564,0.05564858,0.09057215
cd9e2190c73f.png,anodr,0.4171267,0.117976576,0.31945288,0.055827223,0.08961668
d10d315f123f.png,anodr,0.39507625,0.12528808,0.33270133,0.057060547,0.08987379
d144144a2f3f.png,cmoderatedr,0.32612842,0.128354,0.38870773,0.0597044,0.0971054
d15ca3469b87.png,anodr,0.4412169,0.10615611,0.31046844,0.05824875,0.083909765
d18aea8238a0.png,anodr,0.43410775,0.10895861,0.31323192,0.05926167,0.084440075
d1f1ea894da1.png,anodr,0.42419302,0.121035956,0.31795537,0.0521412,0.08467449
d29096bd94aa.png,anodr,0.4032486,0.11797414,0.33966184,0.05333189,0.08578353
d83c3efade75.png,anodr,0.40725118,0.11905471,0.34300533,0.050110463,0.080578275
d85a842d20bd.png,anodr,0.38250163,0.12183108,0.34605542,0.057624593,0.09198723
d8cdb7d7283a.png,anodr,0.3862593,0.12865701,0.33920988,0.05480898,0.0910649
d968a983d4d2.png,anodr,0.48454687,0.09324883,0.28850886,0.05415997,0.07953551
d990a3f0cbdb.png,anodr,0.3883058,0.12171229,0.3406283,0.05721736,0.09213624
d9bbdc33db83.png,anodr,0.35802162,0.12908706,0.34539893,0.072064534,0.09542786
da0a1043abf7.png,cmoderatedr,0.35232756,0.12904958,0.36728337,0.05704508,0.094294526
da44f80b422b.png,anodr,0.41616595,0.1118658,0.33631796,0.05093464,0.08471564
dee687c6e88a.png,anodr,0.41797078,0.11548007,0.326103,0.0534438,0.08700231
df3adfd6ba36.png,anodr,0.4191063,0.100970015,0.3204135,0.06603063,0.09347955
df5ce3ea7820.png,anodr,0.38537535,0.12868223,0.34396923,0.052761942,0.08921123
e03e70bc8bba.png,anodr,0.38713473,0.12552102,0.33581316,0.05746245,0.09406863
e06d3d4733f0.png,anodr,0.44259906,0.102631666,0.31889957,0.05193106,0.083938666
e0863b353093.png,anodr,0.39604542,0.12338082,0.34673566,0.050200105,0.08363806
e10190a9d52f.png,anodr,0.3809989,0.12515387,0.34640017,0.057316963,0.09013012
e12b67835e03.png,anodr,0.62391776,0.07712449,0.20474966,0.03755156,0.056656536
e1e490773462.png,anodr,0.39065287,0.12527648,0.33760116,0.056006797,0.09046274
e229aca862c7.png,anodr,0.44899204,0.10256204,0.31419325,0.050748345,0.083504304
e2a47a74e6e1.png,anodr,0.37190926,0.12146754,0.35263693,0.060630064,0.09335631
e3e490babc0c.png,anodr,0.3965386,0.12635784,0.3399417,0.051820405,0.08534152
