filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000675_286.png,anodr,0.51161516,0.094247594,0.2732834,0.051223367,0.06963056
IM000682_1246.png,anodr,0.49635372,0.11342152,0.2736037,0.0486664,0.06795459
IM000683_111.png,anodr,0.4796427,0.115240365,0.2865035,0.050483875,0.06812962
IM000689_858.png,anodr,0.5251652,0.11362372,0.2452238,0.050815064,0.065172255
IM000690_1157.png,anodr,0.49586472,0.10095386,0.2799987,0.052858233,0.07032452
IM000696_345.png,anodr,0.51186043,0.110184595,0.26388553,0.05018376,0.06388574
IM000697_131.png,anodr,0.54712313,0.11469265,0.22264366,0.050142612,0.06539792
IM000703_1175.png,anodr,0.5128899,0.10392807,0.26971316,0.050109793,0.06335905
IM000704_1130.png,anodr,0.49860752,0.11009537,0.26098403,0.057210557,0.07310254
IM000711_1054.png,anodr,0.49139702,0.105643585,0.27387744,0.05324193,0.075840056
IM000712_924.png,anodr,0.54626906,0.09644579,0.24701853,0.043384194,0.06688239
IM000733_30.png,anodr,0.54603267,0.11229024,0.2366264,0.043123912,0.061926793
IM000761_433.png,anodr,0.52374923,0.09717944,0.25924125,0.04836638,0.07146372
IM000762_979.png,anodr,0.5403952,0.10119339,0.24326067,0.04790128,0.06724945
IM000776_908.png,anodr,0.5089351,0.10276985,0.2664477,0.052301597,0.06954578
IM000777_71.png,anodr,0.49006125,0.105539456,0.2800099,0.05194219,0.072447285
IM000805_291.png,anodr,0.5245177,0.09991434,0.25937858,0.049036995,0.06715227
IM000806_1346.png,anodr,0.53913945,0.109670065,0.2381883,0.050974756,0.06202737
IM000812_142.png,anodr,0.48170388,0.10443661,0.29855803,0.048381627,0.06691988
IM000813_40.png,anodr,0.46546167,0.10304063,0.3087568,0.05108815,0.07165269
IM000827_1231.png,anodr,0.52897936,0.11109393,0.24532175,0.04792437,0.06668059
IM000833_1161.png,anodr,0.4864,0.103399426,0.29027662,0.051708233,0.06821569
IM000840_475.png,anodr,0.5038593,0.10257473,0.27123377,0.05380982,0.068522386
IM000850_571.png,anodr,0.5538411,0.10056502,0.22944805,0.05169254,0.064453244
IM000851_88.png,anodr,0.52293926,0.099849924,0.2550316,0.05141335,0.07076594
IM000859_1241.png,anodr,0.45506066,0.10909009,0.3096101,0.050456244,0.075783014
IM000860_17.png,anodr,0.50748897,0.09900871,0.2739251,0.048542976,0.07103429
IM000881_1287.png,anodr,0.58758676,0.10544944,0.19621004,0.04688309,0.0638707
IM000887_1187.png,anodr,0.565192,0.092199236,0.22515354,0.05018655,0.06726875
IM000888_1310.png,anodr,0.52721065,0.113370985,0.23861304,0.05296071,0.06784466
IM000916_1238.png,anodr,0.53678817,0.095186666,0.2570701,0.047144465,0.06381056
IM000917_1298.png,anodr,0.52784175,0.105595365,0.25438404,0.048996106,0.063182764
IM000923_397.png,anodr,0.45768604,0.13021955,0.29361063,0.051059004,0.0674248
IM000924_1207.png,anodr,0.50003904,0.10628296,0.27191764,0.050931454,0.070828974
IM000937_563.png,anodr,0.50161916,0.10522962,0.26432252,0.05833282,0.07049587
IM000938_1326.png,anodr,0.5207362,0.10618271,0.25746384,0.05245335,0.0631639
IM000991_932.png,anodr,0.5050125,0.11693143,0.25984234,0.04982819,0.06838547
IM000992_384.png,anodr,0.5251072,0.11141494,0.2569008,0.048037115,0.058539968
IM000998_1244.png,anodr,0.54877824,0.13006434,0.20755132,0.048873704,0.06473246
IM000999_330.png,anodr,0.503083,0.12875347,0.2538283,0.05170704,0.06262817
IM001007_933.png,anodr,0.48471373,0.10861243,0.28155184,0.055561442,0.06956061
IM001008_907.png,anodr,0.48739824,0.10708652,0.279449,0.05368959,0.07237671
IM001026_513.png,anodr,0.48866686,0.11693821,0.27947444,0.046378866,0.06854157
IM001027_460.png,anodr,0.48818445,0.11970867,0.2802766,0.04617769,0.065652534
IM001034_492.png,anodr,0.49015987,0.1029048,0.28307414,0.05264165,0.07121956
IM001089_115.png,anodr,0.4884479,0.112196535,0.28161103,0.04964819,0.06809641
IM001095_1020.png,anodr,0.46610504,0.120540515,0.29165772,0.05241739,0.06927937
IM001096_389.png,anodr,0.49347517,0.09662946,0.29507712,0.048090905,0.06672737
IM001102_1098.png,anodr,0.4990358,0.104534425,0.27352297,0.05071732,0.07218948
IM001103_569.png,anodr,0.48991963,0.09737846,0.29019403,0.05275427,0.069753535
IM001109_72.png,anodr,0.48593485,0.11961652,0.2756838,0.04698244,0.07178249
IM001116_958.png,anodr,0.543549,0.10230967,0.24074593,0.04864422,0.06475121
IM001117_494.png,anodr,0.4830079,0.109852314,0.28459206,0.05114048,0.07140728
IM001123_370.png,anodr,0.52942425,0.10798965,0.24950421,0.048740607,0.06434131
IM001124_1085.png,anodr,0.482984,0.10797837,0.29030237,0.049146708,0.06958857
IM001138_1019.png,anodr,0.5034555,0.1013089,0.28246948,0.05274703,0.060019072
IM001139_879.png,anodr,0.5268008,0.10592935,0.2555079,0.050353426,0.06140855
IM001145_904.png,anodr,0.56832886,0.104406476,0.22251616,0.045255464,0.059492968
IM001152_861.png,anodr,0.5575629,0.1138748,0.21982351,0.050430287,0.05830848
IM001153_1291.png,anodr,0.5439556,0.11262697,0.2266898,0.051006876,0.06572078
IM001160_63.png,anodr,0.462799,0.13927561,0.27362573,0.05554028,0.06875935
IM001161_1237.png,anodr,0.51684254,0.11764124,0.25641498,0.04988134,0.059219863
IM001167_817.png,anodr,0.5152927,0.12066962,0.25289753,0.045433454,0.06570669
IM001168_964.png,anodr,0.53006035,0.11886363,0.2395346,0.0482294,0.0633121
IM001174_556.png,anodr,0.53493226,0.09795709,0.24956878,0.049291972,0.068249926
IM001175_1140.png,anodr,0.48755506,0.10675123,0.28178596,0.05263018,0.07127762
IM001181_1226.png,anodr,0.50770557,0.09444907,0.27501056,0.049435534,0.073399246
IM001185_935.png,anodr,0.5234499,0.09156521,0.26306728,0.051354658,0.070562966
IM001199_1048.png,anodr,0.51650476,0.112962626,0.25629,0.05054459,0.06369803
IM001210_949.png,anodr,0.5501435,0.110359624,0.22972852,0.05035808,0.059410285
IM001211_539.png,anodr,0.4382983,0.12736194,0.30351746,0.058349777,0.072472505
IM001217_13.png,anodr,0.53285986,0.10419779,0.25029886,0.05183237,0.060811043
IM001224_133.png,anodr,0.50112224,0.12172577,0.25821635,0.048748802,0.070186846
IM001227_901.png,anodr,0.51752204,0.09879838,0.2659184,0.049271632,0.06848951
IM001246_300.png,anodr,0.48853227,0.11689243,0.2762986,0.04660725,0.07166942
IM001252_1203.png,anodr,0.47949404,0.112770766,0.29055542,0.046549894,0.070629925
IM001272_1328.png,anodr,0.5284798,0.092662044,0.2637795,0.048266143,0.06681245
IM001273_1268.png,anodr,0.5279551,0.100670174,0.25542,0.049604267,0.066350475
IM001293_1316.png,anodr,0.4679607,0.11484737,0.29393542,0.05122211,0.07203437
IM001294_984.png,anodr,0.49692994,0.10456585,0.27851373,0.04835119,0.07163926
IM001300_1064.png,anodr,0.44955885,0.116210334,0.30177158,0.058135908,0.0743233
IM001308_401.png,anodr,0.50684786,0.101293564,0.27322152,0.050567318,0.06806971
IM001321_1239.png,anodr,0.50453424,0.10856773,0.2710621,0.048707735,0.06712813
IM001322_976.png,anodr,0.52189714,0.111193545,0.2526767,0.050926022,0.063306525
IM001329_992.png,anodr,0.47186604,0.11387171,0.29389185,0.047429353,0.07294106
IM001335_898.png,anodr,0.5888582,0.106197596,0.19886066,0.04661729,0.05946627
IM001336_470.png,anodr,0.51700133,0.10403241,0.2640935,0.048451617,0.06642114
IM001357_1016.png,anodr,0.5071868,0.106739774,0.26169634,0.051730417,0.07264667
IM001386_152.png,anodr,0.50873274,0.099191494,0.27188855,0.05217741,0.068009816
IM001387_420.png,anodr,0.50048566,0.104947165,0.27279955,0.05064903,0.07111859
IM001401_1366.png,anodr,0.57879895,0.10366441,0.20640455,0.04587059,0.06526149
IM001402_1010.png,anodr,0.50665474,0.10649546,0.26853156,0.048350856,0.069967344
IM001415_1200.png,anodr,0.4753822,0.112943865,0.2880751,0.051267546,0.07233124
IM001416_1315.png,anodr,0.52584106,0.0959644,0.26220855,0.048924714,0.06706128
IM001422_1163.png,anodr,0.50885534,0.1043574,0.265442,0.051958866,0.069386415
IM001423_465.png,anodr,0.5156991,0.112919465,0.25230554,0.05184784,0.0672281
IM001440_1078.png,anodr,0.5016777,0.10218731,0.27741644,0.04858826,0.07013032
IM001453_31.png,anodr,0.5076566,0.10680844,0.26730713,0.050507724,0.06772018
IM001454_1026.png,anodr,0.4943448,0.118878365,0.2660789,0.051415868,0.06928213
IM001460_78.png,anodr,0.50798994,0.102104805,0.2747005,0.048383817,0.066820964
IM001461_1186.png,anodr,0.49537483,0.09752779,0.28930604,0.04708749,0.07070389
IM001467_1245.png,anodr,0.49763125,0.10216577,0.2804692,0.050714113,0.06901953
IM001468_144.png,anodr,0.56696975,0.10576693,0.21937852,0.046696167,0.06118861
IM001483_279.png,anodr,0.47906038,0.1112821,0.28591824,0.05107621,0.07266305
IM001484_573.png,anodr,0.48317277,0.113499664,0.27734268,0.05193149,0.07405336
IM001490_1146.png,anodr,0.51368,0.109509446,0.2598514,0.05038539,0.066573836
IM001492_338.png,anodr,0.51639473,0.11265911,0.25010103,0.05338035,0.06746477
IM001513_913.png,anodr,0.51650363,0.11132789,0.25782686,0.04804677,0.066294834
IM001514_500.png,anodr,0.4992381,0.11126009,0.26911592,0.05187105,0.06851482
IM001539_524.png,anodr,0.5133379,0.09451249,0.26572147,0.05421094,0.07221723
IM001540_915.png,anodr,0.5311713,0.11094597,0.23205605,0.05816725,0.06765943
IM001559_114.png,anodr,0.5125837,0.109970264,0.26142347,0.048471343,0.06755125
IM001560_1370.png,anodr,0.58591384,0.09695258,0.21897152,0.042342678,0.05581937
IM001581_1077.png,anodr,0.49930432,0.101066,0.27906647,0.05148679,0.06907637
IM001582_1092.png,anodr,0.5334124,0.11548635,0.23413599,0.048776336,0.06818895
IM001596_1208.png,anodr,0.5845748,0.09296823,0.21869755,0.043813307,0.05994606
IM001597_322.png,anodr,0.48716834,0.11077848,0.28409022,0.05041531,0.067547694
IM001629_1276.png,anodr,0.5555048,0.09081968,0.24685398,0.044183362,0.06263816
IM001630_851.png,anodr,0.5973727,0.09490062,0.211856,0.043674055,0.052196573
IM001636_374.png,anodr,0.4976514,0.10553687,0.2781577,0.04694994,0.07170407
IM001637_496.png,anodr,0.4846356,0.107777275,0.28369397,0.049252663,0.074640505
IM001666_57.png,anodr,0.48902377,0.11290198,0.28141245,0.048603043,0.0680588
IM001667_317.png,anodr,0.4813083,0.10948006,0.28911734,0.04923816,0.070856094
IM001673_1376.png,anodr,0.4772018,0.11128454,0.28702393,0.05675205,0.067737766
IM001674_1110.png,anodr,0.51066124,0.096547306,0.27129075,0.04899307,0.07250764
IM001687_96.png,anodr,0.5205818,0.12303633,0.24231523,0.04833076,0.06573586
IM001688_74.png,anodr,0.48682398,0.1193809,0.28023237,0.05013223,0.06343059
IM001701_368.png,anodr,0.5424202,0.08500497,0.2614633,0.04775974,0.06335167
IM001702_1220.png,anodr,0.5384192,0.09901016,0.24499972,0.05054779,0.06702318
IM001737_1155.png,anodr,0.47813463,0.117143266,0.27890837,0.05325885,0.07255487
IM001738_271.png,anodr,0.5127435,0.10444346,0.26145908,0.048403796,0.072950274
IM001744_864.png,anodr,0.4803135,0.113303706,0.2878562,0.054196585,0.064330064
IM001745_107.png,anodr,0.50420415,0.10305597,0.27912712,0.04866706,0.06494575
IM001758_360.png,anodr,0.53629625,0.105800346,0.24461803,0.05110045,0.062184915
IM001759_1062.png,anodr,0.55509704,0.10187194,0.22972378,0.051034234,0.062273018
IM001765_999.png,anodr,0.50141716,0.10913617,0.26816922,0.05146072,0.0698167
IM001766_1097.png,anodr,0.49931774,0.1063135,0.26802906,0.054651923,0.0716878
IM001797_1280.png,anodr,0.49885264,0.12495891,0.24700437,0.05292499,0.0762591
IM001798_109.png,anodr,0.48679358,0.10592746,0.2849171,0.05248462,0.069877215
IM001804_1304.png,anodr,0.49775866,0.117001906,0.25821903,0.05688938,0.07013106
IM001831_153.png,anodr,0.55955887,0.08759796,0.23244266,0.054365102,0.06603541
IM001832_815.png,anodr,0.50389373,0.1051318,0.26194823,0.058408823,0.0706175
IM001845_290.png,anodr,0.5360353,0.0937212,0.2527642,0.048097324,0.06938193
IM001846_1139.png,anodr,0.48332906,0.09893179,0.2874243,0.056355264,0.07395953
IM001853_1198.png,anodr,0.5201364,0.12875602,0.23582146,0.044694815,0.07059131
IM001854_525.png,anodr,0.5326181,0.113972716,0.2394262,0.044666912,0.069316074
IM001911_406.png,anodr,0.540887,0.103507,0.24115291,0.04612009,0.06833301
IM001912_850.png,anodr,0.5242544,0.11032102,0.24772389,0.053127274,0.0645735
IM001948_416.png,anodr,0.5096352,0.1011981,0.27281043,0.047557972,0.06879831
IM001950_361.png,anodr,0.523681,0.09612035,0.2658273,0.04648841,0.067883015
IM001965_1357.png,anodr,0.477086,0.11036095,0.29219553,0.04949228,0.07086522
IM001984_909.png,anodr,0.525316,0.11793433,0.23870799,0.051333472,0.0667082
IM001985_1075.png,anodr,0.5676702,0.11076989,0.21027657,0.050175045,0.061108235
IM002003_508.png,anodr,0.5136585,0.10387487,0.267386,0.04737005,0.06771053
IM002004_1145.png,anodr,0.5754321,0.11023476,0.20732346,0.047452915,0.059556697
IM002019_1113.png,anodr,0.5470873,0.091934785,0.24684094,0.04792692,0.06621007
IM002020_437.png,anodr,0.4986303,0.104636684,0.27808768,0.048369296,0.07027606
IM002026_1263.png,anodr,0.475692,0.109615505,0.292103,0.052184615,0.07040481
IM002027_552.png,anodr,0.5014173,0.11208905,0.27138314,0.046116576,0.068994
IM002034_1045.png,anodr,0.48451978,0.12250633,0.27500287,0.047254503,0.07071651
IM002052_960.png,anodr,0.4878624,0.10335376,0.289274,0.049357552,0.07015224
IM002053_1248.png,anodr,0.5035283,0.0979275,0.27884826,0.048925556,0.07077036
IM002070_1232.png,anodr,0.5093212,0.09909656,0.26992348,0.049953684,0.07170509
IM002071_432.png,anodr,0.543328,0.09417895,0.24685386,0.049906913,0.065732315
IM002134_424.png,anodr,0.5618962,0.093140334,0.23289281,0.049784895,0.06228578
IM002135_1218.png,anodr,0.54863304,0.091183774,0.24032365,0.051350173,0.068509415
IM002149_530.png,anodr,0.5102109,0.10607778,0.26461712,0.05160043,0.06749379
IM002156_838.png,anodr,0.47020876,0.10220292,0.30529526,0.051444083,0.07084896
IM002157_1371.png,anodr,0.5359352,0.09207058,0.25616318,0.04690349,0.0689275
IM002201_1240.png,anodr,0.54256225,0.11602799,0.22611247,0.051041745,0.06425551
IM002202_328.png,anodr,0.46207216,0.116559185,0.28915304,0.059241638,0.072974004
IM002208_448.png,anodr,0.6111699,0.10293008,0.18385583,0.044977643,0.057066597
IM002209_974.png,anodr,0.5494968,0.11153339,0.22626704,0.05107062,0.061632045
IM002215_1184.png,anodr,0.5116782,0.11563758,0.25558004,0.051071532,0.0660326
IM002216_887.png,anodr,0.4867956,0.104565255,0.28551283,0.05158046,0.0715458
IM002222_324.png,anodr,0.51079124,0.1031698,0.26689994,0.048549857,0.07058918
IM002223_930.png,anodr,0.58636796,0.09809788,0.20793653,0.046550665,0.06104692
IM002251_1169.png,anodr,0.53848666,0.11978031,0.22502814,0.053344864,0.06336
IM002275_473.png,anodr,0.54466945,0.099121734,0.237558,0.05114849,0.067502335
IM002276_380.png,anodr,0.49421215,0.1081669,0.27264166,0.055420864,0.06955843
IM002284_1050.png,anodr,0.5086732,0.09953878,0.27026927,0.05023397,0.07128481
IM002285_996.png,anodr,0.5240098,0.11220774,0.2465114,0.045845278,0.0714257
IM002300_1353.png,anodr,0.5351086,0.10032663,0.2447782,0.05244033,0.06734626
IM002301_132.png,anodr,0.5284212,0.103388734,0.24706337,0.051494993,0.06963167
IM002321_20.png,anodr,0.4520634,0.10972745,0.3069704,0.059418615,0.07182011
IM002322_54.png,anodr,0.5128949,0.10237651,0.26509586,0.049732678,0.069899976
IM002335_1195.png,anodr,0.5156912,0.096968845,0.26704723,0.051031906,0.069260776
IM002336_1076.png,anodr,0.48858905,0.105400726,0.28416836,0.05221266,0.06962919
IM002356_1351.png,anodr,0.5274165,0.09772864,0.25789547,0.048555776,0.06840361
IM002357_515.png,anodr,0.48766685,0.10719108,0.27580023,0.05821998,0.0711219
IM002384_886.png,anodr,0.5066352,0.11498117,0.26461518,0.047254726,0.0665137
IM002399_1154.png,anodr,0.529806,0.10564348,0.24811248,0.04988614,0.06655193
IM002400_483.png,anodr,0.50731146,0.10253506,0.2723295,0.048509754,0.06931416
IM002414_927.png,anodr,0.4938942,0.11292586,0.2727383,0.052998584,0.0674431
IM002415_1369.png,anodr,0.5168094,0.10888538,0.25893545,0.049434334,0.06593541
IM002441_1294.png,anodr,0.5456975,0.11227717,0.209376,0.06161839,0.07103089
IM002442_911.png,anodr,0.5357103,0.101086676,0.22929147,0.06504558,0.06886599
IM002448_1087.png,anodr,0.5057787,0.105171315,0.26957592,0.04788835,0.07158574
IM002449_928.png,anodr,0.49791235,0.108281106,0.275022,0.05202406,0.06676052
IM002456_1178.png,anodr,0.5560842,0.08683783,0.24815017,0.045507528,0.0634203
IM002465_440.png,anodr,0.5199454,0.117445596,0.24128138,0.052424762,0.06890288
IM002466_900.png,anodr,0.52655894,0.100010194,0.26314396,0.049199775,0.061087057
IM002472_557.png,anodr,0.4622596,0.10908786,0.31706083,0.048960783,0.06263091
IM002473_1349.png,anodr,0.48633626,0.11895913,0.27402368,0.049388953,0.07129195
IM002481_313.png,anodr,0.47714105,0.10726188,0.28884485,0.053663675,0.073088594
IM002482_981.png,anodr,0.51963556,0.12067583,0.23674265,0.05684469,0.066101275
IM002493_306.png,anodr,0.5056575,0.09841104,0.26515776,0.0570949,0.07367882
IM002494_461.png,anodr,0.54805225,0.08991273,0.23558173,0.056661118,0.06979216
IM002500_521.png,anodr,0.5282155,0.121505566,0.23253214,0.048605654,0.06914106
IM002501_464.png,anodr,0.5461287,0.11394697,0.2313241,0.04839874,0.060201492
IM002508_137.png,anodr,0.5001425,0.10748525,0.2748302,0.05180164,0.06574044
IM002509_1250.png,anodr,0.5038958,0.107567474,0.26493052,0.052986942,0.070619255
IM002515_1334.png,anodr,0.54947877,0.11649208,0.21879382,0.04874983,0.06648549
IM002516_24.png,anodr,0.51670474,0.10798747,0.2583183,0.051298827,0.06569069
IM002543_1330.png,anodr,0.4838745,0.121997476,0.2758155,0.050087985,0.068224534
IM002544_321.png,anodr,0.45449176,0.113838494,0.30898702,0.052141696,0.070541
IM002577_1173.png,anodr,0.50358576,0.10595673,0.26930404,0.0488142,0.07233931
IM002578_1234.png,anodr,0.49807706,0.10728992,0.27122387,0.05059514,0.072814055
IM002585_365.png,anodr,0.49862418,0.11284853,0.27317017,0.048684087,0.06667299
IM002614_1247.png,anodr,0.5039531,0.106584124,0.27463278,0.04657249,0.06825749
IM002615_45.png,anodr,0.49699572,0.10040925,0.28562418,0.048069473,0.06890138
IM002621_1189.png,anodr,0.5387482,0.09938577,0.2510311,0.0457994,0.065035425
IM002622_1188.png,anodr,0.52611434,0.102697864,0.25874808,0.048552595,0.06388714
IM002642_943.png,anodr,0.49513605,0.10959171,0.27414423,0.05139222,0.0697358
IM002643_323.png,anodr,0.534199,0.101389274,0.25176072,0.045127057,0.06752389
IM002649_505.png,anodr,0.48832914,0.10938482,0.27542186,0.055774283,0.071089834
IM002650_918.png,anodr,0.46496823,0.10930774,0.3010083,0.05191647,0.07279922
IM002658_478.png,anodr,0.48660365,0.112681285,0.2809861,0.049160082,0.07056889
IM002659_1277.png,anodr,0.48594555,0.121099874,0.27241263,0.04902478,0.071517125
IM002665_305.png,anodr,0.54165274,0.09889268,0.2513962,0.04567738,0.06238099
IM002666_1295.png,anodr,0.5310764,0.12241224,0.22659601,0.05323943,0.06667598
IM002695_463.png,anodr,0.48571292,0.11521328,0.28323224,0.048631456,0.067210004
IM002697_959.png,anodr,0.50833607,0.11656667,0.25741315,0.04998992,0.067694165
IM002703_962.png,anodr,0.46204966,0.1085618,0.30612823,0.054220907,0.06903935
IM002704_1299.png,anodr,0.49035317,0.1063541,0.28619584,0.04907727,0.06801959
IM002718_1196.png,anodr,0.53777355,0.09208809,0.25408223,0.046650097,0.069406055
IM002719_51.png,anodr,0.49828726,0.11283824,0.26619288,0.054685593,0.06799602
IM002725_1132.png,anodr,0.47186875,0.10697995,0.3036162,0.049730495,0.06780459
IM002732_914.png,anodr,0.54337394,0.10238451,0.24685463,0.046620164,0.060766812
IM002733_968.png,anodr,0.49578783,0.099106155,0.2827425,0.055805475,0.06655807
IM002781_826.png,anodr,0.53543466,0.11480607,0.22869106,0.053177737,0.067890465
IM002782_425.png,anodr,0.5254201,0.10551222,0.2615317,0.04504911,0.062486753
IM002802_489.png,anodr,0.4959281,0.11021542,0.27508363,0.049989764,0.06878307
IM002803_297.png,anodr,0.47898063,0.1136795,0.27876168,0.05659633,0.07198189
IM002821_522.png,anodr,0.5024232,0.114263035,0.2627072,0.050302356,0.07030423
IM002822_348.png,anodr,0.50283253,0.107076816,0.26800305,0.05028347,0.07180415
IM002828_1193.png,anodr,0.50688714,0.10394599,0.2670981,0.05095457,0.07111424
IM002829_1303.png,anodr,0.521339,0.09301419,0.26374766,0.049277507,0.07262157
IM002845_1101.png,anodr,0.45746297,0.105273284,0.31633988,0.050803684,0.07012017
IM002846_66.png,anodr,0.49873555,0.107086994,0.28023413,0.045747735,0.068195626
IM002852_456.png,anodr,0.5191329,0.10027828,0.25925475,0.04778443,0.073549606
IM002853_1180.png,anodr,0.48646915,0.111869544,0.27723113,0.048531417,0.0758988
IM002860_347.png,anodr,0.47317174,0.11563591,0.2913023,0.055549596,0.0643405
IM002861_1225.png,anodr,0.51322824,0.106337495,0.2635828,0.050292235,0.066559225
IM002894_1099.png,anodr,0.50689477,0.09868787,0.27031633,0.05014982,0.07395126
IM002895_339.png,anodr,0.5305135,0.114770204,0.22818406,0.05633257,0.07019963
IM002902_25.png,anodr,0.54180646,0.106722735,0.2320073,0.051325336,0.06813823
IM002908_69.png,anodr,0.48822287,0.10636533,0.29015407,0.048587926,0.06666983
IM002909_1035.png,anodr,0.4971421,0.11003817,0.2786388,0.044380546,0.06980039
IM002921_92.png,anodr,0.5083376,0.12144081,0.25716054,0.05063561,0.06242545
IM002939_427.png,anodr,0.49641344,0.11292417,0.27222064,0.048384428,0.070057325
IM002946_499.png,anodr,0.41800496,0.11620316,0.3359995,0.059283573,0.0705088
IM002973_1275.png,anodr,0.52750784,0.11354939,0.24497882,0.049503144,0.064460866
IM002975_1061.png,anodr,0.48895591,0.115214735,0.2749074,0.051961783,0.0689601
IM002997_1049.png,anodr,0.53660506,0.103633635,0.2447913,0.051331084,0.06363897
IM002998_814.png,anodr,0.5232825,0.105705455,0.25103757,0.050681505,0.06929295
IM003011_1149.png,anodr,0.4917537,0.09723547,0.2890805,0.053169575,0.06876068
IM003012_922.png,anodr,0.49099848,0.10886248,0.26986724,0.055330113,0.07494167
IM003019_969.png,anodr,0.50768304,0.09594648,0.2760659,0.048214283,0.07209033
IM003034_472.png,anodr,0.4774649,0.107320435,0.292881,0.048920736,0.07341296
IM003035_1337.png,anodr,0.550866,0.11783497,0.21711183,0.050049182,0.064138
IM003057_444.png,anodr,0.50096357,0.11926015,0.2617513,0.051441874,0.06658307
IM003058_79.png,anodr,0.5022541,0.13311516,0.23561887,0.054554287,0.07445756
IM003070_56.png,anodr,0.4539699,0.11601948,0.30603436,0.052683104,0.07129311
IM003071_1308.png,anodr,0.48885408,0.12728636,0.25443232,0.053965896,0.075461365
IM003108_281.png,anodr,0.53836983,0.11795863,0.23015603,0.050013337,0.0635022
IM003110_311.png,anodr,0.5291973,0.115758374,0.23872335,0.051696405,0.06462456
IM003124_382.png,anodr,0.5283026,0.0937207,0.26435235,0.04957667,0.06404766
IM003125_90.png,anodr,0.51893723,0.10422242,0.26160827,0.050012067,0.06522001
IM003147_1344.png,anodr,0.50646776,0.12667048,0.24106589,0.05544371,0.07035212
IM003160_340.png,anodr,0.53112996,0.112996764,0.23613057,0.053152643,0.06659003
IM003161_378.png,anodr,0.5217053,0.11275297,0.24557999,0.052129503,0.06783225
IM003175_540.png,anodr,0.46903592,0.11465311,0.28388065,0.057123628,0.075306684
IM003176_481.png,anodr,0.46252492,0.107368946,0.30672148,0.053117305,0.0702674
IM003207_1256.png,anodr,0.5227766,0.103767216,0.25716206,0.04950381,0.066790365
IM003208_564.png,anodr,0.50195545,0.10508827,0.275566,0.04810787,0.06928245
IM003214_1126.png,anodr,0.50533754,0.10435411,0.2629561,0.05366452,0.07368774
IM003215_139.png,anodr,0.50814986,0.10573945,0.25684634,0.055402488,0.073861845
IM003243_916.png,anodr,0.50543314,0.11480807,0.25577685,0.05386988,0.07011205
IM003244_1373.png,anodr,0.5010674,0.1049002,0.27251643,0.053724386,0.06779154
IM003264_1209.png,anodr,0.5300358,0.106422186,0.25279632,0.042791672,0.06795402
IM003265_562.png,anodr,0.48839453,0.10923604,0.28538164,0.04681796,0.070169784
IM003286_1009.png,anodr,0.50069684,0.10618512,0.2709365,0.055009857,0.067171685
IM003287_849.png,anodr,0.44827908,0.1018182,0.32013315,0.052695606,0.077074006
IM003323_1129.png,anodr,0.503664,0.12865698,0.24383776,0.051490337,0.07235096
IM003324_819.png,anodr,0.4878222,0.10859345,0.28219768,0.051397733,0.069988996
IM003331_145.png,anodr,0.51881075,0.100094624,0.25942037,0.048952658,0.07272162
IM003337_866.png,anodr,0.5107641,0.10417059,0.26566705,0.04947889,0.069919296
IM003338_1133.png,anodr,0.50631154,0.09970769,0.2709481,0.049942188,0.07309045
IM003381_1086.png,anodr,0.57444686,0.11136616,0.20398988,0.049599852,0.06059731
IM003382_1142.png,anodr,0.5454671,0.122357674,0.21147305,0.050206326,0.0704959
IM003390_1080.png,anodr,0.4799937,0.10490815,0.29030773,0.055166762,0.06962371
IM003391_1032.png,anodr,0.50925076,0.10830713,0.26015237,0.051721133,0.07056856
IM003405_841.png,anodr,0.49702194,0.112214215,0.27333352,0.050819244,0.06661119
IM003406_1323.png,anodr,0.5253787,0.11803012,0.23892637,0.05028124,0.06738354
IM003412_1038.png,anodr,0.4831461,0.10508843,0.29111245,0.049453825,0.07119918
IM003413_1088.png,anodr,0.45129716,0.101298705,0.31916058,0.05344649,0.074797034
IM003423_1205.png,anodr,0.5196294,0.10154251,0.2562079,0.050574955,0.072045244
IM003424_878.png,anodr,0.5194842,0.10053259,0.2610569,0.048383173,0.070543095
IM003453_1201.png,anodr,0.50608444,0.10464476,0.26806206,0.0500347,0.07117401
IM003454_53.png,anodr,0.50117815,0.09986754,0.27637798,0.05051541,0.07206098
IM003467_421.png,anodr,0.5584403,0.12087954,0.20433755,0.051515527,0.06482713
IM003468_1123.png,anodr,0.52558434,0.11125973,0.23900813,0.054914873,0.06923293
IM003474_138.png,anodr,0.5215631,0.10373174,0.26259783,0.04966373,0.062443666
IM003519_975.png,anodr,0.5583284,0.11436516,0.20801197,0.05095765,0.06833691
IM003520_62.png,anodr,0.50823545,0.11417666,0.2510216,0.05525616,0.07131014
IM003563_1158.png,anodr,0.56797564,0.0981243,0.22628032,0.0449261,0.062693655
IM003564_870.png,anodr,0.51885,0.09974642,0.2652212,0.045729812,0.07045251
IM003570_1014.png,anodr,0.5430271,0.11831104,0.23354624,0.04745909,0.057656556
IM003571_308.png,anodr,0.5471199,0.115335904,0.22427166,0.051690534,0.06158196
IM003577_304.png,anodr,0.4656596,0.1256371,0.27662212,0.057873953,0.07420726
IM003580_954.png,anodr,0.47318417,0.13081568,0.26594797,0.05976941,0.0702827
