filename,predicted_class,prob_a_noamd,prob_b_amd
N0079.jpg,a_noamd,0.7891568541526794,0.21084308624267578
N0080.jpg,a_noamd,0.7906875014305115,0.20931245386600494
N0081.jpg,a_noamd,0.7922218441963196,0.20777814090251923
N0082.jpg,a_noamd,0.7914587259292603,0.20854119956493378
N0083.jpg,a_noamd,0.7918213605880737,0.20817860960960388
N0084.jpg,a_noamd,0.7914657592773438,0.20853425562381744
N0085.jpg,a_noamd,0.7913098335266113,0.20869019627571106
N0086.jpg,a_noamd,0.7911112308502197,0.20888876914978027
N0087.jpg,a_noamd,0.7913190722465515,0.20868094265460968
N0088.jpg,a_noamd,0.7911396026611328,0.20886044204235077
N0089.jpg,a_noamd,0.7816004157066345,0.21839961409568787
N0090.jpg,a_noamd,0.7906596064567566,0.2093404233455658
N0091.jpg,a_noamd,0.790568470954895,0.20943154394626617
N0092.jpg,a_noamd,0.7807300090789795,0.2192699909210205
N0093.jpg,a_noamd,0.7904484868049622,0.20955151319503784
N0094.jpg,a_noamd,0.7856107950210571,0.21438920497894287
N0095.jpg,a_noamd,0.7899249196052551,0.21007509529590607
N0096.jpg,a_noamd,0.786281943321228,0.21371808648109436
N0097.jpg,a_noamd,0.7913722395896912,0.20862776041030884
N0098.jpg,a_noamd,0.7914281487464905,0.20857186615467072
N0099.jpg,a_noamd,0.7902064323425293,0.2097935527563095
N0100.jpg,a_noamd,0.7894352078437805,0.21056479215621948
N0101.jpg,a_noamd,0.7856873869895935,0.2143126130104065
N0102.jpg,a_noamd,0.7916057109832764,0.20839421451091766
N0103.jpg,a_noamd,0.7903159856796265,0.2096840888261795
N0104.jpg,a_noamd,0.7901296615600586,0.209870383143425
N0105.jpg,a_noamd,0.7868157625198364,0.2131841778755188
N0106.jpg,a_noamd,0.7871158719062805,0.2128840982913971
N0107.jpg,a_noamd,0.7844047546386719,0.2155952751636505
N0108.jpg,a_noamd,0.7878075838088989,0.21219244599342346
N0109.jpg,a_noamd,0.7817608118057251,0.2182391881942749
N0110.jpg,a_noamd,0.7798530459403992,0.22014693915843964
N0111.jpg,a_noamd,0.7809376120567322,0.21906234323978424
N0112.jpg,a_noamd,0.7827250361442566,0.217275008559227
N0113.jpg,a_noamd,0.7863320708274841,0.21366794407367706
N0114.jpg,a_noamd,0.7919079661369324,0.20809204876422882
N0115.jpg,a_noamd,0.7916336059570312,0.20836637914180756
N0116.jpg,a_noamd,0.7905353903770447,0.20946460962295532
N0117.jpg,a_noamd,0.7808981537818909,0.21910183131694794
N0118.jpg,a_noamd,0.7895033955574036,0.21049658954143524
N0119.jpg,a_noamd,0.7913002371788025,0.20869974792003632
N0120.jpg,a_noamd,0.7898653745651245,0.21013465523719788
N0121.jpg,a_noamd,0.789665162563324,0.210334911942482
N0122.jpg,a_noamd,0.7804401516914368,0.21955984830856323
N0123.jpg,a_noamd,0.784376859664917,0.21562306582927704
N0124.jpg,a_noamd,0.7908097505569458,0.2091902196407318
N0125.jpg,a_noamd,0.7920225858688354,0.20797741413116455
N0126.jpg,a_noamd,0.7919875979423523,0.2080124020576477
N0127.jpg,a_noamd,0.7921775579452515,0.20782245695590973
N0128.jpg,a_noamd,0.7919325232505798,0.20806743204593658
N0129.jpg,a_noamd,0.792259693145752,0.20774033665657043
N0130.jpg,a_noamd,0.7860395908355713,0.2139604240655899
N0131.jpg,a_noamd,0.7800817489624023,0.21991825103759766
N0132.jpg,a_noamd,0.7873915433883667,0.2126084417104721
N0133.jpg,a_noamd,0.7866461277008057,0.21335384249687195
N0134.jpg,a_noamd,0.7915687561035156,0.20843125879764557
N0135.jpg,a_noamd,0.7848418354988098,0.21515817940235138
N0136.jpg,a_noamd,0.7898750305175781,0.21012498438358307
N0137.jpg,a_noamd,0.7868884801864624,0.2131115049123764
N0138.jpg,a_noamd,0.7821093797683716,0.2178906500339508
N0139.jpg,a_noamd,0.7913522124290466,0.20864778757095337
N0140.jpg,a_noamd,0.7913784980773926,0.2086215317249298
N0141.jpg,a_noamd,0.7884125709533691,0.21158742904663086
N0142.jpg,a_noamd,0.7829054594039917,0.2170945703983307
N0143.jpg,a_noamd,0.7884160280227661,0.21158389747142792
N0144.jpg,a_noamd,0.785702109336853,0.21429796516895294
N0145.jpg,a_noamd,0.7878134250640869,0.21218658983707428
N0146.jpg,a_noamd,0.7798848748207092,0.22011512517929077
N0147.jpg,a_noamd,0.7829054594039917,0.2170945703983307
N0148.jpg,a_noamd,0.7884160280227661,0.21158389747142792
N0149.jpg,a_noamd,0.785702109336853,0.21429796516895294
N0150.jpg,a_noamd,0.7914367914199829,0.20856314897537231
N0151.jpg,a_noamd,0.7910436391830444,0.20895639061927795
N0152.jpg,a_noamd,0.7909814119338989,0.20901858806610107
N0153.jpg,a_noamd,0.7913296818733215,0.20867036283016205
N0154.jpg,a_noamd,0.7919629216194153,0.2080371230840683
N0155.jpg,a_noamd,0.7904384136199951,0.20956166088581085
N0156.jpg,a_noamd,0.7806322574615479,0.21936775743961334
N0157.jpg,a_noamd,0.7844018340110779,0.21559815108776093
N0158.jpg,a_noamd,0.7807442545890808,0.219255730509758
N0159.jpg,a_noamd,0.7851158380508423,0.21488413214683533
N0160.jpg,a_noamd,0.7864334583282471,0.21356657147407532
N0161.jpg,a_noamd,0.7821703553199768,0.21782970428466797
N0162.jpg,a_noamd,0.7811934351921082,0.21880653500556946
N0163.jpg,a_noamd,0.7802833914756775,0.2197166532278061
N0164.jpg,a_noamd,0.791165828704834,0.2088341861963272
N0165.jpg,a_noamd,0.7810065150260925,0.21899345517158508
N0166.jpg,a_noamd,0.7915927171707153,0.20840726792812347
N0167.jpg,a_noamd,0.7908397316932678,0.20916025340557098
N0168.jpg,a_noamd,0.7888516783714294,0.21114832162857056
N0169.jpg,a_noamd,0.783246636390686,0.21675339341163635
N0170.jpg,a_noamd,0.7808325290679932,0.21916745603084564
N0171.jpg,a_noamd,0.7833856344223022,0.21661436557769775
N0172.jpg,a_noamd,0.7886523008346558,0.21134769916534424
N0173.jpg,a_noamd,0.786778450012207,0.21322159469127655
N0174.jpg,a_noamd,0.7896440029144287,0.2103559523820877
N0175.jpg,a_noamd,0.7904961109161377,0.2095038890838623
N0176.jpg,a_noamd,0.7829917073249817,0.21700827777385712
N0177.jpg,a_noamd,0.7908871173858643,0.20911288261413574
N0178.jpg,a_noamd,0.7911862730979919,0.20881371200084686
N0179.jpg,a_noamd,0.787379264831543,0.21262069046497345
N0180.jpg,a_noamd,0.7893343567848206,0.21066567301750183
N0181.jpg,a_noamd,0.7911316752433777,0.2088683545589447
N0182.jpg,a_noamd,0.7912149429321289,0.2087850570678711
N0183.jpg,a_noamd,0.7814953923225403,0.2185046523809433
N0184.jpg,a_noamd,0.786683976650238,0.21331606805324554
N0185.jpg,a_noamd,0.7863408327102661,0.2136591672897339
N0186.jpg,a_noamd,0.790464460849762,0.20953549444675446
N0187.jpg,a_noamd,0.7804324626922607,0.21956756711006165
N0188.jpg,a_noamd,0.7905282378196716,0.20947180688381195
N0189.jpg,a_noamd,0.7907605767250061,0.2092394083738327
N0190.jpg,a_noamd,0.7868407368659973,0.21315933763980865
N0191.jpg,a_noamd,0.7821449637413025,0.2178550362586975
N0192.jpg,a_noamd,0.7851221561431885,0.21487782895565033
N0193.jpg,a_noamd,0.7844094634056091,0.21559052169322968
N0194.jpg,a_noamd,0.7868331074714661,0.21316689252853394
N0195.jpg,a_noamd,0.7836325168609619,0.21636749804019928
N0196.jpg,a_noamd,0.7869759202003479,0.2130240797996521
N0197.jpg,a_noamd,0.780116856098175,0.21988317370414734
N0198.jpg,a_noamd,0.7891553044319153,0.2108447253704071
N0199.jpg,a_noamd,0.7818580865859985,0.21814186871051788
N0200.jpg,a_noamd,0.7868820428848267,0.21311797201633453
N0201.jpg,a_noamd,0.7877467274665833,0.21225327253341675
N0202.jpg,a_noamd,0.78480464220047,0.21519538760185242
N0203.jpg,a_noamd,0.7802634239196777,0.21973656117916107
N0204.jpg,a_noamd,0.787125289440155,0.21287478506565094
N0205.jpg,a_noamd,0.7888422608375549,0.2111576944589615
N0206.jpg,a_noamd,0.7848635315895081,0.21513649821281433
N0207.jpg,a_noamd,0.7909266948699951,0.20907333493232727
N0208.jpg,a_noamd,0.7814424633979797,0.21855758130550385
N0209.jpg,a_noamd,0.7900710105895996,0.2099289894104004
N0210.jpg,a_noamd,0.7858219146728516,0.21417804062366486
N0211.jpg,a_noamd,0.7907290458679199,0.20927093923091888
N0212.jpg,a_noamd,0.7907578945159912,0.2092420905828476
N0213.jpg,a_noamd,0.7839081883430481,0.21609176695346832
N0214.jpg,a_noamd,0.780638575553894,0.21936143934726715
N0215.jpg,a_noamd,0.788210391998291,0.2117895483970642
N0216.jpg,a_noamd,0.7839359045028687,0.21606405079364777
N0217.jpg,a_noamd,0.7912408113479614,0.20875918865203857
N0218.jpg,a_noamd,0.7919895648956299,0.2080104649066925
N0219.jpg,a_noamd,0.7811571955680847,0.21884283423423767
N0220.jpg,a_noamd,0.7921567559242249,0.20784325897693634
N0221.jpg,a_noamd,0.7912949323654175,0.2087050974369049
N0222.jpg,a_noamd,0.7912946343421936,0.2087053507566452
N0223.jpg,a_noamd,0.7917982339859009,0.2082018256187439
N0224.jpg,a_noamd,0.7920149564743042,0.20798508822917938
N0225.jpg,a_noamd,0.7915084362030029,0.20849160850048065
N0226.jpg,a_noamd,0.7916160225868225,0.20838390290737152
N0227.jpg,a_noamd,0.7910298109054565,0.20897018909454346
N0228.jpg,a_noamd,0.7916731238365173,0.20832690596580505
N0229.jpg,a_noamd,0.7917761206626892,0.2082238644361496
N0230.jpg,a_noamd,0.7915062308311462,0.20849376916885376
N0231.jpg,a_noamd,0.7918860912322998,0.20811383426189423
N0232.jpg,a_noamd,0.7909552454948425,0.20904475450515747
N0233.jpg,a_noamd,0.789483368396759,0.21051667630672455
N0234.jpg,a_noamd,0.779840886592865,0.2201591432094574
N0235.jpg,a_noamd,0.7900850772857666,0.2099149227142334
N0236.jpg,a_noamd,0.7854173183441162,0.2145826667547226
N0237.jpg,a_noamd,0.7881764769554138,0.21182356774806976
N0238.jpg,a_noamd,0.789204478263855,0.21079552173614502
N0239.jpg,a_noamd,0.789049506187439,0.21095049381256104
N0240.jpg,a_noamd,0.7891295552253723,0.21087050437927246
N0241.jpg,a_noamd,0.7901850342750549,0.20981499552726746
N0242.jpg,a_noamd,0.7877012491226196,0.21229872107505798
N0243.jpg,a_noamd,0.7917228937149048,0.2082771211862564
N0244.jpg,a_noamd,0.79073566198349,0.2092643529176712
N0245.jpg,a_noamd,0.7797989845275879,0.2202010154724121
N0246.jpg,a_noamd,0.7853149175643921,0.2146851122379303
N0247.jpg,a_noamd,0.7902247309684753,0.20977522432804108
N0248.jpg,a_noamd,0.7836836576461792,0.2163163274526596
N0249.jpg,a_noamd,0.7904029488563538,0.20959702134132385
N0250.jpg,a_noamd,0.789952278137207,0.21004772186279297
N0251.jpg,a_noamd,0.7822925448417664,0.21770745515823364
N0252.jpg,a_noamd,0.791713297367096,0.20828667283058167
N0253.jpg,a_noamd,0.7918744683265686,0.20812557637691498
N0254.jpg,a_noamd,0.7908563017845154,0.209143728017807
N0255.jpg,a_noamd,0.7894177436828613,0.21058227121829987
N0256.jpg,a_noamd,0.7804624438285828,0.21953751146793365
N0257.jpg,a_noamd,0.7911055684089661,0.20889444649219513
N0258.jpg,a_noamd,0.7909991145133972,0.2090008705854416
N0259.jpg,a_noamd,0.7904741168022156,0.20952580869197845
N0260.jpg,a_noamd,0.7869786620140076,0.21302132308483124
N0261.jpg,a_noamd,0.7920563220977783,0.20794366300106049
N0262.jpg,a_noamd,0.7918656468391418,0.20813432335853577
N0263.jpg,a_noamd,0.7917224168777466,0.2082776129245758
N0264.jpg,a_noamd,0.7911785244941711,0.20882149040699005
N0265.jpg,a_noamd,0.7909941077232361,0.20900584757328033
N0266.jpg,a_noamd,0.7805027365684509,0.2194971889257431
N0267.jpg,a_noamd,0.7887982726097107,0.2112017571926117
N0268.jpg,a_noamd,0.7854766845703125,0.21452336013317108
N0269.jpg,a_noamd,0.7885670065879822,0.21143300831317902
N0270.jpg,a_noamd,0.7822835445404053,0.21771647036075592
N0271.jpg,a_noamd,0.7916250228881836,0.2083749920129776
N0272.jpg,a_noamd,0.789021909236908,0.21097813546657562
N0273.jpg,a_noamd,0.7822076082229614,0.2177923619747162
N0274.jpg,a_noamd,0.7802610993385315,0.2197388857603073
N0275.jpg,a_noamd,0.7896936535835266,0.2103063464164734
N0276.jpg,a_noamd,0.7905005216598511,0.2094995081424713
N0277.jpg,a_noamd,0.7894067764282227,0.21059323847293854
N0278.jpg,a_noamd,0.7907485961914062,0.20925140380859375
N0279.jpg,a_noamd,0.7905957102775574,0.20940427482128143
N0280.jpg,a_noamd,0.7898959517478943,0.21010401844978333
N0281.jpg,a_noamd,0.7904976010322571,0.2095024138689041
N0282.jpg,a_noamd,0.7818607091903687,0.21813927590847015
N0283.jpg,a_noamd,0.7910795211791992,0.2089204639196396
N0284.jpg,a_noamd,0.790783703327179,0.20921629667282104
N0285.jpg,a_noamd,0.7908758521080017,0.2091241478919983
N0286.jpg,a_noamd,0.7919111847877502,0.20808884501457214
N0287.jpg,a_noamd,0.7910167574882507,0.2089831680059433
N0288.jpg,a_noamd,0.7915536165237427,0.2084464281797409
N0289.jpg,a_noamd,0.7894867658615112,0.210513174533844
N0290.jpg,a_noamd,0.7897779941558838,0.21022196114063263
N0291.jpg,a_noamd,0.7900654077529907,0.20993463695049286
N0292.jpg,a_noamd,0.7806760668754578,0.21932391822338104
N0293.jpg,a_noamd,0.7905598282814026,0.209440216422081
N0294.jpg,a_noamd,0.7806742787361145,0.2193257361650467
N0295.jpg,a_noamd,0.7840781211853027,0.21592187881469727
N0296.jpg,a_noamd,0.7813389301300049,0.2186610847711563
N0297.jpg,a_noamd,0.7883881330490112,0.21161186695098877
N0298.jpg,a_noamd,0.7892124652862549,0.2107875496149063
N0299.jpg,a_noamd,0.7912471294403076,0.20875287055969238
N0300.jpg,a_noamd,0.7859487533569336,0.2140512615442276
N0301.jpg,a_noamd,0.7917791604995728,0.20822086930274963
N0302.jpg,a_noamd,0.7911142706871033,0.20888574421405792
N0303.jpg,a_noamd,0.7843438982963562,0.21565616130828857
N0304.jpg,a_noamd,0.7907335758209229,0.20926637947559357
N0305.jpg,a_noamd,0.7845489382743835,0.21545110642910004
N0306.jpg,a_noamd,0.7801980376243591,0.21980194747447968
N0307.jpg,a_noamd,0.7877476215362549,0.2122524082660675
N0308.jpg,a_noamd,0.7914628386497498,0.20853711664676666
N0309.jpg,a_noamd,0.7797746062278748,0.22022542357444763
N0310.jpg,a_noamd,0.7912880182266235,0.20871196687221527
N0311.jpg,a_noamd,0.781234860420227,0.21876510977745056
T0001.jpg,a_noamd,0.7906891107559204,0.2093108743429184
T0002.jpg,a_noamd,0.790907621383667,0.209092378616333
T0005.jpg,a_noamd,0.7907573580741882,0.20924262702465057
T0006.jpg,a_noamd,0.7894964218139648,0.21050362288951874
T0007.jpg,a_noamd,0.7901957035064697,0.20980426669120789
T0008.jpg,a_noamd,0.7913752794265747,0.2086246758699417
T0009.jpg,a_noamd,0.7892273664474487,0.21077264845371246
T0011.jpg,a_noamd,0.7903199195861816,0.20968006551265717
T0012.jpg,a_noamd,0.7905148863792419,0.20948511362075806
T0013.jpg,a_noamd,0.7909814119338989,0.20901861786842346
T0014.jpg,a_noamd,0.7903746962547302,0.2096252590417862
T0016.jpg,a_noamd,0.7905790209770203,0.20942091941833496
T0017.jpg,a_noamd,0.7902891635894775,0.20971085131168365
T0018.jpg,a_noamd,0.7908452749252319,0.20915473997592926
T0019.jpg,a_noamd,0.7896838784217834,0.21031607687473297
T0020.jpg,a_noamd,0.791592001914978,0.20840798318386078
T0022.jpg,a_noamd,0.7907809019088745,0.2092190980911255
T0023.jpg,a_noamd,0.7919453382492065,0.20805469155311584
T0025.jpg,a_noamd,0.7920563220977783,0.20794375240802765
T0027.jpg,a_noamd,0.7904666662216187,0.20953330397605896
T0028.jpg,a_noamd,0.7886907458305359,0.2113092690706253
T0029.jpg,a_noamd,0.7887994647026062,0.2112005203962326
T0031.jpg,a_noamd,0.7909026145935059,0.20909737050533295
T0032.jpg,a_noamd,0.7907573580741882,0.20924262702465057
T0033.jpg,a_noamd,0.7914616465568542,0.20853830873966217
T0034.jpg,a_noamd,0.7907416224479675,0.20925840735435486
T0035.jpg,a_noamd,0.791434109210968,0.20856593549251556
T0036.jpg,a_noamd,0.7896056771278381,0.21039427816867828
T0037.jpg,a_noamd,0.7916958332061768,0.20830412209033966
T0039.jpg,a_noamd,0.7907447814941406,0.20925520360469818
T0040.jpg,a_noamd,0.7914556264877319,0.20854443311691284
T0041.jpg,a_noamd,0.7919429540634155,0.20805704593658447
T0042.jpg,a_noamd,0.7904462814331055,0.20955374836921692
T0044.jpg,a_noamd,0.7904760241508484,0.2095239758491516
T0046.jpg,a_noamd,0.7907395362854004,0.20926040410995483
T0047.jpg,a_noamd,0.7895709872245789,0.21042905747890472
T0049.jpg,a_noamd,0.7908734679222107,0.2091265320777893
T0050.jpg,a_noamd,0.7914556264877319,0.20854443311691284
T0054.jpg,a_noamd,0.7898491621017456,0.2101508229970932
T0055.jpg,a_noamd,0.7873462438583374,0.21265378594398499
T0058.jpg,a_noamd,0.7908825278282166,0.20911741256713867
T0060.jpg,a_noamd,0.7909727692604065,0.2090272456407547
T0061.jpg,a_noamd,0.7912673354148865,0.2087327092885971
T0062.jpg,a_noamd,0.7912515997886658,0.20874838531017303
T0063.jpg,a_noamd,0.791840672492981,0.20815931260585785
T0064.jpg,a_noamd,0.7878270745277405,0.21217288076877594
T0065.jpg,a_noamd,0.7911399006843567,0.20886008441448212
T0066.jpg,a_noamd,0.7916890382766724,0.20831093192100525
T0067.jpg,a_noamd,0.7898996472358704,0.21010032296180725
T0068.jpg,a_noamd,0.7907971739768982,0.20920279622077942
T0069.jpg,a_noamd,0.7916796207427979,0.20832037925720215
T0070.jpg,a_noamd,0.7891614437103271,0.21083854138851166
T0074.jpg,a_noamd,0.7907710075378418,0.2092289924621582
T0075.jpg,a_noamd,0.7901451587677002,0.20985481142997742
T0076.jpg,a_noamd,0.7897053360939026,0.21029464900493622
T0077.jpg,a_noamd,0.7918886542320251,0.20811130106449127
T0078.jpg,a_noamd,0.790600061416626,0.20939990878105164
T0079.jpg,a_noamd,0.7914918065071106,0.2085081934928894
T0080.jpg,a_noamd,0.791475772857666,0.20852424204349518
T0081.jpg,a_noamd,0.7914960384368896,0.20850397646427155
T0082.jpg,a_noamd,0.7903052568435669,0.2096947878599167
T0084.jpg,a_noamd,0.7881085276603699,0.2118915468454361
T0085.jpg,a_noamd,0.7895033359527588,0.2104966789484024
T0087.jpg,a_noamd,0.7922650575637817,0.20773494243621826
T0088.jpg,a_noamd,0.7912487983703613,0.20875121653079987
T0090.jpg,a_noamd,0.7903414368629456,0.20965859293937683
T0091.jpg,a_noamd,0.7914391756057739,0.20856080949306488
T0092.jpg,a_noamd,0.7913268804550171,0.20867307484149933
T0093.jpg,a_noamd,0.7910824418067932,0.20891757309436798
T0094.jpg,a_noamd,0.7899707555770874,0.2100292295217514
T0095.jpg,a_noamd,0.7909432649612427,0.20905674993991852
T0096.jpg,a_noamd,0.7910573482513428,0.20894259214401245
T0097.jpg,a_noamd,0.7913764715194702,0.2086234837770462
T0098.jpg,a_noamd,0.7905411720275879,0.2094588577747345
T0099.jpg,a_noamd,0.7904489040374756,0.2095511108636856
T0100.jpg,a_noamd,0.7919063568115234,0.20809359848499298
T0101.jpg,a_noamd,0.7913040518760681,0.20869596302509308
T0102.jpg,a_noamd,0.7906599640846252,0.20934009552001953
T0103.jpg,a_noamd,0.7904645800590515,0.20953544974327087
T0104.jpg,a_noamd,0.7889280319213867,0.2110719382762909
T0106.jpg,a_noamd,0.790837287902832,0.20916274189949036
T0108.jpg,a_noamd,0.7905557155609131,0.20944426953792572
T0109.jpg,a_noamd,0.7888662219047546,0.21113373339176178
T0110.jpg,a_noamd,0.7898116111755371,0.21018841862678528
T0111.jpg,a_noamd,0.7882527112960815,0.21174728870391846
T0113.jpg,a_noamd,0.7913543581962585,0.20864562690258026
T0114.jpg,a_noamd,0.7904887199401855,0.20951123535633087
T0115.jpg,a_noamd,0.7895117402076721,0.2104882150888443
T0116.jpg,a_noamd,0.7907960414886475,0.20920394361019135
T0117.jpg,a_noamd,0.7902551293373108,0.20974484086036682
T0119.jpg,a_noamd,0.7904480695724487,0.20955197513103485
T0121.jpg,a_noamd,0.7908405065536499,0.2091594785451889
T0122.jpg,a_noamd,0.7910017967224121,0.2089982032775879
T0123.jpg,a_noamd,0.7906312942504883,0.20936870574951172
T0124.jpg,a_noamd,0.789729118347168,0.21027088165283203
T0125.jpg,a_noamd,0.7914345860481262,0.20856544375419617
T0126.jpg,a_noamd,0.791013777256012,0.20898617804050446
T0128.jpg,a_noamd,0.7878209352493286,0.2121790647506714
T0130.jpg,a_noamd,0.7894384860992432,0.21056154370307922
T0131.jpg,a_noamd,0.7903161644935608,0.20968379080295563
T0132.jpg,a_noamd,0.7873474955558777,0.2126525342464447
T0133.jpg,a_noamd,0.7909701466560364,0.20902985334396362
T0135.jpg,a_noamd,0.7903506755828857,0.20964932441711426
T0136.jpg,a_noamd,0.7916774749755859,0.20832258462905884
T0137.jpg,a_noamd,0.7881861329078674,0.21181389689445496
T0138.jpg,a_noamd,0.7871970534324646,0.21280299127101898
T0139.jpg,a_noamd,0.7906301617622375,0.20936980843544006
T0140.jpg,a_noamd,0.7920058965682983,0.20799413323402405
T0141.jpg,a_noamd,0.7892634868621826,0.21073655784130096
T0142.jpg,a_noamd,0.7912801504135132,0.20871980488300323
T0143.jpg,a_noamd,0.7905185222625732,0.20948150753974915
T0144.jpg,a_noamd,0.7883647680282593,0.21163524687290192
T0145.jpg,a_noamd,0.7914324402809143,0.20856748521327972
T0146.jpg,a_noamd,0.7888911962509155,0.21110878884792328
T0149.jpg,a_noamd,0.790573000907898,0.20942699909210205
T0151.jpg,a_noamd,0.7901225686073303,0.20987743139266968
T0153.jpg,a_noamd,0.7866922616958618,0.2133077085018158
T0155.jpg,a_noamd,0.7902843952178955,0.20971563458442688
T0156.jpg,a_noamd,0.7899962067604065,0.2100038379430771
T0157.jpg,a_noamd,0.791317880153656,0.2086821049451828
T0158.jpg,a_noamd,0.7907342910766602,0.20926570892333984
T0160.jpg,a_noamd,0.790012001991272,0.20998798310756683
T0161.jpg,a_noamd,0.7906025052070618,0.20939749479293823
T0162.jpg,a_noamd,0.7893277406692505,0.2106722742319107
T0163.jpg,a_noamd,0.7914246916770935,0.2085753232240677
T0167.jpg,a_noamd,0.7887815237045288,0.21121849119663239
