filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
75a071608ea6.png,anodr,0.8240319490432739,0.044822823256254196,0.04703516885638237,0.027213314548134804,0.05689675360918045
76516f828d88.png,anodr,0.825465977191925,0.044319115579128265,0.046033285558223724,0.02722948230803013,0.05695216357707977
76bc31e0d3be.png,anodr,0.8255002498626709,0.04431547969579697,0.04608692228794098,0.02720675803720951,0.05689061060547829
76cab26493f1.png,anodr,0.4594944715499878,0.12761589884757996,0.2590882182121277,0.06829570233821869,0.08550573885440826
76cb010f7aa0.png,anodr,0.8287056088447571,0.04315156489610672,0.04388974606990814,0.027261393144726753,0.056991711258888245
780f9c237c56.png,anodr,0.8209876418113708,0.045876454561948776,0.04916004464030266,0.027196692302823067,0.056779082864522934
7831ce1d895e.png,anodr,0.8206982016563416,0.0459674596786499,0.049290988594293594,0.027206523343920708,0.05683687701821327
789f0ec1eab8.png,anodr,0.8238598704338074,0.04489578679203987,0.047203343361616135,0.027192160487174988,0.05684886500239372
79ade634c633.png,anodr,0.47048234939575195,0.12539929151535034,0.25317078828811646,0.06657712161540985,0.08437047153711319
7a06ea127e02.png,anodr,0.8265410661697388,0.043954651802778244,0.0453612320125103,0.027227573096752167,0.056915584951639175
7a12f49e29df.png,anodr,0.45996659994125366,0.12741874158382416,0.2588157057762146,0.06829950958490372,0.08549937605857849
7a9f45fdf29b.png,anodr,0.8236367106437683,0.04496302083134651,0.04731830582022667,0.027202915400266647,0.05687899887561798
7aabd768abff.png,cmoderatedr,0.23006556928157806,0.18274320662021637,0.4049197733402252,0.09699170291423798,0.08527978509664536
7ad0c4975890.png,cmoderatedr,0.1511184573173523,0.19982554018497467,0.4575127065181732,0.1089034155011177,0.08263983577489853
7af4d8704032.png,anodr,0.8233620524406433,0.04505530372262001,0.04749355465173721,0.02721688337624073,0.05687214806675911
7b691d9ced34.png,cmoderatedr,0.1161864846944809,0.2085992693901062,0.47694554924964905,0.11626705527305603,0.08200160413980484
7b9d519cbd66.png,anodr,0.46069028973579407,0.127233624458313,0.25838515162467957,0.06822686642408371,0.08546411246061325
7ba6b23c4b46.png,anodr,0.4643888473510742,0.12667612731456757,0.25633132457733154,0.06752412766218185,0.08507959544658661
7bc00e58d419.png,anodr,0.8264521360397339,0.04396564140915871,0.045322172343730927,0.027263479307293892,0.05699654296040535
7da558d92100.png,anodr,0.8303162455558777,0.042462531477212906,0.04521460458636284,0.02680967189371586,0.055196914821863174
7ec0e61a7e29.png,anodr,0.8213089108467102,0.04576482996344566,0.04891018941998482,0.027194811031222343,0.0568213127553463
7f1f3269f546.png,anodr,0.8238721489906311,0.044892799109220505,0.047192201018333435,0.027189163491129875,0.05685371160507202
7fc3a8bb40de.png,anodr,0.8250554800033569,0.044463686645030975,0.04631195589900017,0.027222752571105957,0.05694611743092537
7fe7309d0b4f.png,anodr,0.8256347179412842,0.044278014451265335,0.045997291803359985,0.02721920795738697,0.056870728731155396
810ed108f5b7.png,anodr,0.8265776038169861,0.043943457305431366,0.04536755010485649,0.02722170762717724,0.056889746338129044
81914ceb4e74.png,anodr,0.8244798183441162,0.04467162862420082,0.04674025997519493,0.02721547521650791,0.05689287185668945
8329e80c10ac.png,anodr,0.8234112858772278,0.04505075514316559,0.047514256089925766,0.027201054617762566,0.056822579354047775
837acf120946.png,anodr,0.4655686318874359,0.12624427676200867,0.2555568218231201,0.06763719022274017,0.08499320596456528
83a63c4a3e4a.png,anodr,0.8252832293510437,0.04438655450940132,0.04617241397500038,0.027222245931625366,0.05693556368350983
83d81ba5959c.png,anodr,0.8306392431259155,0.042392753064632416,0.0421997532248497,0.02742038667201996,0.057347945868968964
83fda7c0500b.png,anodr,0.46131661534309387,0.12710516154766083,0.2580079436302185,0.06814035028219223,0.08542986959218979
840a06a9c690.png,anodr,0.824783205986023,0.04457375407218933,0.046562694013118744,0.027216605842113495,0.05686374008655548
847b04287c9c.png,anodr,0.8225160241127014,0.045359835028648376,0.04811258241534233,0.027180472388863564,0.05683106929063797
84b88e8d3bca.png,anodr,0.4620506465435028,0.12709909677505493,0.25756797194480896,0.0679532065987587,0.08532903343439102
851e40a21f81.png,anodr,0.8234368562698364,0.045038674026727676,0.04748567193746567,0.027204051613807678,0.05683479085564613
8650d32f4a9e.png,anodr,0.8359635472297668,0.040017832070589066,0.039062757045030594,0.02760724350810051,0.05734872817993164
8693ab1fd2be.png,anodr,0.4590601325035095,0.1276715248823166,0.2593357563018799,0.06836973130702972,0.08556289225816727
875d2ffcbf47.png,anodr,0.8248739242553711,0.04453323036432266,0.046471163630485535,0.0272136889398098,0.056908018887043
876deb29f000.png,cmoderatedr,0.10950235277414322,0.21950531005859375,0.4985750615596771,0.10077006369829178,0.07164721935987473
87b671c6d4c5.png,anodr,0.8229225873947144,0.045209385454654694,0.04781259968876839,0.027205996215343475,0.05684946849942207
883c6a184f16.png,anodr,0.8267029523849487,0.04388389736413956,0.045191746205091476,0.027244705706834793,0.056976567953825
883ddb650967.png,anodr,0.8232928514480591,0.04508984088897705,0.047590222209692,0.027200130745768547,0.056827060878276825
88e5051f65bd.png,anodr,0.7530750036239624,0.060564130544662476,0.09335876256227493,0.033860255032777786,0.05914178490638733
8af50c9d0a86.png,cmoderatedr,0.2616780698299408,0.17443005740642548,0.3854670524597168,0.090748131275177,0.08767659217119217
8b079e79035f.png,anodr,0.8237718343734741,0.04493233188986778,0.04729391261935234,0.027180859819054604,0.056821059435606
8bf2d925dc0c.png,anodr,0.8223994970321655,0.04539860039949417,0.04820312187075615,0.02719331718981266,0.05680548772215843
8c4ceddeb1c6.png,anodr,0.8031580448150635,0.04933157563209534,0.06475742906332016,0.02811620570719242,0.05463677644729614
8d13c46e7d75.png,anodr,0.8240834474563599,0.044817790389060974,0.04704998806118965,0.027200575917959213,0.0568481981754303
8d4ff745a409.png,anodr,0.821889340877533,0.045573532581329346,0.04855635017156601,0.027190368622541428,0.056790437549352646
8e6df9eedcd8.png,anodr,0.46332457661628723,0.1268131136894226,0.25684937834739685,0.06779228150844574,0.08522069454193115
8e76054f0831.png,anodr,0.8253161907196045,0.04436255618929863,0.046090345829725266,0.027237141504883766,0.056993741542100906
8f06ca4642bd.png,anodr,0.8260552883148193,0.04413287341594696,0.04576481133699417,0.02717604860663414,0.056870974600315094
8f14bca04b47.png,anodr,0.8279502987861633,0.043444566428661346,0.044464360922575,0.02724970132112503,0.056890975683927536
8fbb2ca39911.png,anodr,0.8404604196548462,0.038235075771808624,0.03561911731958389,0.02813422679901123,0.05755108594894409
90a9a41eec6d.png,anodr,0.46023374795913696,0.1274864226579666,0.25862425565719604,0.06818737089633942,0.08546813577413559
90bde2ff8953.png,anodr,0.8244186639785767,0.044703494757413864,0.04682964086532593,0.027202507480978966,0.05684564635157585
912fbe06407e.png,anodr,0.8236154913902283,0.044971685856580734,0.047334328293800354,0.027200795710086823,0.05687772110104561
916915f01e17.png,anodr,0.8232020139694214,0.04512213170528412,0.04766284301877022,0.02720016986131668,0.05681285634636879
91b7a4179ecf.png,anodr,0.46075519919395447,0.12735413014888763,0.2583240568637848,0.06812993437051773,0.08543664962053299
9274e75dc4d5.png,anodr,0.8234126567840576,0.04505092650651932,0.04751766473054886,0.02719411998987198,0.05682465806603432
92e3d608fd3c.png,anodr,0.826158344745636,0.04408595710992813,0.045593589544296265,0.02722916752099991,0.056932926177978516
92fcf50b3562.png,anodr,0.8332270979881287,0.04118523374199867,0.039715640246868134,0.02797357738018036,0.05789840593934059
93802d1e3c41.png,anodr,0.8238798379898071,0.04487787187099457,0.04715065658092499,0.027202773839235306,0.05688882991671562
94076a9fb9b5.png,anodr,0.8244748115539551,0.04467567056417465,0.04675723984837532,0.02721281163394451,0.056879520416259766
946545473380.png,anodr,0.8261397480964661,0.04407792165875435,0.04553869739174843,0.027254421263933182,0.056989286094903946
949710bead24.png,anodr,0.8238536715507507,0.04489552229642868,0.04719683900475502,0.027200177311897278,0.05685373395681381
94b9ccc73bb9.png,anodr,0.8271355628967285,0.043730270117521286,0.044895611703395844,0.027255389839410782,0.05698322877287865
94f9ecf4b8d2.png,anodr,0.4797651767730713,0.12312713265419006,0.2465522438287735,0.06609317660331726,0.08446218818426132
96793edb1003.png,anodr,0.47276613116264343,0.12466219067573547,0.2513284385204315,0.06658198684453964,0.08466128259897232
96ea316ed0ab.png,anodr,0.8356039524078369,0.04040379449725151,0.04101013019680977,0.027036301791667938,0.055945828557014465
973b0facfa9b.png,anodr,0.8261795043945312,0.0440700501203537,0.04553786292672157,0.02725015953183174,0.05696243420243263
97fdee242fea.png,anodr,0.5165627598762512,0.11709136515855789,0.22622989118099213,0.06172815337777138,0.07838783413171768
983c98354e9c.png,anodr,0.8248723149299622,0.044535234570503235,0.046469345688819885,0.027222035452723503,0.05690109729766846
98441214557f.png,anodr,0.8243851661682129,0.04471028968691826,0.046833544969558716,0.027207188308238983,0.056863848119974136
98d41bce73a8.png,anodr,0.8257012963294983,0.044214457273483276,0.04578195512294769,0.027244705706834793,0.05705766752362251
99c626e58464.png,anodr,0.8287558555603027,0.04310880973935127,0.04361153766512871,0.027315083891153336,0.05720866844058037
9a1029536d78.png,anodr,0.8252502083778381,0.044395044445991516,0.04618007689714432,0.02722611464560032,0.056948546320199966
9ab18a4a957f.png,anodr,0.7360674738883972,0.06514383852481842,0.103436179459095,0.03500218316912651,0.060350287705659866
9be71d6d7e59.png,anodr,0.8277708888053894,0.04350169003009796,0.044439900666475296,0.02727651596069336,0.05701098218560219
9c514d2d5b3f.png,anodr,0.8243098258972168,0.044740572571754456,0.04690064117312431,0.02720455825328827,0.05684442073106766
9ce46d400cd6.png,anodr,0.822455108165741,0.04537815600633621,0.048168767243623734,0.027193879708647728,0.0568041168153286
9de9421f17e3.png,anodr,0.8223055005073547,0.045430514961481094,0.048283517360687256,0.027196496725082397,0.0567840039730072
9e2058917304.png,anodr,0.8244402408599854,0.044690608978271484,0.04679173603653908,0.02721119485795498,0.05686616897583008
9e5737f771c3.png,anodr,0.8392336964607239,0.03885653242468834,0.037794750183820724,0.02756531350314617,0.05654970183968544
9e99ae6ee7af.png,anodr,0.8282126188278198,0.04335537925362587,0.044355519115924835,0.02719888836145401,0.05687754228711128
9f1b14dfa14c.png,anodr,0.83272784948349,0.041552264243364334,0.04178081825375557,0.027283329516649246,0.05665569752454758
a06b353e7bed.png,anodr,0.8296962380409241,0.04276950657367706,0.043276093900203705,0.027237659320235252,0.05702059343457222
a0fd94e2ad76.png,anodr,0.8240787982940674,0.04481171816587448,0.04703383147716522,0.02719714306294918,0.05687854811549187
a11c62cb3f86.png,anodr,0.4595280885696411,0.12757447361946106,0.25907108187675476,0.06832022219896317,0.08550618588924408
a12ca80bb8c7.png,anodr,0.8361037373542786,0.04014289379119873,0.04005911201238632,0.027279885485768318,0.056414373219013214
a188c60b93fb.png,cmoderatedr,0.11939911544322968,0.21581785380840302,0.48554277420043945,0.10351616889238358,0.07572409510612488
a1b28bcbce00.png,anodr,0.45989105105400085,0.12754176557064056,0.25879397988319397,0.06825623661279678,0.08551692217588425
a247961a5cd9.png,anodr,0.8253391981124878,0.04436957463622093,0.04613226652145386,0.027234161272644997,0.05692475289106369
a2b97d98f130.png,anodr,0.45920705795288086,0.12761908769607544,0.25926053524017334,0.06836509704589844,0.08554819226264954
a34fc5376669.png,anodr,0.8234461545944214,0.045035380870103836,0.04747125506401062,0.02719675749540329,0.05685046315193176
a419fcb2dfb5.png,anodr,0.8157678246498108,0.045908812433481216,0.05844492465257645,0.026577699929475784,0.05330074578523636
a44345b27804.png,anodr,0.8256632089614868,0.044260915368795395,0.04593835398554802,0.0272219255566597,0.05691566690802574
a484bdf85b4c.png,anodr,0.8260461688041687,0.04412584379315376,0.045685701072216034,0.027227969840168953,0.056914374232292175
a528be013a04.png,anodr,0.8279648423194885,0.04338563606142998,0.044088125228881836,0.027371203526854515,0.0571901872754097
a6356a3c5d11.png,anodr,0.46879205107688904,0.1256452202796936,0.25306546688079834,0.06735372543334961,0.08514353632926941
a673193cd5a9.png,anodr,0.823436975479126,0.045045364648103714,0.04748929291963577,0.027176586911082268,0.05685177072882652
a6b6d27c1b32.png,anodr,0.8245717287063599,0.04464448243379593,0.04670698195695877,0.027212487533688545,0.056864336133003235
a70d0f12a641.png,anodr,0.8238534927368164,0.044899433851242065,0.04721267893910408,0.027189042419195175,0.056845374405384064
a73d012c4c38.png,anodr,0.8234511613845825,0.04503503441810608,0.04748654365539551,0.027202334254980087,0.05682487040758133
a8263d248523.png,anodr,0.4593921899795532,0.1275656819343567,0.2591555416584015,0.06834828853607178,0.08553826808929443
a8b637abd96b.png,cmoderatedr,0.07912083715200424,0.2254791259765625,0.5016103386878967,0.11711560189723969,0.07667414098978043
a94da3d3b5c0.png,anodr,0.416227787733078,0.13933683931827545,0.2855932116508484,0.07294834405183792,0.08589382469654083
a963ac561580.png,anodr,0.8296017050743103,0.04280756786465645,0.04303855448961258,0.02737775817513466,0.057174425572156906
a9b3177f01c0.png,anodr,0.8323273062705994,0.041745610535144806,0.041521813720464706,0.02729429118335247,0.057111144065856934
a9bc2f892cb3.png,anodr,0.46594882011413574,0.12624453008174896,0.2553154528141022,0.06742045283317566,0.08507076650857925
aa4407aab872.png,anodr,0.8228757977485657,0.045233216136693954,0.047870390117168427,0.02719898149371147,0.05682158097624779
aa60813e1a8d.png,anodr,0.4592609405517578,0.1275920420885086,0.2592259347438812,0.06837218254804611,0.08554890006780624
aa6242f9e08c.png,anodr,0.8243181109428406,0.04472764581441879,0.04688641056418419,0.027199044823646545,0.056868843734264374
aa8a1e814811.png,anodr,0.8230047821998596,0.04519706591963768,0.04783986508846283,0.027194349095225334,0.05676402896642685
aaaadb174012.png,anodr,0.8221842050552368,0.045470524579286575,0.048345908522605896,0.02719336934387684,0.05680597573518753
aafb0c944f14.png,anodr,0.8236179351806641,0.04498147964477539,0.04738142713904381,0.02720058336853981,0.05681855231523514
abbb8791785e.png,anodr,0.8268356919288635,0.04383334144949913,0.045064765959978104,0.02726053074002266,0.05700560659170151
abe940882578.png,anodr,0.8234167695045471,0.04504572972655296,0.04748884215950966,0.027201155200600624,0.05684744566679001
ad029ba7fa8b.png,anodr,0.8226954340934753,0.04528794065117836,0.04796859249472618,0.027206219732761383,0.05684184655547142
ad12cde115ab.png,cmoderatedr,0.18776993453502655,0.19293689727783203,0.43234166502952576,0.1027810126543045,0.08417042344808578
ad1aa75d5630.png,anodr,0.8241142630577087,0.04480605572462082,0.04704100266098976,0.027202190831303596,0.056836627423763275
ad6b07d5c338.png,anodr,0.8271202445030212,0.04375398904085159,0.04504704102873802,0.027189409360289574,0.056889310479164124
ad93d88c87ea.png,anodr,0.8246889114379883,0.044601358473300934,0.04661655053496361,0.02720358781516552,0.05688958615064621
ae2c3f6312ef.png,anodr,0.821918249130249,0.04556677117943764,0.04855531454086304,0.02718868851661682,0.05677097663283348
ae49cc60f251.png,anodr,0.8257911801338196,0.044221557676792145,0.0458877794444561,0.027203865349292755,0.056895580142736435
ae61e19fb766.png,anodr,0.8266768455505371,0.043901730328798294,0.04532969743013382,0.027280060574412346,0.05681171640753746
ae94ce412de9.png,anodr,0.4909375011920929,0.12051677703857422,0.24095192551612854,0.06425032764673233,0.08334339410066605
aeb6f4fd2eed.png,anodr,0.8336655497550964,0.041068241000175476,0.04034062474966049,0.02743733860552311,0.05748823285102844
aec51513cf45.png,anodr,0.8329758048057556,0.04143412783741951,0.04122008755803108,0.027405833825469017,0.056964099407196045
af6166d57f13.png,anodr,0.8274017572402954,0.043640509247779846,0.04481004551053047,0.02721807360649109,0.05692966282367706
afc744fad65e.png,anodr,0.8249527812004089,0.044514428824186325,0.04645019397139549,0.02723046950995922,0.05685209482908249
b0c9a492e068.png,anodr,0.45922234654426575,0.12759889662265778,0.2592518627643585,0.06837444752454758,0.08555242419242859
b0f0fa677d5f.png,anodr,0.8243664503097534,0.044717803597450256,0.0468493215739727,0.027205655351281166,0.056860726326704025
b1c6f0997e27.png,anodr,0.8242026567459106,0.04476507753133774,0.046914953738451004,0.027221744880080223,0.05689558386802673
b21abe5d9722.png,anodr,0.8250581622123718,0.044456642121076584,0.046276722103357315,0.0272369422018528,0.05697153881192207
b294927b14b0.png,anodr,0.8240311145782471,0.0448300763964653,0.04706321284174919,0.027208350598812103,0.056867145001888275
b35cad8fe2d7.png,cmoderatedr,0.2118796855211258,0.18822099268436432,0.41630399227142334,0.09988857060670853,0.08370673656463623
b43440c6ebe4.png,anodr,0.4600602388381958,0.12745419144630432,0.25874704122543335,0.06823939830064774,0.08549913018941879
b4b04d81acbb.png,anodr,0.8299078941345215,0.042707256972789764,0.04291113466024399,0.02733340486884117,0.05714033171534538
b549af91bd30.png,anodr,0.8247629404067993,0.04457739740610123,0.046591196209192276,0.02720659039914608,0.05686185508966446
b553e7909535.png,anodr,0.8213106393814087,0.0457516573369503,0.04884061962366104,0.02721475437283516,0.0568823404610157
b5a3ca5c0a80.png,anodr,0.8241574764251709,0.044793903827667236,0.0470118522644043,0.027200965210795403,0.05683571472764015
b5bf7b84fc66.png,anodr,0.8238615989685059,0.044890452176332474,0.04718269407749176,0.027204524725675583,0.0568607859313488
b69c224edd6e.png,anodr,0.3845237195491791,0.14475364983081818,0.3023042678833008,0.0790340006351471,0.08938433974981308
b72a86d61959.png,anodr,0.8235449194908142,0.04498830437660217,0.047349877655506134,0.02722252532839775,0.05689425766468048
b73d0bcd3d33.png,anodr,0.44982820749282837,0.1313098967075348,0.2653913199901581,0.0687689557671547,0.08470159024000168
b7bd4a6627b6.png,anodr,0.8237180709838867,0.04493912681937218,0.047279756516218185,0.027207348495721817,0.0568556934595108
b86fb2d5be1a.png,anodr,0.48646318912506104,0.12174537777900696,0.24025274813175201,0.06638295203447342,0.0851556733250618
b9519abce0c1.png,anodr,0.8226984143257141,0.04531097039580345,0.04807636886835098,0.02718728967010975,0.05672698840498924
b9bc81fcb075.png,anodr,0.8244433403015137,0.04469045624136925,0.04679776728153229,0.027199456468224525,0.05686897411942482
ba0107fb1bfd.png,anodr,0.8234023451805115,0.045040156692266464,0.047458305954933167,0.027221091091632843,0.05687807500362396
ba4e62c11cc0.png,anodr,0.8245283365249634,0.044664427638053894,0.04675295203924179,0.02719639427959919,0.05685798451304436
bacfa2b8e706.png,anodr,0.8273344039916992,0.04367028549313545,0.0448109395802021,0.027235276997089386,0.05694921314716339
badb5ff8d3c7.png,cmoderatedr,0.0924917608499527,0.2226022332906723,0.4955188035964966,0.112773098051548,0.07661402970552444
bb2f89488ecd.png,anodr,0.82442706823349,0.04469835385680199,0.04681878909468651,0.02721034735441208,0.05684536322951317
bc8c6a778cde.png,anodr,0.8280175924301147,0.04339126870036125,0.04417293891310692,0.027315227314829826,0.05710296332836151
bd500a73beae.png,anodr,0.8223700523376465,0.04541642963886261,0.04825872927904129,0.027184247970581055,0.05677059665322304
bdc6c60e9133.png,anodr,0.8283340930938721,0.04328600689768791,0.044071655720472336,0.027267707511782646,0.05704057216644287
be3a7d9e981e.png,anodr,0.8281537890434265,0.04267801344394684,0.047229792922735214,0.0269733015447855,0.05496520921587944
be521870a0ea.png,anodr,0.4596977233886719,0.1275629848241806,0.2589196562767029,0.06828773021697998,0.08553194999694824
be8697eb2078.png,anodr,0.8225356936454773,0.04533993825316429,0.04806933179497719,0.02720673196017742,0.05684832111001015
bebfbd907cac.png,anodr,0.8232715129852295,0.04509638249874115,0.047600314021110535,0.02719474956393242,0.0568370521068573
bf811911acf9.png,anodr,0.8230332732200623,0.045172423124313354,0.047738902270793915,0.02719893865287304,0.05685639753937721
bffca6eeb2bf.png,anodr,0.8262045979499817,0.04405159130692482,0.04548600688576698,0.027247173711657524,0.05701054632663727
c096131ad065.png,anodr,0.8268066048622131,0.04384912922978401,0.04511430859565735,0.027257023379206657,0.05697298049926758
c1437a7a52c9.png,cmoderatedr,0.3118993043899536,0.16395451128482819,0.35125550627708435,0.08547244966030121,0.08741827309131622
c26f98f58350.png,anodr,0.8296398520469666,0.04278358817100525,0.04313725605607033,0.02726263925433159,0.057176623493433
c2f3281cf528.png,anodr,0.8225049376487732,0.04536368325352669,0.048135627061128616,0.027188869193196297,0.05680689588189125
c365c598ad4e.png,anodr,0.8252116441726685,0.04441475868225098,0.04623961076140404,0.027211682870984077,0.056922268122434616
c3789c1dab96.png,anodr,0.8321064114570618,0.04179691895842552,0.04106184095144272,0.027580857276916504,0.057454075664281845
c3b15bf9b4bc.png,anodr,0.8223280310630798,0.04541778191924095,0.04821193218231201,0.02720140852034092,0.05684078484773636
c56293f53191.png,anodr,0.824078381061554,0.044809482991695404,0.04701068997383118,0.027207551524043083,0.05689380317926407
c58971bcebb2.png,anodr,0.45916008949279785,0.12760639190673828,0.2592872977256775,0.06838905811309814,0.08555706590414047
c5bec7f1e5f3.png,anodr,0.8253188133239746,0.044370997697114944,0.046124253422021866,0.02725822664797306,0.056927748024463654
c6229222bf22.png,anodr,0.8244038820266724,0.044703513383865356,0.04681586101651192,0.02720208466053009,0.05687471479177475
c62cef02efa2.png,anodr,0.8248193860054016,0.04456782341003418,0.04657858982682228,0.027201928198337555,0.05683233588933945
c639d837f5e4.png,anodr,0.8257472515106201,0.04423436149954796,0.045926742255687714,0.027209986001253128,0.05688172206282616
c6f5b5b5be41.png,anodr,0.828258752822876,0.04331114515662193,0.044021934270858765,0.02731555700302124,0.05709254741668701
c755a0c4edcc.png,anodr,0.8284626603126526,0.04325099289417267,0.044110268354415894,0.027229033410549164,0.05694708973169327
c7c3d363bc86.png,cmoderatedr,0.1831539273262024,0.19682490825653076,0.44231879711151123,0.09798286110162735,0.07971947640180588
c81c6911f5e0.png,anodr,0.8234421014785767,0.04502847045660019,0.047441888600587845,0.02721766009926796,0.05686996504664421
c85b79d70079.png,anodr,0.4588713049888611,0.12766128778457642,0.25944891571998596,0.06844047456979752,0.08557802438735962
c90c6b94cf40.png,anodr,0.8303424715995789,0.04253598675131798,0.043062154203653336,0.027244126424193382,0.056815244257450104
c98f623d08d1.png,anodr,0.824921190738678,0.04451665282249451,0.04642790928483009,0.027230454608798027,0.056903742253780365
c9e697117f3f.png,anodr,0.82506263256073,0.04446182772517204,0.046310070902109146,0.027227208018302917,0.056938286870718
ca05f7e7801b.png,anodr,0.8245173096656799,0.04467370733618736,0.046789709478616714,0.027189644053578377,0.0568295493721962
cad5b1a82e60.png,anodr,0.8338555693626404,0.040999580174684525,0.03984278440475464,0.027609169483184814,0.05769293010234833
cb0cc98d7e35.png,cmoderatedr,0.08342473953962326,0.22052650153636932,0.4962972104549408,0.12087877094745636,0.07887278497219086
cb68fce07789.png,anodr,0.8247368335723877,0.04457483068108559,0.046532873064279556,0.027217445895075798,0.05693797022104263
cc671a73e1cb.png,anodr,0.823301374912262,0.04508857801556587,0.04758848994970322,0.02719482220709324,0.0568266399204731
cd01672507c9.png,anodr,0.4615730345249176,0.12726426124572754,0.2579321563243866,0.06796577572822571,0.08526477962732315
cd1c98ec48b1.png,anodr,0.8239546418190002,0.04486200213432312,0.04713969677686691,0.02720160223543644,0.05684204027056694
cd314653a4d8.png,anodr,0.8282278180122375,0.04333624988794327,0.04420817270874977,0.027240024879574776,0.0569877102971077
ce754234d760.png,anodr,0.8306949734687805,0.04238317906856537,0.042262036353349686,0.027422431856393814,0.05723739415407181
ce8d2efd9d4f.png,anodr,0.8270704746246338,0.04375462606549263,0.04493418335914612,0.02725646086037159,0.056984271854162216
cec299c2a2d5.png,anodr,0.45940855145454407,0.12755343317985535,0.25914230942726135,0.0683559849858284,0.08553970605134964
cf6551521a35.png,anodr,0.8281391859054565,0.04338211938738823,0.04437129572033882,0.027185222133994102,0.05692209675908089
cf8f1bc7a215.png,cmoderatedr,0.14266560971736908,0.20847821235656738,0.47371795773506165,0.10059860348701477,0.07453963160514832
cfed7c1172ec.png,anodr,0.8230023384094238,0.04519493877887726,0.04780495539307594,0.027183832600712776,0.05681398883461952
cff262ed8f4c.png,anodr,0.4021478593349457,0.14656797051429749,0.30531951785087585,0.0699312686920166,0.07603342086076736
d02b79fc3200.png,anodr,0.8251437544822693,0.04444869980216026,0.04632677510380745,0.027206480503082275,0.05687420442700386
d18f6431ebce.png,anodr,0.8259859085083008,0.04414743557572365,0.04570532590150833,0.027242746204137802,0.056918542832136154
d1afdb8cf70d.png,anodr,0.8227288722991943,0.045272208750247955,0.047898851335048676,0.027197400107979774,0.05690263211727142
d1ca85af57c9.png,anodr,0.8230212330818176,0.04517463222146034,0.047743283212184906,0.027209775522351265,0.05685102567076683
d26bb2ed6e71.png,anodr,0.8266973495483398,0.04388756304979324,0.04520254582166672,0.02722875587642193,0.0569838285446167
d26bc6e1230d.png,anodr,0.8229004144668579,0.04522573575377464,0.04786573722958565,0.02719119004905224,0.05681693181395531
d27ac9e54901.png,anodr,0.8265400528907776,0.04394587129354477,0.04531881585717201,0.02723807841539383,0.056957125663757324
d2c5fb82fe5f.png,anodr,0.8228082060813904,0.04525871202349663,0.04793307185173035,0.027196871116757393,0.05680306255817413
d2fb715b0c41.png,anodr,0.828245997428894,0.04331021010875702,0.04400677606463432,0.02732769399881363,0.0571092925965786
d30d079e6f9a.png,anodr,0.8235443830490112,0.045008644461631775,0.04745034500956535,0.02719126269221306,0.05680537968873978
d332d7b8a26e.png,anodr,0.8228386640548706,0.04525230452418327,0.04792410507798195,0.027190888300538063,0.05679398030042648
d38cf0f4a9af.png,anodr,0.822487473487854,0.04535449668765068,0.04808218404650688,0.02720845863223076,0.05686736851930618
d39752cb6e57.png,anodr,0.8250654339790344,0.04445771500468254,0.046294812113046646,0.027230894193053246,0.056951019912958145
d3dfd0a2dee6.png,anodr,0.8301872611045837,0.0425897017121315,0.042762260884046555,0.02731713093817234,0.05714369937777519
d4583e9525dc.png,anodr,0.4600360691547394,0.12741215527057648,0.2587749660015106,0.06827715039253235,0.08549962192773819
d4bc001f7224.png,anodr,0.46364620327949524,0.12674733996391296,0.2566494047641754,0.06775151938199997,0.08520550280809402
d516f77d4516.png,anodr,0.8317110538482666,0.04199427366256714,0.04197755828499794,0.027261998504400253,0.057055167853832245
d51e5d7484ea.png,anodr,0.8254771828651428,0.04432377591729164,0.046060655266046524,0.027218688279390335,0.056919749826192856
d6130f2ec903.png,anodr,0.4591756761074066,0.12766818702220917,0.2592659294605255,0.06834586709737778,0.08554428070783615
d667af5742f6.png,anodr,0.8229055404663086,0.04521750286221504,0.04783754050731659,0.02720133401453495,0.056837938725948334
d69698f838db.png,anodr,0.8249136805534363,0.04452001303434372,0.04643431678414345,0.02722400613129139,0.05690799653530121
d6f6bdfd8011.png,anodr,0.8237931132316589,0.04491099342703819,0.04721482843160629,0.02719525434076786,0.05688581243157387
d7078e8b0349.png,anodr,0.8297402262687683,0.042753543704748154,0.043198440223932266,0.027285844087600708,0.057021867483854294
d74ccc796517.png,anodr,0.822557806968689,0.04534195363521576,0.048091236501932144,0.027197139337658882,0.05681191384792328
d7ac4a0c9760.png,anodr,0.8229648470878601,0.04519316926598549,0.04777076095342636,0.027202332392334938,0.05686882510781288
d7bc62d60e8c.png,cmoderatedr,0.2574986517429352,0.1774957925081253,0.3960725665092468,0.0878148153424263,0.08111816644668579
d807c53c1399.png,anodr,0.8249779343605042,0.04451292008161545,0.0464635044336319,0.02720189467072487,0.05684386566281319
d866c26d76f0.png,anodr,0.8243005275726318,0.0447087362408638,0.04674103856086731,0.027259502559900284,0.05699018016457558
d91635f380b4.png,anodr,0.4591365158557892,0.12761640548706055,0.2593110501766205,0.06838478147983551,0.08555126935243607
d93b61dc8f64.png,anodr,0.4766297936439514,0.12372604012489319,0.2491694837808609,0.06620562821626663,0.08426904678344727
