filename,predicted_class,prob_a_noamd,prob_b_amd
T0171.jpg,a_noamd,0.8953040838241577,0.1046958863735199
T0173.jpg,a_noamd,0.5188828706741333,0.4811170995235443
T0174.jpg,a_noamd,0.9763649106025696,0.0236351415514946
T0175.jpg,a_noamd,0.6733678579330444,0.32663217186927795
T0177.jpg,b_amd,0.3076260983943939,0.6923738718032837
T0178.jpg,a_noamd,0.9239034056663513,0.0760965347290039
T0179.jpg,a_noamd,0.5327022671699524,0.4672977328300476
T0180.jpg,a_noamd,0.9788618087768555,0.02113812044262886
T0181.jpg,a_noamd,0.9147865176200867,0.08521349728107452
T0182.jpg,a_noamd,0.9020164608955383,0.09798350185155869
T0184.jpg,a_noamd,0.7712092995643616,0.22879065573215485
T0185.jpg,a_noamd,0.9739730954170227,0.026026982814073563
T0186.jpg,a_noamd,0.9491841793060303,0.05081583559513092
T0187.jpg,a_noamd,0.8011400699615479,0.19885994493961334
T0191.jpg,b_amd,0.12189929932355881,0.8781006336212158
T0192.jpg,b_amd,0.17550146579742432,0.8244985342025757
T0194.jpg,a_noamd,0.984887957572937,0.015111987479031086
T0195.jpg,a_noamd,0.9448145627975464,0.05518537387251854
T0196.jpg,a_noamd,0.5802427530288696,0.41975727677345276
T0197.jpg,b_amd,0.497775137424469,0.502224862575531
T0199.jpg,a_noamd,0.9162562489509583,0.08374372869729996
T0200.jpg,a_noamd,0.9376214146614075,0.06237858533859253
T0202.jpg,a_noamd,0.6907789707183838,0.3092209994792938
T0203.jpg,a_noamd,0.9560463428497314,0.04395362362265587
T0204.jpg,a_noamd,0.7204124331474304,0.2795875072479248
T0205.jpg,a_noamd,0.9795998334884644,0.020400146022439003
T0206.jpg,a_noamd,0.90938401222229,0.09061602503061295
T0207.jpg,a_noamd,0.5048649311065674,0.4951350688934326
T0208.jpg,a_noamd,0.9027752876281738,0.09722470492124557
T0210.jpg,b_amd,0.24736088514328003,0.7526390552520752
T0211.jpg,a_noamd,0.8258928060531616,0.1741071492433548
T0212.jpg,a_noamd,0.9624692797660828,0.03753071278333664
T0213.jpg,a_noamd,0.9779506921768188,0.02204924449324608
T0214.jpg,a_noamd,0.7513625025749207,0.24863742291927338
T0215.jpg,a_noamd,0.7846189737319946,0.2153809815645218
T0216.jpg,a_noamd,0.856634795665741,0.143365278840065
T0217.jpg,a_noamd,0.7398906350135803,0.2601093351840973
T0218.jpg,a_noamd,0.9692333340644836,0.03076671063899994
T0220.jpg,a_noamd,0.9682232737541199,0.03177676722407341
T0221.jpg,a_noamd,0.903780460357666,0.09621960669755936
T0222.jpg,a_noamd,0.9577974081039429,0.042202629148960114
T0223.jpg,b_amd,0.22723621129989624,0.7727638483047485
T0224.jpg,a_noamd,0.9691900014877319,0.03080994263291359
T0225.jpg,a_noamd,0.8987539410591125,0.10124601423740387
T0228.jpg,a_noamd,0.8695089817047119,0.1304909884929657
T0229.jpg,a_noamd,0.8808100819587708,0.11918987333774567
T0230.jpg,a_noamd,0.6262828707695007,0.37371718883514404
T0231.jpg,a_noamd,0.6391894221305847,0.36081060767173767
T0232.jpg,a_noamd,0.9568546414375305,0.0431453138589859
T0233.jpg,a_noamd,0.9081052541732788,0.09189469367265701
T0234.jpg,a_noamd,0.8934372067451477,0.10656283050775528
T0235.jpg,a_noamd,0.6964348554611206,0.3035651445388794
T0236.jpg,a_noamd,0.9521092176437378,0.04789076745510101
T0238.jpg,a_noamd,0.9505202174186707,0.049479782581329346
T0239.jpg,a_noamd,0.8539353013038635,0.14606468379497528
T0240.jpg,b_amd,0.2990325391292572,0.7009674906730652
T0241.jpg,a_noamd,0.8604381084442139,0.13956189155578613
T0242.jpg,a_noamd,0.957926869392395,0.04207306355237961
T0243.jpg,a_noamd,0.9282054901123047,0.07179449498653412
T0246.jpg,a_noamd,0.8381975293159485,0.16180245578289032
T0248.jpg,a_noamd,0.9635718464851379,0.036428164690732956
T0249.jpg,a_noamd,0.914677619934082,0.08532243967056274
T0250.jpg,a_noamd,0.9707499146461487,0.0292501300573349
T0251.jpg,a_noamd,0.5259275436401367,0.4740724563598633
T0253.jpg,a_noamd,0.5071911811828613,0.49280881881713867
T0256.jpg,a_noamd,0.9757384657859802,0.0242615919560194
T0257.jpg,a_noamd,0.9492902159690857,0.050709761679172516
T0259.jpg,a_noamd,0.9595683813095093,0.040431637316942215
T0260.jpg,a_noamd,0.9594208598136902,0.040579091757535934
T0262.jpg,b_amd,0.4093935787677765,0.5906063914299011
T0263.jpg,a_noamd,0.89067542552948,0.1093246266245842
T0264.jpg,a_noamd,0.6876935362815857,0.3123064935207367
T0265.jpg,b_amd,0.27291494607925415,0.7270849943161011
T0266.jpg,a_noamd,0.9731762409210205,0.02682378515601158
T0267.jpg,a_noamd,0.9273679852485657,0.0726320818066597
T0268.jpg,a_noamd,0.8640574812889099,0.1359425187110901
T0269.jpg,a_noamd,0.9652718305587769,0.034728169441223145
T0270.jpg,a_noamd,0.8726750612258911,0.12732496857643127
T0271.jpg,a_noamd,0.7550127506256104,0.24498720467090607
T0272.jpg,a_noamd,0.9283736348152161,0.07162628322839737
T0273.jpg,a_noamd,0.9643045663833618,0.03569547086954117
T0274.jpg,a_noamd,0.9794071912765503,0.020592745393514633
T0275.jpg,a_noamd,0.9689120650291443,0.031088003888726234
T0276.jpg,a_noamd,0.8923770189285278,0.10762299597263336
T0277.jpg,a_noamd,0.9615576863288879,0.03844229131937027
T0278.jpg,a_noamd,0.9440204501152039,0.05597962066531181
T0279.jpg,a_noamd,0.6474682092666626,0.3525317907333374
T0280.jpg,a_noamd,0.9652917385101318,0.03470829129219055
T0281.jpg,a_noamd,0.7497202157974243,0.25027981400489807
T0282.jpg,a_noamd,0.9359484314918518,0.06405159085988998
T0283.jpg,b_amd,0.24249452352523804,0.757505476474762
T0284.jpg,b_amd,0.13176758587360382,0.8682324290275574
T0285.jpg,a_noamd,0.8326820731163025,0.1673179268836975
T0287.jpg,a_noamd,0.9784032106399536,0.021596776321530342
T0288.jpg,a_noamd,0.9669419527053833,0.03305811062455177
T0289.jpg,b_amd,0.2409437894821167,0.7590562105178833
T0290.jpg,a_noamd,0.9788257479667664,0.02117428556084633
T0292.jpg,a_noamd,0.8325384855270386,0.16746148467063904
T0293.jpg,a_noamd,0.9449015259742737,0.0550985224545002
T0294.jpg,a_noamd,0.6193873286247253,0.3806126117706299
T0295.jpg,a_noamd,0.9412631988525391,0.05873684212565422
T0296.jpg,a_noamd,0.9605388045310974,0.039461202919483185
T0297.jpg,a_noamd,0.9256786108016968,0.07432141155004501
T0299.jpg,a_noamd,0.9691651463508606,0.03083481639623642
T0300.jpg,a_noamd,0.959478497505188,0.0405215322971344
T0302.jpg,a_noamd,0.6514377593994141,0.34856224060058594
T0303.jpg,a_noamd,0.7072072625160217,0.29279276728630066
T0304.jpg,b_amd,0.47484835982322693,0.5251516699790955
T0305.jpg,a_noamd,0.9756703972816467,0.02432968281209469
T0306.jpg,a_noamd,0.9414655566215515,0.05853438377380371
T0308.jpg,a_noamd,0.5580908060073853,0.44190916419029236
T0309.jpg,a_noamd,0.867717444896698,0.132282555103302
T0310.jpg,b_amd,0.48637205362319946,0.5136279463768005
T0311.jpg,a_noamd,0.526004433631897,0.4739955961704254
T0312.jpg,a_noamd,0.5902360081672668,0.40976396203041077
T0313.jpg,b_amd,0.24062305688858032,0.7593769431114197
T0314.jpg,b_amd,0.49979645013809204,0.500203549861908
T0315.jpg,b_amd,0.4849849343299866,0.5150150656700134
T0316.jpg,a_noamd,0.8298799991607666,0.1701199859380722
T0317.jpg,a_noamd,0.688804030418396,0.311195969581604
T0318.jpg,a_noamd,0.8983237147331238,0.1016763225197792
T0319.jpg,a_noamd,0.5558199882507324,0.4441800117492676
T0320.jpg,a_noamd,0.5349147319793701,0.4650852084159851
T0321.jpg,a_noamd,0.9775158762931824,0.022484183311462402
T0322.jpg,a_noamd,0.8101621270179749,0.18983790278434753
T0324.jpg,a_noamd,0.9713352918624878,0.028664736077189445
T0327.jpg,b_amd,0.21646150946617126,0.7835384607315063
T0328.jpg,a_noamd,0.9592561721801758,0.04074377194046974
T0330.jpg,a_noamd,0.9701602458953857,0.02983972430229187
T0331.jpg,a_noamd,0.5517632365226746,0.44823670387268066
T0332.jpg,a_noamd,0.9485008716583252,0.05149916186928749
T0333.jpg,a_noamd,0.7723273038864136,0.22767268121242523
T0334.jpg,a_noamd,0.9200472235679626,0.07995275408029556
T0335.jpg,a_noamd,0.9781131148338318,0.021886931732296944
T0336.jpg,a_noamd,0.9565737843513489,0.04342615231871605
T0337.jpg,b_amd,0.4563865661621094,0.5436133742332458
T0338.jpg,a_noamd,0.9574886560440063,0.042511384934186935
T0339.jpg,a_noamd,0.6314681768417358,0.3685317635536194
T0340.jpg,a_noamd,0.9308992624282837,0.0691007524728775
T0341.jpg,b_amd,0.3066309690475464,0.6933690309524536
T0342.jpg,a_noamd,0.9742865562438965,0.025713486596941948
T0343.jpg,b_amd,0.04483066499233246,0.9551692605018616
T0344.jpg,a_noamd,0.7879580855369568,0.21204189956188202
T0345.jpg,a_noamd,0.9701350927352905,0.029864899814128876
T0346.jpg,a_noamd,0.8392300009727478,0.16077005863189697
T0347.jpg,a_noamd,0.9005035161972046,0.09949647635221481
T0349.jpg,a_noamd,0.9775388836860657,0.022461168467998505
T0350.jpg,a_noamd,0.9540942907333374,0.045905642211437225
T0352.jpg,a_noamd,0.9754762649536133,0.024523796513676643
T0353.jpg,a_noamd,0.9589359760284424,0.04106399789452553
T0354.jpg,a_noamd,0.9304021596908569,0.06959782540798187
T0355.jpg,a_noamd,0.9732130765914917,0.02678697742521763
T0356.jpg,a_noamd,0.6885871887207031,0.31141284108161926
T0357.jpg,a_noamd,0.9265364408493042,0.07346353679895401
T0358.jpg,a_noamd,0.8178830742835999,0.18211692571640015
T0359.jpg,a_noamd,0.9547958374023438,0.04520412161946297
T0360.jpg,a_noamd,0.926801860332489,0.0731981173157692
T0362.jpg,a_noamd,0.9341389536857605,0.06586102396249771
T0363.jpg,b_amd,0.22471456229686737,0.7752854824066162
T0365.jpg,a_noamd,0.9560371041297913,0.04396293684840202
T0367.jpg,a_noamd,0.8329961895942688,0.16700387001037598
T0369.jpg,b_amd,0.15691006183624268,0.8430898785591125
T0370.jpg,a_noamd,0.8827806115150452,0.11721937358379364
T0371.jpg,a_noamd,0.7145516276359558,0.2854483723640442
T0373.jpg,b_amd,0.3508630394935608,0.6491369009017944
T0374.jpg,a_noamd,0.9483590722084045,0.05164090171456337
T0375.jpg,a_noamd,0.8091114163398743,0.19088856875896454
T0376.jpg,a_noamd,0.954093873500824,0.045906148850917816
T0379.jpg,a_noamd,0.7897334694862366,0.21026654541492462
T0380.jpg,a_noamd,0.9472599029541016,0.05274007469415665
T0383.jpg,b_amd,0.2599501609802246,0.7400497794151306
T0384.jpg,a_noamd,0.9692654013633728,0.03073464147746563
T0385.jpg,a_noamd,0.8878433108329773,0.1121567115187645
T0387.jpg,a_noamd,0.9621133804321289,0.037886571139097214
T0388.jpg,a_noamd,0.8740513920783997,0.12594859302043915
T0389.jpg,a_noamd,0.8677465915679932,0.13225342333316803
T0391.jpg,b_amd,0.4832070469856262,0.5167929530143738
T0395.jpg,a_noamd,0.7274463772773743,0.2725536823272705
T0396.jpg,a_noamd,0.9485585689544678,0.05144142732024193
T0397.jpg,a_noamd,0.8563521504402161,0.14364786446094513
T0398.jpg,a_noamd,0.6875914931297302,0.3124085068702698
T0399.jpg,a_noamd,0.9472905993461609,0.0527094267308712
T0400.jpg,b_amd,0.30215030908584595,0.697849690914154
V0001.jpg,b_amd,0.12834781408309937,0.8716521859169006
V0002.jpg,a_noamd,0.7411686182022095,0.2588313817977905
V0003.jpg,a_noamd,0.8446457982063293,0.15535424649715424
V0004.jpg,b_amd,0.11931543797254562,0.8806846141815186
V0005.jpg,a_noamd,0.959617555141449,0.04038246348500252
V0006.jpg,a_noamd,0.6470921635627747,0.35290786623954773
V0007.jpg,a_noamd,0.7883997559547424,0.21160030364990234
V0008.jpg,b_amd,0.05934078246355057,0.94065922498703
V0010.jpg,a_noamd,0.9314194917678833,0.06858047097921371
V0011.jpg,a_noamd,0.8256063461303711,0.1743936687707901
V0012.jpg,a_noamd,0.977906346321106,0.02209360897541046
V0014.jpg,a_noamd,0.9270208477973938,0.07297917455434799
V0015.jpg,a_noamd,0.9390988945960999,0.06090112775564194
V0016.jpg,a_noamd,0.7127660512924194,0.2872338891029358
V0017.jpg,a_noamd,0.9665289521217346,0.03347109630703926
V0018.jpg,a_noamd,0.6940243244171143,0.30597570538520813
V0019.jpg,a_noamd,0.9660285115242004,0.03397146239876747
V0020.jpg,a_noamd,0.9407202005386353,0.05927983298897743
V0021.jpg,b_amd,0.21162179112434387,0.7883782386779785
V0023.jpg,a_noamd,0.9770528078079224,0.022947149351239204
V0024.jpg,a_noamd,0.5511947870254517,0.44880518317222595
V0025.jpg,a_noamd,0.9697216153144836,0.030278418213129044
V0026.jpg,a_noamd,0.9123051166534424,0.0876949355006218
V0027.jpg,a_noamd,0.5070756077766418,0.4929243326187134
V0028.jpg,a_noamd,0.9726577401161194,0.027342282235622406
V0029.jpg,a_noamd,0.5554332137107849,0.4445668160915375
V0031.jpg,b_amd,0.24825982749462128,0.7517401576042175
V0032.jpg,a_noamd,0.9771422743797302,0.022857706993818283
V0035.jpg,a_noamd,0.5313122272491455,0.4686877429485321
V0036.jpg,a_noamd,0.7518247365951538,0.2481752634048462
V0037.jpg,a_noamd,0.7707006931304932,0.22929927706718445
V0038.jpg,a_noamd,0.6985430717468262,0.3014569878578186
V0039.jpg,a_noamd,0.9341432452201843,0.06585682183504105
V0040.jpg,a_noamd,0.8427494764328003,0.1572505086660385
V0041.jpg,a_noamd,0.8403276801109314,0.15967227518558502
V0042.jpg,a_noamd,0.9602289199829102,0.03977108746767044
V0044.jpg,a_noamd,0.9725125432014465,0.027487434446811676
V0045.jpg,a_noamd,0.5435125231742859,0.4564874470233917
V0046.jpg,a_noamd,0.7950652837753296,0.20493477582931519
V0047.jpg,a_noamd,0.979699432849884,0.020300578325986862
V0049.jpg,a_noamd,0.8957882523536682,0.10421176254749298
V0052.jpg,a_noamd,0.889990508556366,0.11000946909189224
V0053.jpg,a_noamd,0.7530980110168457,0.2469020038843155
V0054.jpg,a_noamd,0.8456048369407654,0.154395192861557
V0055.jpg,a_noamd,0.9719449281692505,0.0280550979077816
V0056.jpg,b_amd,0.38431063294410706,0.6156893372535706
V0057.jpg,a_noamd,0.9748845100402832,0.02511553280055523
V0058.jpg,a_noamd,0.8629679679870605,0.13703203201293945
V0059.jpg,a_noamd,0.9294553995132446,0.07054468244314194
V0060.jpg,b_amd,0.3073202669620514,0.692679762840271
V0062.jpg,a_noamd,0.5013015866279602,0.4986984431743622
V0064.jpg,a_noamd,0.8506028652191162,0.1493971198797226
V0065.jpg,a_noamd,0.9714840054512024,0.028515975922346115
V0066.jpg,a_noamd,0.9554191827774048,0.044580817222595215
V0067.jpg,a_noamd,0.5755541920661926,0.4244458079338074
V0068.jpg,a_noamd,0.7426913380622864,0.25730863213539124
V0069.jpg,a_noamd,0.9227631092071533,0.07723688334226608
V0070.jpg,a_noamd,0.967228889465332,0.032771043479442596
V0071.jpg,b_amd,0.2640738785266876,0.7359261512756348
V0072.jpg,a_noamd,0.8301764130592346,0.16982358694076538
V0073.jpg,a_noamd,0.9667816758155823,0.03321826830506325
V0074.jpg,b_amd,0.2473449409008026,0.752655029296875
V0075.jpg,a_noamd,0.8874339461326599,0.11256608366966248
V0076.jpg,a_noamd,0.9556605815887451,0.04433944821357727
V0077.jpg,a_noamd,0.5396543741226196,0.4603455662727356
V0079.jpg,a_noamd,0.9752278923988342,0.024772102013230324
V0081.jpg,a_noamd,0.8949036002159119,0.10509642213582993
V0082.jpg,a_noamd,0.9435592889785767,0.05644073709845543
V0084.jpg,a_noamd,0.8451740741729736,0.15482589602470398
V0086.jpg,a_noamd,0.7773675918579102,0.22263243794441223
V0088.jpg,a_noamd,0.6591469049453735,0.34085312485694885
V0090.jpg,a_noamd,0.7224570512771606,0.27754294872283936
V0092.jpg,a_noamd,0.9382675290107727,0.06173248216509819
V0094.jpg,a_noamd,0.9802327156066895,0.01976730115711689
V0095.jpg,a_noamd,0.9417372345924377,0.058262765407562256
V0096.jpg,a_noamd,0.842117965221405,0.15788204967975616
V0097.jpg,a_noamd,0.8747802376747131,0.12521971762180328
V0098.jpg,a_noamd,0.9458218812942505,0.05417812988162041
V0100.jpg,b_amd,0.039220478385686874,0.9607794880867004
V0101.jpg,a_noamd,0.8856207132339478,0.11437928676605225
V0102.jpg,a_noamd,0.6092366576194763,0.3907633423805237
V0104.jpg,a_noamd,0.9708508849143982,0.029149116948246956
V0107.jpg,a_noamd,0.796318531036377,0.20368149876594543
V0109.jpg,a_noamd,0.9743102788925171,0.025689665228128433
V0110.jpg,a_noamd,0.9249507784843445,0.0750492513179779
V0112.jpg,a_noamd,0.8526197671890259,0.14738018810749054
V0113.jpg,a_noamd,0.950105607509613,0.049894388765096664
V0114.jpg,a_noamd,0.7337397933006287,0.26626017689704895
V0116.jpg,a_noamd,0.6873438358306885,0.3126562237739563
V0118.jpg,a_noamd,0.9690688848495483,0.030931176617741585
V0120.jpg,a_noamd,0.9730572700500488,0.02694275975227356
V0121.jpg,a_noamd,0.9716687798500061,0.0283312126994133
V0122.jpg,a_noamd,0.6008766889572144,0.39912331104278564
V0123.jpg,a_noamd,0.9753466248512268,0.024653345346450806
V0124.jpg,a_noamd,0.9275510907173157,0.07244886457920074
V0126.jpg,a_noamd,0.8579009771347046,0.1420990526676178
V0127.jpg,a_noamd,0.8543995022773743,0.14560045301914215
V0128.jpg,a_noamd,0.7867234349250793,0.21327652037143707
V0130.jpg,a_noamd,0.8648760914802551,0.13512387871742249
V0131.jpg,a_noamd,0.9571364521980286,0.04286356270313263
V0132.jpg,a_noamd,0.7884254455566406,0.21157453954219818
V0134.jpg,a_noamd,0.7876807451248169,0.21231921017169952
V0136.jpg,a_noamd,0.9194456338882446,0.08055438846349716
V0137.jpg,a_noamd,0.7188135981559753,0.28118640184402466
V0138.jpg,a_noamd,0.7605741620063782,0.2394258826971054
V0139.jpg,a_noamd,0.9412928819656372,0.05870717763900757
V0140.jpg,a_noamd,0.9584405422210693,0.04155944660305977
V0142.jpg,b_amd,0.2714920938014984,0.7285078763961792
V0143.jpg,a_noamd,0.9745955467224121,0.02540442906320095
V0144.jpg,a_noamd,0.8002457618713379,0.1997542828321457
V0145.jpg,b_amd,0.4709703326225281,0.5290296077728271
V0148.jpg,a_noamd,0.9488282799720764,0.05117166042327881
V0149.jpg,a_noamd,0.8814476728439331,0.11855234950780869
V0150.jpg,a_noamd,0.9723997712135315,0.027600238099694252
V0153.jpg,a_noamd,0.8897290229797363,0.11027099937200546
V0154.jpg,b_amd,0.018556633964180946,0.9814432859420776
V0155.jpg,a_noamd,0.9617863297462463,0.03821370378136635
V0156.jpg,a_noamd,0.9207118153572083,0.07928817719221115
V0157.jpg,a_noamd,0.9389360547065735,0.06106390431523323
V0160.jpg,a_noamd,0.9084533452987671,0.09154670685529709
V0162.jpg,a_noamd,0.9573767781257629,0.04262320324778557
V0163.jpg,a_noamd,0.6511977314949036,0.34880226850509644
V0164.jpg,b_amd,0.4288809895515442,0.571118950843811
V0165.jpg,a_noamd,0.9727513790130615,0.027248632162809372
V0166.jpg,a_noamd,0.8482677340507507,0.15173228085041046
V0167.jpg,a_noamd,0.967674732208252,0.032325249165296555
V0168.jpg,a_noamd,0.9782469868659973,0.02175295539200306
V0169.jpg,a_noamd,0.8888871669769287,0.1111128032207489
V0171.jpg,a_noamd,0.8886290192604065,0.11137095838785172
V0174.jpg,a_noamd,0.9323567748069763,0.06764321774244308
V0175.jpg,a_noamd,0.9247943758964539,0.07520560920238495
V0176.jpg,a_noamd,0.5577024817466736,0.4422975480556488
V0177.jpg,a_noamd,0.9425699710845947,0.057429976761341095
V0178.jpg,b_amd,0.39454635977745056,0.605453610420227
V0179.jpg,a_noamd,0.8839754462242126,0.11602457612752914
V0181.jpg,a_noamd,0.9714208841323853,0.028579065576195717
V0183.jpg,a_noamd,0.9455499649047852,0.05445001274347305
V0184.jpg,a_noamd,0.8639525771141052,0.1360473930835724
V0185.jpg,b_amd,0.32434338331222534,0.6756566166877747
V0186.jpg,a_noamd,0.868834912776947,0.13116513192653656
V0189.jpg,a_noamd,0.6169022917747498,0.38309764862060547
V0191.jpg,a_noamd,0.9627785682678223,0.03722141310572624
V0192.jpg,a_noamd,0.8571339249610901,0.1428660750389099
V0193.jpg,a_noamd,0.8517971038818359,0.14820288121700287
V0194.jpg,b_amd,0.36653801798820496,0.6334620118141174
V0195.jpg,a_noamd,0.9376696348190308,0.062330447137355804
V0197.jpg,a_noamd,0.9321126937866211,0.06788724660873413
V0198.jpg,a_noamd,0.9427207112312317,0.05727926641702652
V0199.jpg,a_noamd,0.9771790504455566,0.02282094582915306
V0200.jpg,a_noamd,0.7218455672264099,0.2781544029712677
V0201.jpg,a_noamd,0.7726548910140991,0.22734513878822327
V0202.jpg,a_noamd,0.9776750206947327,0.02232501469552517
V0203.jpg,a_noamd,0.6827667355537415,0.31723326444625854
V0204.jpg,a_noamd,0.9640329480171204,0.035967014729976654
V0205.jpg,a_noamd,0.9617043733596802,0.03829557076096535
V0206.jpg,a_noamd,0.6907695531845093,0.3092304468154907
V0207.jpg,a_noamd,0.9611177444458008,0.03888225182890892
V0208.jpg,a_noamd,0.8261265754699707,0.1738734245300293
V0209.jpg,a_noamd,0.8899022340774536,0.11009778082370758
V0210.jpg,a_noamd,0.8978502750396729,0.10214976966381073
V0211.jpg,a_noamd,0.9254144430160522,0.07458559423685074
V0212.jpg,a_noamd,0.83244788646698,0.16755209863185883
V0213.jpg,a_noamd,0.7320212721824646,0.2679787278175354
V0214.jpg,a_noamd,0.7776736617088318,0.22232630848884583
V0215.jpg,a_noamd,0.8371540904045105,0.16284587979316711
V0216.jpg,a_noamd,0.926783561706543,0.07321644574403763
V0217.jpg,a_noamd,0.9766453504562378,0.02335461974143982
V0219.jpg,a_noamd,0.9346411228179932,0.06535882502794266
V0220.jpg,a_noamd,0.9587051868438721,0.04129476845264435
V0221.jpg,a_noamd,0.9257166385650635,0.07428336143493652
V0222.jpg,b_amd,0.2795577943325043,0.7204422354698181
V0223.jpg,a_noamd,0.609190046787262,0.3908099830150604
V0224.jpg,b_amd,0.3292129933834076,0.67078697681427
V0225.jpg,a_noamd,0.9616332054138184,0.03836679458618164
V0226.jpg,a_noamd,0.8984456062316895,0.10155442357063293
V0228.jpg,a_noamd,0.9040698409080505,0.09593021124601364
V0229.jpg,a_noamd,0.7393075823783875,0.2606924772262573
V0230.jpg,a_noamd,0.9366085529327393,0.06339148432016373
V0231.jpg,a_noamd,0.7455497980117798,0.2544501721858978
V0232.jpg,a_noamd,0.9550294280052185,0.04497061297297478
V0234.jpg,a_noamd,0.9356743693351746,0.06432566791772842
V0235.jpg,b_amd,0.3030541241168976,0.6969459056854248
V0236.jpg,a_noamd,0.9579710960388184,0.042028963565826416
V0238.jpg,a_noamd,0.7730375528335571,0.2269623726606369
V0239.jpg,b_amd,0.05091198533773422,0.9490879774093628
V0240.jpg,a_noamd,0.9772130846977234,0.02278699167072773
V0241.jpg,a_noamd,0.5796335339546204,0.4203665256500244
V0242.jpg,b_amd,0.24997341632843018,0.7500265836715698
V0243.jpg,a_noamd,0.9350804686546326,0.06491948664188385
V0244.jpg,a_noamd,0.927807092666626,0.07219293713569641
V0246.jpg,a_noamd,0.7826429605484009,0.2173570841550827
V0247.jpg,a_noamd,0.9796698093414307,0.02033017948269844
V0249.jpg,a_noamd,0.9373742341995239,0.06262575089931488
V0250.jpg,a_noamd,0.9275262951850891,0.07247370481491089
V0252.jpg,a_noamd,0.889151930809021,0.11084802448749542
V0253.jpg,a_noamd,0.9547500610351562,0.045249924063682556
V0254.jpg,a_noamd,0.714691162109375,0.2853088676929474
V0255.jpg,a_noamd,0.966029703617096,0.03397030755877495
V0256.jpg,a_noamd,0.7555844783782959,0.2444155365228653
V0257.jpg,a_noamd,0.9259648323059082,0.0740351751446724
V0259.jpg,a_noamd,0.9559211730957031,0.04407884180545807
V0260.jpg,a_noamd,0.8843432664871216,0.11565671861171722
V0261.jpg,a_noamd,0.8098210096359253,0.19017896056175232
V0262.jpg,a_noamd,0.9515283107757568,0.04847162961959839
V0263.jpg,a_noamd,0.6174196004867554,0.38258039951324463
V0265.jpg,a_noamd,0.9382318258285522,0.06176816299557686
V0266.jpg,b_amd,0.0734793022274971,0.9265207052230835
V0268.jpg,b_amd,0.4212694764137268,0.5787305235862732
V0270.jpg,a_noamd,0.8604313135147095,0.1395687460899353
V0271.jpg,b_amd,0.3311777114868164,0.6688222289085388
V0272.jpg,a_noamd,0.9158300757408142,0.08416986465454102
V0273.jpg,a_noamd,0.956421971321106,0.04357800632715225
V0274.jpg,a_noamd,0.7966996431350708,0.20330040156841278
V0275.jpg,a_noamd,0.5798944234848022,0.42010554671287537
V0276.jpg,a_noamd,0.9476694464683533,0.052330587059259415
V0277.jpg,a_noamd,0.9520539045333862,0.047946084290742874
V0278.jpg,a_noamd,0.7203022837638855,0.2796977162361145
V0279.jpg,a_noamd,0.9277061223983765,0.07229389995336533
V0280.jpg,a_noamd,0.9253236651420593,0.07467631250619888
V0283.jpg,a_noamd,0.7273404598236084,0.272659569978714
V0285.jpg,b_amd,0.1176612377166748,0.8823387622833252
V0286.jpg,a_noamd,0.5145400762557983,0.48545992374420166
V0287.jpg,a_noamd,0.5283873081207275,0.47161269187927246
V0288.jpg,a_noamd,0.9305906295776367,0.06940943747758865
V0289.jpg,a_noamd,0.9495814442634583,0.05041861534118652
V0290.jpg,a_noamd,0.9581468105316162,0.0418531633913517
V0291.jpg,b_amd,0.016993625089526176,0.9830064177513123
V0292.jpg,b_amd,0.1268921196460724,0.87310791015625
V0293.jpg,a_noamd,0.6565045714378357,0.3434954285621643
V0294.jpg,a_noamd,0.9782838821411133,0.021716194227337837
V0295.jpg,a_noamd,0.8494553565979004,0.15054461359977722
V0296.jpg,a_noamd,0.7814573645591736,0.21854263544082642
V0298.jpg,a_noamd,0.9255063533782959,0.07449368387460709
V0299.jpg,a_noamd,0.9649912118911743,0.0350087434053421
V0300.jpg,a_noamd,0.9629698991775513,0.03703011944890022
V0301.jpg,a_noamd,0.9753325581550598,0.024667460471391678
V0302.jpg,a_noamd,0.9493727087974548,0.05062725767493248
V0303.jpg,a_noamd,0.9147976040840149,0.08520238101482391
V0304.jpg,a_noamd,0.9758233428001404,0.024176597595214844
V0305.jpg,a_noamd,0.9714004397392273,0.02859961986541748
V0306.jpg,a_noamd,0.9803372025489807,0.019662804901599884
V0307.jpg,a_noamd,0.9760572910308838,0.0239427387714386
V0308.jpg,a_noamd,0.8347538709640503,0.1652461290359497
V0309.jpg,b_amd,0.3074001669883728,0.6925998330116272
V0310.jpg,b_amd,0.1786959320306778,0.8213040232658386
V0311.jpg,a_noamd,0.9054563045501709,0.09454373270273209
V0312.jpg,a_noamd,0.8366403579711914,0.1633596122264862
V0313.jpg,a_noamd,0.8630129098892212,0.1369871199131012
V0314.jpg,a_noamd,0.8047732710838318,0.1952267587184906
V0315.jpg,a_noamd,0.9131098985671997,0.08689011633396149
V0316.jpg,a_noamd,0.956476092338562,0.043523889034986496
V0317.jpg,a_noamd,0.6557050347328186,0.3442949950695038
V0318.jpg,a_noamd,0.8556641340255737,0.14433585107326508
V0320.jpg,a_noamd,0.8913006782531738,0.10869935154914856
V0321.jpg,b_amd,0.4205945134162903,0.5794054865837097
V0322.jpg,a_noamd,0.720949649810791,0.27905037999153137
V0324.jpg,a_noamd,0.9381456971168518,0.061854287981987
