filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_52840_0200_PP_343.png,anodr,0.9994661211967468,0.000469444552436471,5.440629320219159e-05,2.3443042209692067e-06,7.638695933565032e-06
20060412_57874_0200_PP_108.png,anodr,0.9998915195465088,8.384688408114016e-05,2.1124111299286596e-05,7.477278813894372e-07,2.796341050270712e-06
20060412_57952_0200_PP_388.png,anodr,0.999976634979248,1.8449432900524698e-05,4.276083473087056e-06,1.5857075652547792e-07,5.135943865752779e-07
20060412_57974_0200_PP_94.png,anodr,0.9999802112579346,1.612027881492395e-05,3.2164546155399876e-06,1.0021342689015e-07,3.4637275803106604e-07
20060412_58032_0200_PP_994.png,anodr,0.9995587468147278,0.0003851038927678019,4.823898052563891e-05,1.363404976473248e-06,6.503479198727291e-06
20060412_58054_0200_PP_825.png,anodr,0.9998087286949158,0.0001658369437791407,2.252438571304083e-05,5.758965357927082e-07,2.4346991267520934e-06
20060412_58137_0200_PP_1215.png,anodr,0.9998819828033447,9.782559209270403e-05,1.7742726413416676e-05,5.169801511328842e-07,1.8650576976142474e-06
20060412_58723_0200_PP_1153.png,anodr,0.9999661445617676,2.7438290999270976e-05,5.244366548140533e-06,2.2388117315585987e-07,9.985012638935586e-07
20060412_58802_0200_PP_925.png,anodr,0.9999656677246094,2.5257133529521525e-05,6.886305527586956e-06,3.508779968797171e-07,1.7714106661514961e-06
20060412_58819_0200_PP_942.png,anodr,0.9999700784683228,2.4269349523819983e-05,4.554086444841232e-06,1.9729014866243233e-07,9.380446499562822e-07
20060412_59175_0200_PP_852.png,anodr,0.9997765421867371,0.00019277849060017616,2.697930540307425e-05,6.926166520315746e-07,3.1358817977888975e-06
20060412_59196_0200_PP_1021.png,anodr,0.9998701810836792,0.00011488531163195148,1.3589603440777864e-05,2.6590888069222274e-07,1.0706700095397537e-06
20060412_59259_0200_PP_364.png,anodr,0.9999475479125977,3.645121250883676e-05,1.2667448572756257e-05,5.973071210974013e-07,2.702751089600497e-06
20060412_59338_0200_PP_423.png,anodr,0.9997556805610657,0.000204213269171305,3.427946285228245e-05,1.3855592442268971e-06,4.383249688544311e-06
20060412_59355_0200_PP_977.png,anodr,0.9999319314956665,5.739229527534917e-05,8.93650849320693e-06,4.1103194803326915e-07,1.331632915935188e-06
20060412_60751_0200_PP_822.png,anodr,0.9999604225158691,2.957083961518947e-05,8.295067345898133e-06,2.6545373543740425e-07,1.4114293662714772e-06
20060412_60773_0200_PP_319.png,anodr,0.9999725818634033,2.2250396796152927e-05,4.2655660763557535e-06,1.5305342060401017e-07,6.861328074592166e-07
20060412_61064_0200_PP_1114.png,anodr,0.9998235106468201,0.00013453939754981548,3.4321761631872505e-05,1.4330511248772382e-06,6.166077128000325e-06
20060412_61365_0200_PP_274.png,anodr,0.9999874830245972,1.0971370102197398e-05,1.3264719882499776e-06,5.174457839984825e-08,2.0390800159475475e-07
20060412_61383_0200_PP_334.png,anodr,0.9999951124191284,4.057955266034696e-06,7.17000943950552e-07,2.901993134685199e-08,1.2114098524307337e-07
20060412_61433_0200_PP_1072.png,anodr,0.9999892711639404,7.825524335203227e-06,2.5312383513664827e-06,7.14269177137794e-08,3.0054309263505274e-07
20060412_61450_0200_PP_1002.png,anodr,0.9999903440475464,7.115267180779483e-06,2.2363017251336714e-06,5.6130886605387786e-08,2.0771945230535493e-07
20060412_61525_0200_PP_889.png,anodr,0.9999724626541138,1.9509499907144345e-05,7.166521299950546e-06,1.6255697232736566e-07,7.136555950637558e-07
20060412_61665_0200_PP_1324.png,anodr,0.9999550580978394,3.915461275028065e-05,5.150408014742425e-06,1.7372103400248307e-07,5.185644909033726e-07
20060412_61790_0200_PP_12.png,anodr,0.9996734857559204,0.0002690100809559226,5.171982411411591e-05,1.3655251223099185e-06,4.453268502402352e-06
20060522_43758_0100_PP_988.png,anodr,0.9998688697814941,0.00011171983351232484,1.6524691091035493e-05,8.285875878755178e-07,2.0542970560200047e-06
20060522_45777_0100_PP_1327.png,anodr,0.9997686743736267,0.00020113057689741254,2.650613896548748e-05,9.78351181402104e-07,2.771541630863794e-06
20060522_45796_0100_PP_1360.png,anodr,0.9998995065689087,8.593160600867122e-05,1.1566808097995818e-05,6.864511306048371e-07,2.2144356535136467e-06
20060522_45853_0100_PP_813.png,anodr,0.9999769926071167,1.2914936633023899e-05,6.359547114698216e-06,4.741631585147843e-07,3.351818122609984e-06
20060522_45873_0100_PP_1192.png,anodr,0.9999619722366333,2.512299397494644e-05,1.1382470802345779e-05,3.62034398904143e-07,1.2105851965316106e-06
20060522_46104_0100_PP_1302.png,anodr,0.999954104423523,3.873319292324595e-05,6.0468951232905965e-06,2.2519624565120466e-07,8.512047315889504e-07
20060522_46149_0100_PP_1012.png,anodr,0.9999828338623047,1.4750547052244656e-05,2.0434888483578106e-06,8.265567430498777e-08,3.0930667094253295e-07
20060522_46379_0100_PP_1348.png,anodr,0.999420166015625,0.0005107742617838085,5.704895011149347e-05,2.664293788257055e-06,9.288610272051301e-06
20060522_46400_0100_PP_957.png,anodr,0.9980986714363098,0.001760018989443779,0.0001291736407438293,3.0190799407137092e-06,8.998397788673174e-06
20060523_42953_0100_PP_409.png,anodr,0.9999924898147583,6.38271058051032e-06,9.492808317190793e-07,5.079406406593989e-08,1.7320063250281237e-07
20060523_43105_0100_PP_1156.png,anodr,0.999976396560669,1.8828712200047448e-05,3.67428424397076e-06,2.045032374553557e-07,8.643852993373002e-07
20060523_43123_0100_PP_123.png,anodr,0.9999908208847046,7.5244893196213525e-06,1.3409969596978044e-06,7.766473686388053e-08,2.826090792495961e-07
20060523_43248_0100_PP_80.png,anodr,0.9997934699058533,0.00018099980661645532,2.1431698769447394e-05,9.816493502512458e-07,3.0790984055784065e-06
20060523_43333_0100_PP_551.png,anodr,0.9999192953109741,6.43038292764686e-05,1.2858557965955697e-05,6.159418717288645e-07,2.8091419608244905e-06
20060523_43354_0100_PP_1093.png,anodr,0.9999161958694458,7.091203588061035e-05,1.0724173989729024e-05,4.904593424726045e-07,1.7065282236217172e-06
20060523_45300_0100_PP_21.png,anodr,0.9999068975448608,7.580095552839339e-05,1.4584557902708184e-05,6.58550561638549e-07,2.133032467099838e-06
20060523_45316_0100_PP_1213.png,anodr,0.9999487400054932,3.623325392254628e-05,1.2950833479408175e-05,4.3064753185717564e-07,1.510642050561728e-06
20060523_45449_0100_PP_1269.png,anodr,0.9999315738677979,3.347185702295974e-05,3.1128412956604734e-05,3.7534957186835527e-07,3.426289367780555e-06
20060523_45467_0100_PP_44.png,anodr,0.9979462027549744,0.0007151690078899264,0.0013132838066667318,3.6275623642723076e-06,2.1729849322582595e-05
20060523_45524_0100_PP_428.png,anodr,0.9999353885650635,5.615926056634635e-05,7.327122602873715e-06,2.916119683504803e-07,8.233333801399567e-07
20060523_45548_0100_PP_1229.png,anodr,0.9999220371246338,6.623959052376449e-05,1.005883859761525e-05,3.58030632696682e-07,1.3602724493466667e-06
20060523_47987_0100_PP_844.png,anodr,0.9996402263641357,0.0003032886306755245,5.040696123614907e-05,1.7097673890020815e-06,4.465598067326937e-06
20060523_48005_0100_PP_877.png,anodr,0.9997296929359436,0.00023584507289342582,3.0129407605272718e-05,1.1822786518678186e-06,3.121050440313411e-06
20060523_48136_0100_PP_856.png,anodr,0.9992128610610962,0.00022862438345327973,0.000549654068890959,2.761365294645657e-06,6.102513452788116e-06
20060523_48161_0100_PP_385.png,anodr,0.9983373880386353,0.0010712367948144674,0.000583203393034637,2.0062707335455343e-06,6.2354974943445995e-06
20060523_48406_0100_PP_1056.png,anodr,0.9999922513961792,4.802961029781727e-06,2.4164676233340288e-06,1.6233306610047293e-07,3.581049270451331e-07
20060523_48591_0100_PP_1317.png,anodr,0.9994043111801147,0.0005168883944861591,7.063928933348507e-05,1.9081721802649554e-06,6.187733561091591e-06
20060523_48709_0100_PP_541.png,anodr,0.9993971586227417,0.0005374046158976853,5.66721246286761e-05,2.178913291572826e-06,6.597341325687012e-06
20060523_48728_0100_PP_1375.png,anodr,0.9992678761482239,0.000653753406368196,6.78699288982898e-05,2.608107024570927e-06,7.80404752731556e-06
20060523_48890_0100_PP_1338.png,anodr,0.9999697208404541,2.298752406204585e-05,5.8506625464360695e-06,2.5141497417280334e-07,1.2226601029396988e-06
20060523_48931_0100_PP_16.png,anodr,0.9999768733978271,1.8750288290902972e-05,3.8334524106176104e-06,1.2619611311492918e-07,4.5035230300527473e-07
20060523_49100_0100_PP_307.png,anodr,0.9999030828475952,8.144347521010786e-05,1.1092553904745728e-05,7.501156460421043e-07,3.5270943499199348e-06
20060523_49120_0100_PP_85.png,anodr,0.9999179840087891,6.993659189902246e-05,9.80710956355324e-06,5.031884029449429e-07,1.751504555613792e-06
20060523_49176_0100_PP_366.png,anodr,0.9997076392173767,0.00020615528046619147,7.310111686820164e-05,2.5775234462344088e-06,1.0654905054252595e-05
20060523_49191_0100_PP_476.png,anodr,0.9999799728393555,1.4932551493984647e-05,3.949945494241547e-06,1.8361851061854395e-07,8.947166634243331e-07
20060523_49515_0100_PP_375.png,anodr,0.9999638795852661,3.181967622367665e-05,3.849521817755885e-06,1.54909685079474e-07,4.009247334124666e-07
20060523_49573_0100_PP_919.png,anodr,0.9999852180480957,1.2178024917375296e-05,2.1732266759499907e-06,1.2068615262705862e-07,4.0217443597612146e-07
20060523_49663_0100_PP_455.png,anodr,0.9999191761016846,6.381618732120842e-05,1.471653285989305e-05,3.7312358358576603e-07,1.8541952613304602e-06
20060523_49681_0100_PP_1363.png,anodr,0.9999690055847168,2.40006029343931e-05,6.069899882277241e-06,1.8509686583456642e-07,7.375086852334789e-07
20060523_49726_0100_PP_989.png,anodr,0.9998353719711304,0.00015032454393804073,1.1831565643660724e-05,5.892932222195668e-07,1.9545434497558745e-06
20060523_49745_0100_PP_1108.png,anodr,0.9994193315505981,0.0005363607197068632,3.695566556416452e-05,1.7816690842664684e-06,5.556341420742683e-06
20060523_50153_0100_PP_558.png,anodr,0.9997239708900452,0.00024607646628282964,2.6051688109873794e-05,8.612299779997556e-07,3.0096539376245346e-06
20060523_50325_0100_PP_1051.png,anodr,0.9999278783798218,4.990571324015036e-05,1.814726238080766e-05,6.56462475490116e-07,3.482304236968048e-06
20060523_50342_0100_PP_1211.png,anodr,0.9998831748962402,9.53906710492447e-05,1.704236274235882e-05,7.979223823895154e-07,3.6260864817450056e-06
20060523_50616_0100_PP_136.png,anodr,0.9997852444648743,0.00017783723887987435,3.1275569199351594e-05,1.1642534900602186e-06,4.483136308408575e-06
20060523_50631_0100_PP_91.png,anodr,0.9997695088386536,0.0001999316446017474,2.695334842428565e-05,8.271772458101623e-07,2.858006155292969e-06
20060529_56013_0100_PP_1065.png,anodr,0.9997745156288147,0.00020001143275294453,2.059989856206812e-05,8.480306519231817e-07,4.019285370304715e-06
20060529_56039_0100_PP_931.png,anodr,0.9999041557312012,8.423690451309085e-05,9.5972245617304e-06,4.373838748961134e-07,1.5201430869637989e-06
20060529_56420_0100_PP_466.png,anodr,0.9999874830245972,9.806276466406416e-06,2.2580475160793867e-06,9.959581603879997e-08,3.937122698971507e-07
20060529_56442_0100_PP_75.png,anodr,0.9999920129776001,5.616573162114946e-06,1.87526370609703e-06,8.456704847503715e-08,3.050480472666095e-07
20060529_56563_0100_PP_100.png,anodr,0.9997528195381165,0.00022617608192376792,1.738829814712517e-05,8.57586258007359e-07,2.6982640974893e-06
20060529_56592_0100_PP_381.png,anodr,0.9997058510780334,0.000245681352680549,4.264519884600304e-05,1.5217881355056306e-06,4.334893219493097e-06
20060529_56948_0100_PP_857.png,anodr,0.9998500347137451,0.0001348643854726106,1.3023121027799789e-05,4.591121012254007e-07,1.6552494344068691e-06
20060529_56968_0100_PP_1131.png,anodr,0.9998946189880371,9.633423178456724e-05,7.939687748148572e-06,2.4794789510451665e-07,8.8461047198507e-07
20060529_57261_0100_PP_1059.png,anodr,0.9993525147438049,0.0005629954976029694,7.538495265180245e-05,2.277012299600756e-06,6.824405772931641e-06
20060529_57287_0100_PP_1172.png,anodr,0.9995706677436829,0.0003735742357093841,5.014751513954252e-05,1.4557915619661799e-06,4.126366093260003e-06
20060529_57351_0100_PP_1206.png,anodr,0.9999864101409912,1.099458950193366e-05,2.182806838391116e-06,1.3133976040080597e-07,3.580820191473322e-07
20060529_57372_0100_PP_532.png,anodr,0.9999873638153076,8.253286068793386e-06,3.6553567497321637e-06,2.0270492484542046e-07,4.3320159193172003e-07
20060530_51254_0100_PP_516.png,anodr,0.9999508857727051,4.15868271375075e-05,5.825387233926449e-06,2.8928585038556776e-07,1.4101901797403116e-06
20060530_51279_0100_PP_67.png,anodr,0.9999524354934692,3.882210512529127e-05,7.20405887477682e-06,3.497248144412879e-07,1.1930143273275462e-06
20060530_53042_0100_PP_469.png,anodr,0.9993040561676025,0.0006397905526682734,4.833595085074194e-05,1.8345250509810285e-06,5.90035097047803e-06
20060530_53062_0100_PP_1377.png,anodr,0.999565064907074,0.00038648146437481046,4.0216043998952955e-05,1.9315593817736953e-06,6.202821623446653e-06
20060530_53132_0100_PP_899.png,anodr,0.999945878982544,4.787732177646831e-05,4.8728561523603275e-06,2.886527568080055e-07,1.1082078117397032e-06
20060530_53152_0100_PP_1227.png,anodr,0.9999313354492188,6.225510878721252e-05,5.231705472397152e-06,3.225732427836192e-07,8.917836566979531e-07
20060530_53597_0100_PP_565.png,anodr,0.999911904335022,7.3393399361521e-05,1.171281110146083e-05,6.469147706411604e-07,2.4259593374154065e-06
20060530_53742_0100_PP_1137.png,anodr,0.9996139407157898,0.00028340640710666776,8.982460713014007e-05,3.011978606082266e-06,9.755525752552785e-06
20060530_53761_0100_PP_1160.png,anodr,0.9997460246086121,0.00019649916794151068,5.179248546482995e-05,1.283125016016129e-06,4.340511623013299e-06
20060530_53816_0100_PP_1135.png,anodr,0.9999874830245972,9.025370673043653e-06,2.6590016659611138e-06,1.8683796554341825e-07,6.634811597905355e-07
20060530_53836_0100_PP_1343.png,anodr,0.999990701675415,7.027265382930636e-06,1.6777078144514235e-06,1.3669978216057643e-07,5.31104092260648e-07
20060530_53928_0100_PP_353.png,anodr,0.9998470544815063,0.0001182418636744842,2.8905205908813514e-05,1.184182337965467e-06,4.528741555986926e-06
20060530_53954_0100_PP_103.png,anodr,0.9997105002403259,0.00024521362502127886,3.8059828511904925e-05,1.6225150147874956e-06,4.62700700154528e-06
20060530_55180_0100_PP_1124.png,anodr,0.9998487234115601,0.00012748793233186007,2.0402834707056172e-05,7.077982786540815e-07,2.6315283321309835e-06
20060530_55607_0100_PP_1222.png,anodr,0.9876518249511719,0.007008470594882965,0.005247045308351517,3.46171400451567e-05,5.806426270282827e-05
IM000056_1358.png,anodr,0.999754011631012,0.00017405979451723397,6.275530176935717e-05,1.4557252825397882e-06,7.5771113188238814e-06
IM000057_872.png,anodr,0.9996987581253052,0.00023344300279859453,5.935395529377274e-05,1.1589552286750404e-06,7.317561539821327e-06
IM000072_1306.png,anodr,0.99998939037323,6.046215276001021e-06,3.8702009987900965e-06,1.9257150540852308e-07,6.28941677405237e-07
IM000073_70.png,anodr,0.9999914169311523,5.91241632719175e-06,2.1650212147505954e-06,8.824996200473834e-08,4.913300699627143e-07
IM000080_434.png,anodr,0.9994874000549316,0.00028580473735928535,0.000211191683774814,2.934775011453894e-06,1.2597110981005244e-05
IM000086_333.png,anodr,0.9999850988388062,9.473263162362855e-06,4.507764060690533e-06,9.431731484710326e-08,7.801538117746531e-07
IM000087_331.png,anodr,0.9999748468399048,1.5706078556831926e-05,7.852698217902798e-06,2.0272307210689178e-07,1.3899064015276963e-06
IM000100_1007.png,anodr,0.9998857975006104,8.936441008700058e-05,2.141385994036682e-05,4.1926577409867605e-07,3.0142402920319e-06
IM000101_1070.png,anodr,0.9995074272155762,0.0003757653175853193,0.00010755532275652513,1.6395442798966542e-06,7.649209692317527e-06
IM000107_863.png,anodr,0.9988483190536499,0.0007786779897287488,0.00034073099959641695,2.952757313323673e-06,2.9234526664367877e-05
IM000108_991.png,anodr,0.9998227953910828,0.0001268446649191901,4.409356552059762e-05,7.520043254771736e-07,5.475074431160465e-06
IM000114_349.png,anodr,0.9998284578323364,0.0001320141163887456,3.252586247981526e-05,6.340396794257686e-07,6.295811999734724e-06
IM000115_512.png,anodr,0.9997672438621521,0.00017293596465606242,5.1627001084852964e-05,1.0283176834491314e-06,7.191632903413847e-06
IM000122_390.png,anodr,0.9997566342353821,0.00017835678590927273,5.805896580568515e-05,8.241115097007423e-07,6.219709121069172e-06
IM000123_399.png,anodr,0.9982409477233887,0.00033306379918940365,0.0013818310108035803,3.6371045553096337e-06,4.054754754179157e-05
IM000131_396.png,anodr,0.9995835423469543,0.00033987261122092605,7.043311052257195e-05,1.5862948430367396e-06,4.587330295180436e-06
IM000132_383.png,anodr,0.9811500310897827,0.002797910710796714,0.01597181335091591,2.8523259970825166e-05,5.1767801778623834e-05
IM000139_105.png,anodr,0.9967621564865112,0.0028746689204126596,0.0003091217658948153,5.950124432274606e-06,4.795601489604451e-05
IM000146_1150.png,anodr,0.9996464252471924,0.00022949202684685588,0.00010857403685804456,1.7866718735604081e-06,1.3680109987035394e-05
IM000160_299.png,anodr,0.9999798536300659,1.5113785593712237e-05,3.9798587749828584e-06,1.537179059596383e-07,9.625875918573001e-07
IM000161_1242.png,anodr,0.9999713897705078,1.98447160073556e-05,7.476988685084507e-06,1.7283596775996557e-07,1.0636792922014138e-06
IM000167_1144.png,anodr,0.9999938011169434,4.201690899208188e-06,1.5198995697573991e-06,6.839570687589003e-08,3.55462731249645e-07
IM000168_1332.png,anodr,0.9999954700469971,3.5836251299770083e-06,8.082161002676003e-07,5.1861288596910526e-08,1.6090864107809466e-07
IM000190_367.png,anodr,0.9996662139892578,0.0001497171469964087,0.0001696548133622855,1.9490089471219108e-06,1.2405354937072843e-05
IM000191_1289.png,anodr,0.9995943903923035,0.00036666475352831185,3.36970915668644e-05,1.005319859359588e-06,4.293377060093917e-06
IM000197_498.png,anodr,0.9999113082885742,6.714572373311967e-05,1.597873961145524e-05,6.483608672169794e-07,4.9276009121967945e-06
IM000198_941.png,anodr,0.9998164772987366,0.0001483192463638261,2.8654343623202294e-05,6.38274002540129e-07,5.914550911256811e-06
IM000205_998.png,anodr,0.9998323917388916,0.00013891494018025696,2.3986502128536813e-05,8.266086410912976e-07,3.883497811330017e-06
IM000206_275.png,anodr,0.9998750686645508,9.682252130005509e-05,2.0479497834458016e-05,1.1365488035153248e-06,6.439674962166464e-06
IM000212_37.png,anodr,0.9999607801437378,2.410907472949475e-05,1.1394654393370729e-05,5.82297559503786e-07,3.1230611057253554e-06
IM000213_987.png,anodr,0.5298705101013184,0.0028071689885109663,0.46574488282203674,0.0004832233826164156,0.001094160950742662
IM000219_14.png,anodr,0.9999817609786987,1.4329574696603231e-05,2.953123612314812e-06,1.349727938304568e-07,8.868051963872858e-07
IM000220_910.png,anodr,0.9999626874923706,1.688686097622849e-05,1.666253047005739e-05,5.313967221809435e-07,3.2450454909849213e-06
IM000241_19.png,anodr,0.9991068243980408,0.0007421301561407745,0.00013914256123825908,2.787790435831994e-06,9.19620470085647e-06
IM000242_1151.png,anodr,0.9998677968978882,0.00010679244587663561,2.0967621821910143e-05,5.976407351226953e-07,3.770604735109373e-06
IM000263_102.png,anodr,0.9919978976249695,0.003625642042607069,0.004286192357540131,1.8038024791167118e-05,7.22635886631906e-05
IM000264_302.png,anodr,0.9984332919120789,0.0007633142522536218,0.0007911536958999932,3.6740129871759564e-06,8.56168207974406e-06
IM000291_1094.png,anodr,0.9999347925186157,4.377862569526769e-05,1.8848246327252127e-05,4.546269281036075e-07,2.088381734210998e-06
IM000292_1261.png,anodr,0.9998804330825806,9.074170520761982e-05,2.6974879801855423e-05,3.7627583537869214e-07,1.5873321217441116e-06
IM000298_487.png,anodr,0.9999539852142334,3.3499658457003534e-05,1.0425702384964097e-05,3.129594574602379e-07,1.7289848983637057e-06
IM000299_113.png,anodr,0.9999457597732544,4.6340290282387286e-05,6.643782853643643e-06,1.7890990022806363e-07,1.0961493899230845e-06
IM000305_447.png,anodr,0.9999372959136963,4.364288179203868e-05,1.3552748896472622e-05,6.59890872611868e-07,4.7683456614322495e-06
IM000306_997.png,anodr,0.9999544620513916,3.182213913532905e-05,1.0121684681507759e-05,5.590985665548942e-07,2.9788534448016435e-06
IM000312_1106.png,anodr,0.9990195035934448,0.0006853063241578639,0.0002841157838702202,2.02944806915184e-06,9.076577953237575e-06
IM000313_310.png,anodr,0.999300479888916,0.0005908787716180086,0.0001015507586998865,1.1386656524337013e-06,5.916777809034102e-06
IM000319_1341.png,anodr,0.9990572333335876,0.0005100385751575232,0.0004230863123666495,1.9885208075720584e-06,7.69804773881333e-06
IM000326_43.png,anodr,0.9997428059577942,0.00018505209300201386,6.480309821199626e-05,1.344350380350079e-06,5.95041365158977e-06
IM000327_98.png,anodr,0.9996176958084106,0.00029301265021786094,8.1063830293715e-05,1.4105675063547096e-06,6.791865416744258e-06
IM000349_449.png,anodr,0.9998984336853027,7.97559623606503e-05,1.7010586816468276e-05,6.953936235731817e-07,4.102770162717206e-06
IM000350_1264.png,anodr,0.9998841285705566,9.57010270212777e-05,1.5855261153774336e-05,6.307452053988527e-07,3.710405962920049e-06
IM000356_923.png,anodr,0.9999853372573853,8.656225872982759e-06,4.997118139726808e-06,2.1252631654533616e-07,8.21001833628543e-07
IM000357_1028.png,anodr,0.999988317489624,8.184233593055978e-06,2.9966433885419974e-06,1.2126940873713465e-07,3.740108525107644e-07
IM000371_834.png,anodr,0.9998489618301392,0.00012096142017981037,2.4715518520679325e-05,1.0048117928818101e-06,4.444143542059464e-06
IM000372_436.png,anodr,0.9998358488082886,0.00014226938947103918,1.8001754142460413e-05,8.367662189812108e-07,3.0311000500660157e-06
IM000378_1081.png,anodr,0.999976634979248,1.4476692740572616e-05,6.958610356377903e-06,2.6578408096611383e-07,1.698776827652182e-06
IM000379_402.png,anodr,0.9999830722808838,1.0328062671760563e-05,5.454171059682267e-06,1.9591200839386147e-07,9.596759582564118e-07
IM000412_840.png,anodr,0.999944806098938,4.658910256694071e-05,7.567067314084852e-06,1.9901420955648064e-07,8.909438520277035e-07
IM000425_1305.png,anodr,0.9993346333503723,0.0005549552734009922,9.728642908157781e-05,1.847556291068031e-06,1.1197914318472613e-05
IM000426_1210.png,anodr,0.9993818998336792,0.0005611343658529222,5.146285184309818e-05,6.89265334585798e-07,4.740611984743737e-06
IM000449_1309.png,anodr,0.9999911785125732,5.852763024449814e-06,2.3567199605167843e-06,9.342802798073535e-08,5.135141805112653e-07
IM000450_459.png,anodr,0.9999878406524658,8.645349225844257e-06,3.105192490693298e-06,8.728059697205026e-08,4.05053924623644e-07
IM000479_1272.png,anodr,0.9999678134918213,2.6012059606728144e-05,5.3967801250109915e-06,1.3936163156813564e-07,6.953775937290629e-07
IM000480_450.png,anodr,0.9998548030853271,0.00013260483683552593,1.1295265721855685e-05,2.4582701030340104e-07,9.020666311698733e-07
IM000501_1125.png,anodr,0.9999545812606812,3.637656118371524e-05,7.3311848609591834e-06,2.0704987946373876e-07,1.4084937447478296e-06
IM000515_130.png,anodr,0.9999860525131226,9.981065886677243e-06,2.59476814790105e-06,1.927195114603819e-07,1.15023158286931e-06
IM000516_1122.png,anodr,0.9999879598617554,8.878605513018556e-06,2.6549382710072678e-06,1.0157008745181884e-07,5.200088253332069e-07
IM000531_86.png,anodr,0.7112297415733337,0.21191607415676117,0.07650294899940491,9.561098704580218e-05,0.00025554370949976146
IM000537_405.png,anodr,0.9996225833892822,0.00033396307844668627,3.908042344846763e-05,5.158621547707298e-07,3.755903890123591e-06
IM000538_1031.png,bmilddr,0.16272710263729095,0.6997190117835999,0.13678379356861115,0.00018037963309325278,0.0005897078663110733
IM000553_326.png,anodr,0.9999597072601318,3.2366991945309564e-05,6.107306944613811e-06,2.2929468457277835e-07,1.639857600821415e-06
IM000554_269.png,anodr,0.9850226044654846,0.008125106804072857,0.006813863292336464,7.954949978739023e-06,3.0504677852150053e-05
IM000560_1233.png,anodr,0.9935654997825623,0.004426667466759682,0.001931212143972516,5.907136255700607e-06,7.069407729431987e-05
IM000561_117.png,anodr,0.9775335192680359,0.02104097045958042,0.0013542862143367529,6.018862677592551e-06,6.51476439088583e-05
IM000567_278.png,anodr,0.9993773102760315,0.00047795576392672956,0.00013300836144480854,1.8373139027971774e-06,9.950524145097006e-06
IM000568_1230.png,anodr,0.9994118213653564,0.00045093221706338227,0.00012941491149831563,1.157113160843437e-06,6.64310437059612e-06
IM000579_1374.png,anodr,0.9999719858169556,2.0073615814908408e-05,6.489244697149843e-06,2.7226636234445323e-07,1.1911878345927107e-06
IM000580_846.png,anodr,0.9998823404312134,9.79844480752945e-05,1.8723645553109236e-05,1.9401078077407874e-07,7.390796099571162e-07
IM000586_831.png,anodr,0.9999817609786987,1.337456615146948e-05,3.746447418961907e-06,1.7382626538164914e-07,9.339093480775773e-07
IM000587_65.png,anodr,0.9999499320983887,4.222774805384688e-05,6.239978574740235e-06,3.777467156851344e-07,1.2824972372982302e-06
IM000594_1202.png,anodr,0.9999960660934448,2.850081955330097e-06,9.040509780788852e-07,5.451641982290312e-08,1.754422243038789e-07
IM000595_884.png,anodr,0.9999885559082031,7.710053068876732e-06,3.179705799993826e-06,1.2187626907689264e-07,3.9921351913108083e-07
IM000601_1290.png,anodr,0.9998453855514526,0.0001099425062420778,3.811967690126039e-05,5.848035584676836e-07,6.012806807120796e-06
IM000602_542.png,anodr,0.9994107484817505,0.0005076914676465094,7.764386828057468e-05,7.342204639826377e-07,3.2394925710832467e-06
IM000653_141.png,anodr,0.9997101426124573,0.00011761939822463319,0.0001634359359741211,1.5643799997633323e-06,7.2901380008261185e-06
IM000667_1015.png,anodr,0.999325156211853,0.00047925120452418923,0.0001854867150541395,1.5275439864126383e-06,8.528377293259837e-06
IM000668_1084.png,anodr,0.9996738433837891,0.0002653413685038686,5.4160234867595136e-05,9.024419114211923e-07,5.804504780826392e-06
IM000674_535.png,anodr,0.9999785423278809,1.3862018022336997e-05,5.319586762198014e-06,2.951817634766485e-07,1.8816159581547254e-06
IM000675_286.png,anodr,0.9999653100967407,2.5739684133441187e-05,7.472965535271214e-06,2.6731285629466583e-07,1.218155148308142e-06
IM000682_1246.png,anodr,0.9907656908035278,0.0003820353595074266,0.00865879561752081,1.282414268644061e-05,0.00018076378910336643
IM000683_111.png,anodr,0.9988909363746643,0.00014692549302708358,0.0009339397656731308,2.5648191694926936e-06,2.56696166616166e-05
IM000689_858.png,anodr,0.9999167919158936,6.0521942941704765e-05,1.892192813102156e-05,5.717677709071722e-07,3.085101752731134e-06
IM000690_1157.png,anodr,0.999257504940033,0.0004478361224755645,0.0002829020086210221,3.395604380784789e-06,8.385227374674287e-06
IM000696_345.png,anodr,0.9998509883880615,0.00011843959509860724,2.6099216483999044e-05,6.360131692417781e-07,3.829509751085425e-06
IM000697_131.png,anodr,0.9992634654045105,0.0006204129313118756,0.00010706348984967917,1.5189865507636569e-06,7.535037639172515e-06
IM000703_1175.png,anodr,0.9988977909088135,0.0002836802159436047,0.0008000789675861597,4.924217137158848e-06,1.3498461157723796e-05
IM000704_1130.png,anodr,0.9996325969696045,0.00033305928809568286,3.21407824230846e-05,4.2129644839405955e-07,1.799767460397561e-06
IM000711_1054.png,anodr,0.9999881982803345,8.949471521191299e-06,2.536510464778985e-06,6.634199678501318e-08,2.427682090910821e-07
IM000712_924.png,anodr,0.9999444484710693,3.922625910490751e-05,1.5607354725943878e-05,1.5528591745805898e-07,6.351087904477026e-07
IM000733_30.png,anodr,0.9998188614845276,0.00015854310186114162,2.0802222934435122e-05,3.8750749808968976e-07,1.3719532034883741e-06
