filename,predicted_class,prob_a_noamd,prob_b_amd
N0162.jpg,b_amd,0.029722899198532104,0.9702770709991455
N0163.jpg,b_amd,0.08267109096050262,0.917328953742981
N0164.jpg,a_noamd,0.9607848525047302,0.03921514376997948
N0165.jpg,a_noamd,0.965838611125946,0.03416140377521515
N0166.jpg,a_noamd,0.9616846442222595,0.038315385580062866
N0167.jpg,a_noamd,0.9711290597915649,0.028870947659015656
N0168.jpg,a_noamd,0.9834887385368347,0.016511255875229836
N0169.jpg,a_noamd,0.8141262531280518,0.18587373197078705
N0170.jpg,a_noamd,0.9754576683044434,0.02454236149787903
N0171.jpg,a_noamd,0.9770118594169617,0.02298821695148945
N0172.jpg,a_noamd,0.9828696846961975,0.01713026501238346
N0173.jpg,a_noamd,0.9729706048965454,0.0270293690264225
N0174.jpg,a_noamd,0.9835548996925354,0.01644507609307766
N0175.jpg,a_noamd,0.9675246477127075,0.03247540071606636
N0176.jpg,a_noamd,0.5934815406799316,0.40651845932006836
N0177.jpg,a_noamd,0.8736528158187866,0.12634721398353577
N0178.jpg,a_noamd,0.9535374045372009,0.04646257311105728
N0179.jpg,b_amd,0.31708401441574097,0.682915985584259
N0180.jpg,b_amd,0.02039286307990551,0.979607105255127
N0181.jpg,b_amd,0.025070631876587868,0.9749293327331543
N0182.jpg,a_noamd,0.989051878452301,0.01094811875373125
N0183.jpg,a_noamd,0.9674491882324219,0.03255080059170723
N0184.jpg,a_noamd,0.963687539100647,0.03631243109703064
N0185.jpg,a_noamd,0.9737610816955566,0.026238935068249702
N0186.jpg,a_noamd,0.8931675553321838,0.10683249682188034
N0187.jpg,b_amd,0.08438131958246231,0.9156186580657959
N0188.jpg,a_noamd,0.9626253247261047,0.03737463802099228
N0189.jpg,a_noamd,0.7460397481918335,0.2539603114128113
N0190.jpg,b_amd,0.05697065591812134,0.9430293440818787
N0191.jpg,b_amd,0.4537222385406494,0.5462777614593506
N0192.jpg,b_amd,0.034069232642650604,0.965930700302124
N0193.jpg,b_amd,0.08766938745975494,0.9123306274414062
N0194.jpg,a_noamd,0.6442892551422119,0.3557107448577881
N0195.jpg,b_amd,0.03918539360165596,0.9608145952224731
N0196.jpg,a_noamd,0.9699214100837708,0.030078530311584473
N0197.jpg,a_noamd,0.9471003413200378,0.05289967358112335
N0198.jpg,a_noamd,0.9545178413391113,0.04548216983675957
N0199.jpg,a_noamd,0.96546870470047,0.034531284123659134
N0200.jpg,b_amd,0.030635563656687737,0.9693644046783447
N0201.jpg,a_noamd,0.6132956147193909,0.38670438528060913
N0202.jpg,b_amd,0.1900351494550705,0.8099648356437683
N0203.jpg,a_noamd,0.802050769329071,0.19794923067092896
N0204.jpg,a_noamd,0.9749926924705505,0.02500731311738491
N0205.jpg,a_noamd,0.9831982254981995,0.01680181175470352
N0206.jpg,a_noamd,0.9716919660568237,0.028308065608143806
N0207.jpg,a_noamd,0.9752396941184998,0.024760331958532333
N0208.jpg,a_noamd,0.9140594601631165,0.08594052493572235
N0209.jpg,a_noamd,0.9833353757858276,0.0166646596044302
N0210.jpg,a_noamd,0.9810648560523987,0.01893511787056923
N0211.jpg,a_noamd,0.9906284213066101,0.009371507912874222
N0212.jpg,a_noamd,0.9331080913543701,0.0668918713927269
N0213.jpg,a_noamd,0.9735339283943176,0.026466019451618195
N0214.jpg,b_amd,0.17461656033992767,0.8253834247589111
N0215.jpg,a_noamd,0.8139830231666565,0.18601691722869873
N0216.jpg,a_noamd,0.9537256956100464,0.04627424106001854
N0217.jpg,a_noamd,0.9744440913200378,0.02555595152080059
N0218.jpg,a_noamd,0.9788803458213806,0.021119680255651474
N0219.jpg,a_noamd,0.8123310208320618,0.18766896426677704
N0220.jpg,a_noamd,0.8246510624885559,0.1753489077091217
N0221.jpg,a_noamd,0.9327418208122253,0.06725813448429108
N0222.jpg,a_noamd,0.7066861987113953,0.29331377148628235
N0223.jpg,a_noamd,0.9730479121208191,0.02695208042860031
N0224.jpg,a_noamd,0.7871366143226624,0.21286341547966003
N0225.jpg,a_noamd,0.9168288707733154,0.08317116647958755
N0226.jpg,a_noamd,0.9697909355163574,0.030209098011255264
N0227.jpg,a_noamd,0.8493454456329346,0.15065449476242065
N0228.jpg,a_noamd,0.9471439719200134,0.052856046706438065
N0229.jpg,a_noamd,0.8200462460517883,0.17995372414588928
N0230.jpg,b_amd,0.07384173572063446,0.9261582493782043
N0231.jpg,b_amd,0.11913155019283295,0.8808684349060059
N0232.jpg,b_amd,0.25755414366722107,0.7424458265304565
N0233.jpg,a_noamd,0.9595627784729004,0.0404372401535511
N0234.jpg,a_noamd,0.9790740013122559,0.020926017314195633
N0235.jpg,a_noamd,0.9811912178993225,0.01880878210067749
N0236.jpg,a_noamd,0.9805065393447876,0.019493471831083298
N0237.jpg,b_amd,0.2732623815536499,0.7267376184463501
N0238.jpg,b_amd,0.14270083606243134,0.8572991490364075
N0239.jpg,a_noamd,0.9923015832901001,0.00769842229783535
N0240.jpg,a_noamd,0.6950784921646118,0.3049215078353882
N0241.jpg,a_noamd,0.9351842403411865,0.06481582671403885
N0242.jpg,a_noamd,0.9284991025924683,0.07150086015462875
N0243.jpg,a_noamd,0.8471530675888062,0.15284694731235504
N0244.jpg,b_amd,0.3305574953556061,0.6694425344467163
N0245.jpg,a_noamd,0.9837514758110046,0.01624857820570469
N0246.jpg,a_noamd,0.9832274913787842,0.016772542148828506
N0247.jpg,a_noamd,0.9610052108764648,0.03899472951889038
N0248.jpg,a_noamd,0.9701990485191345,0.02980097383260727
N0249.jpg,a_noamd,0.984333336353302,0.015666663646697998
N0250.jpg,a_noamd,0.8661778569221497,0.13382212817668915
N0251.jpg,b_amd,0.23779645562171936,0.762203574180603
N0252.jpg,a_noamd,0.8098912835121155,0.19010873138904572
N0253.jpg,a_noamd,0.6296495199203491,0.37035050988197327
N0254.jpg,b_amd,0.36613261699676514,0.6338673233985901
N0255.jpg,a_noamd,0.8806430101394653,0.11935704201459885
N0256.jpg,a_noamd,0.9812907576560974,0.018709274008870125
N0257.jpg,a_noamd,0.9733361601829529,0.02666386589407921
N0258.jpg,a_noamd,0.9729363918304443,0.027063610032200813
N0259.jpg,a_noamd,0.9508000016212463,0.04920005053281784
N0260.jpg,a_noamd,0.8987630605697632,0.10123693197965622
N0261.jpg,a_noamd,0.8103667497634888,0.18963326513767242
N0262.jpg,a_noamd,0.9770972728729248,0.022902673110365868
N0263.jpg,a_noamd,0.9048817753791809,0.09511818736791611
N0264.jpg,a_noamd,0.9409704804420471,0.05902950465679169
N0265.jpg,a_noamd,0.9763387441635132,0.02366124466061592
N0266.jpg,a_noamd,0.831800639629364,0.16819937527179718
N0267.jpg,a_noamd,0.9050771594047546,0.09492290019989014
N0268.jpg,b_amd,0.18592911958694458,0.8140708804130554
N0269.jpg,a_noamd,0.5471065044403076,0.45289352536201477
N0270.jpg,b_amd,0.3354087769985199,0.6645912528038025
N0271.jpg,a_noamd,0.6394816637039185,0.36051830649375916
N0272.jpg,a_noamd,0.726111650466919,0.27388837933540344
N0273.jpg,b_amd,0.13270573318004608,0.8672942519187927
N0274.jpg,b_amd,0.30694741010665894,0.6930526494979858
N0275.jpg,a_noamd,0.9795729517936707,0.02042710967361927
N0276.jpg,a_noamd,0.9567139744758606,0.04328598827123642
N0277.jpg,b_amd,0.2538471817970276,0.7461528182029724
N0278.jpg,a_noamd,0.9595457315444946,0.040454305708408356
N0279.jpg,a_noamd,0.9787655472755432,0.021234476938843727
N0280.jpg,a_noamd,0.9186782240867615,0.08132179081439972
N0281.jpg,a_noamd,0.9218140244483948,0.07818601280450821
N0282.jpg,a_noamd,0.9540692567825317,0.04593075439333916
N0283.jpg,a_noamd,0.9246540069580078,0.0753459632396698
N0284.jpg,a_noamd,0.9458839893341064,0.05411607399582863
N0285.jpg,a_noamd,0.9503876566886902,0.04961235821247101
N0286.jpg,a_noamd,0.9926887154579163,0.007311262656003237
N0287.jpg,a_noamd,0.9748057723045349,0.025194309651851654
N0288.jpg,a_noamd,0.9092667698860168,0.09073318541049957
N0289.jpg,a_noamd,0.9254028797149658,0.07459714263677597
N0290.jpg,a_noamd,0.9583763480186462,0.041623637080192566
N0291.jpg,a_noamd,0.9010862112045288,0.09891377389431
N0292.jpg,a_noamd,0.9362519979476929,0.06374797970056534
N0293.jpg,a_noamd,0.7360827922821045,0.2639171779155731
N0294.jpg,a_noamd,0.6557640433311462,0.34423592686653137
N0295.jpg,a_noamd,0.8500595092773438,0.14994053542613983
N0296.jpg,a_noamd,0.9849461317062378,0.015053895302116871
N0297.jpg,a_noamd,0.9773352146148682,0.022664818912744522
N0298.jpg,a_noamd,0.9695519208908081,0.03044801391661167
N0299.jpg,a_noamd,0.9660937190055847,0.033906321972608566
N0300.jpg,a_noamd,0.9101426005363464,0.08985740691423416
N0301.jpg,a_noamd,0.9710964560508728,0.0289035402238369
N0302.jpg,a_noamd,0.9437922835350037,0.05620775744318962
N0303.jpg,b_amd,0.17765574157238007,0.8223442435264587
N0304.jpg,b_amd,0.43018099665641785,0.5698190331459045
N0305.jpg,a_noamd,0.9799485802650452,0.020051410421729088
N0306.jpg,a_noamd,0.9549659490585327,0.04503409191966057
N0307.jpg,a_noamd,0.9803127646446228,0.01968720555305481
N0308.jpg,a_noamd,0.956627607345581,0.04337244853377342
N0309.jpg,a_noamd,0.9575914144515991,0.04240855202078819
N0310.jpg,a_noamd,0.9823541641235352,0.017645837739109993
N0311.jpg,a_noamd,0.976428747177124,0.023571273311972618
T0001.jpg,a_noamd,0.9484496116638184,0.05155045539140701
T0002.jpg,a_noamd,0.9823855757713318,0.017614444717764854
T0005.jpg,a_noamd,0.8841326236724854,0.11586739122867584
T0006.jpg,a_noamd,0.9605021476745605,0.03949780389666557
T0007.jpg,a_noamd,0.9729251265525818,0.0270749069750309
T0008.jpg,a_noamd,0.8822906613349915,0.11770936101675034
T0009.jpg,a_noamd,0.9849624633789062,0.015037535689771175
T0011.jpg,a_noamd,0.9261762499809265,0.07382379472255707
T0012.jpg,a_noamd,0.9237861037254333,0.07621384412050247
T0013.jpg,a_noamd,0.983815610408783,0.016184372827410698
T0014.jpg,b_amd,0.022278275340795517,0.9777217507362366
T0016.jpg,a_noamd,0.9900847673416138,0.00991521030664444
T0017.jpg,a_noamd,0.9933834671974182,0.006616564467549324
T0018.jpg,a_noamd,0.9695960879325867,0.03040393628180027
T0019.jpg,a_noamd,0.9254167675971985,0.07458321750164032
T0020.jpg,a_noamd,0.9839911460876465,0.016008853912353516
T0022.jpg,a_noamd,0.8153429627418518,0.1846570372581482
T0023.jpg,a_noamd,0.8307952880859375,0.1692047417163849
T0025.jpg,b_amd,0.0756051167845726,0.9243948459625244
T0027.jpg,a_noamd,0.7522976398468018,0.24770236015319824
T0028.jpg,a_noamd,0.9570711255073547,0.04292886331677437
T0029.jpg,a_noamd,0.9359450936317444,0.06405490636825562
T0031.jpg,a_noamd,0.8975767493247986,0.10242319852113724
T0032.jpg,a_noamd,0.8841326236724854,0.11586739122867584
T0033.jpg,a_noamd,0.9332495927810669,0.06675039231777191
T0034.jpg,a_noamd,0.9452483057975769,0.05475171282887459
T0035.jpg,a_noamd,0.945683479309082,0.05431652069091797
T0036.jpg,a_noamd,0.9504566788673401,0.04954330623149872
T0037.jpg,a_noamd,0.98042893409729,0.01957099884748459
T0039.jpg,a_noamd,0.9788416028022766,0.021158408373594284
T0040.jpg,a_noamd,0.9571099281311035,0.04289006441831589
T0041.jpg,a_noamd,0.9854761958122253,0.014523830264806747
T0042.jpg,a_noamd,0.973238468170166,0.026761556044220924
T0044.jpg,a_noamd,0.9207130074501038,0.07928693294525146
T0046.jpg,a_noamd,0.9895347952842712,0.010465268976986408
T0047.jpg,a_noamd,0.9873802661895752,0.01261970680207014
T0049.jpg,a_noamd,0.8841936588287354,0.11580628901720047
T0050.jpg,a_noamd,0.965477705001831,0.03452230989933014
T0054.jpg,a_noamd,0.9681974649429321,0.03180259093642235
T0055.jpg,a_noamd,0.888377845287323,0.11162217706441879
T0058.jpg,b_amd,0.03934900835156441,0.9606509804725647
T0060.jpg,a_noamd,0.7995733022689819,0.20042671263217926
T0061.jpg,a_noamd,0.9728603363037109,0.027139682322740555
T0062.jpg,a_noamd,0.9219614267349243,0.07803860306739807
T0063.jpg,a_noamd,0.9400679469108582,0.05993206799030304
T0064.jpg,a_noamd,0.6710073947906494,0.32899266481399536
T0065.jpg,a_noamd,0.9574466943740845,0.04255334287881851
T0066.jpg,a_noamd,0.9177134037017822,0.08228655904531479
T0067.jpg,a_noamd,0.9749431610107422,0.02505677193403244
T0068.jpg,a_noamd,0.9803659319877625,0.019634095951914787
T0069.jpg,a_noamd,0.9179697632789612,0.08203022181987762
T0070.jpg,a_noamd,0.9775937795639038,0.022406194359064102
T0074.jpg,a_noamd,0.9853011965751648,0.014698847196996212
T0075.jpg,a_noamd,0.9367331862449646,0.06326676905155182
T0076.jpg,a_noamd,0.9546900987625122,0.04530986398458481
T0077.jpg,a_noamd,0.9834312796592712,0.016568655148148537
T0078.jpg,a_noamd,0.9084237813949585,0.09157621115446091
T0079.jpg,a_noamd,0.8488580584526062,0.1511419415473938
T0080.jpg,a_noamd,0.9706711173057556,0.02932882308959961
T0081.jpg,a_noamd,0.9485121369361877,0.051487863063812256
T0082.jpg,b_amd,0.12977127730846405,0.8702287077903748
T0084.jpg,a_noamd,0.9066416025161743,0.09335838258266449
T0085.jpg,a_noamd,0.9800471663475037,0.019952788949012756
T0087.jpg,b_amd,0.04154954478144646,0.9584504961967468
T0088.jpg,a_noamd,0.9722059369087219,0.02779410593211651
T0090.jpg,a_noamd,0.9842519164085388,0.015748068690299988
T0091.jpg,a_noamd,0.9267146587371826,0.07328540831804276
T0092.jpg,a_noamd,0.9542674422264099,0.04573262855410576
T0093.jpg,a_noamd,0.9643532633781433,0.03564678877592087
T0094.jpg,a_noamd,0.977609395980835,0.02239062637090683
T0095.jpg,a_noamd,0.9773167967796326,0.022683175280690193
T0096.jpg,a_noamd,0.9507866501808167,0.04921332001686096
T0097.jpg,a_noamd,0.9693880081176758,0.030611978843808174
T0098.jpg,a_noamd,0.9796813726425171,0.020318608731031418
T0099.jpg,a_noamd,0.9734544157981873,0.026545628905296326
T0100.jpg,a_noamd,0.9733374714851379,0.026662491261959076
T0101.jpg,a_noamd,0.8991538286209106,0.10084619373083115
T0102.jpg,a_noamd,0.8855597376823425,0.11444026976823807
T0103.jpg,a_noamd,0.9626809358596802,0.037319038063287735
T0104.jpg,a_noamd,0.9697290062904358,0.03027098812162876
T0106.jpg,a_noamd,0.9504717588424683,0.04952824488282204
T0108.jpg,a_noamd,0.9693340063095093,0.030665934085845947
T0109.jpg,a_noamd,0.9847744107246399,0.015225553885102272
T0110.jpg,a_noamd,0.9823595881462097,0.017640449106693268
T0111.jpg,a_noamd,0.9641919732093811,0.03580803796648979
T0113.jpg,a_noamd,0.7478344440460205,0.2521655261516571
T0114.jpg,a_noamd,0.9832130074501038,0.01678701676428318
T0115.jpg,a_noamd,0.9770901203155518,0.022909877821803093
T0116.jpg,a_noamd,0.9783234596252441,0.021676577627658844
T0117.jpg,a_noamd,0.9689031839370728,0.031096812337636948
T0119.jpg,a_noamd,0.9245306849479675,0.07546935975551605
T0121.jpg,a_noamd,0.9789224863052368,0.021077461540699005
T0122.jpg,a_noamd,0.9769216179847717,0.023078404366970062
T0123.jpg,a_noamd,0.7228642106056213,0.27713578939437866
T0124.jpg,a_noamd,0.9736728072166443,0.0263272263109684
T0125.jpg,a_noamd,0.9444490671157837,0.05555092915892601
T0126.jpg,a_noamd,0.9737324714660645,0.0262675192207098
T0128.jpg,a_noamd,0.9771938323974609,0.022806217893958092
T0130.jpg,a_noamd,0.9440982937812805,0.05590168386697769
T0131.jpg,b_amd,0.07292792946100235,0.9270721077919006
T0132.jpg,a_noamd,0.9585229158401489,0.041477054357528687
T0133.jpg,a_noamd,0.9679028391838074,0.032097119837999344
T0135.jpg,a_noamd,0.9689574837684631,0.03104253113269806
T0136.jpg,a_noamd,0.9746184349060059,0.025381561368703842
T0137.jpg,a_noamd,0.9769265055656433,0.02307344600558281
T0138.jpg,a_noamd,0.9681798219680786,0.03182024508714676
T0139.jpg,a_noamd,0.9522082209587097,0.04779171943664551
T0140.jpg,a_noamd,0.9826479554176331,0.01735200174152851
T0141.jpg,a_noamd,0.9363191723823547,0.06368084251880646
T0142.jpg,a_noamd,0.9345090985298157,0.06549087166786194
T0143.jpg,a_noamd,0.8583807945251465,0.1416192352771759
T0144.jpg,b_amd,0.08242563158273697,0.9175743460655212
T0145.jpg,a_noamd,0.9137392640113831,0.08626068383455276
T0146.jpg,a_noamd,0.8158455491065979,0.1841544508934021
T0149.jpg,a_noamd,0.9490135908126831,0.0509863905608654
T0151.jpg,a_noamd,0.514502227306366,0.48549777269363403
T0153.jpg,a_noamd,0.9811580777168274,0.018841898068785667
T0155.jpg,a_noamd,0.9784485101699829,0.021551482379436493
T0156.jpg,a_noamd,0.9669404625892639,0.033059507608413696
T0157.jpg,a_noamd,0.9648568034172058,0.03514321520924568
T0158.jpg,a_noamd,0.8033993244171143,0.19660066068172455
T0160.jpg,a_noamd,0.9959906935691833,0.004009329713881016
T0161.jpg,a_noamd,0.9806832075119019,0.01931685209274292
T0162.jpg,a_noamd,0.7982727885246277,0.2017272263765335
T0163.jpg,a_noamd,0.9659821391105652,0.03401787951588631
T0167.jpg,a_noamd,0.8967515826225281,0.10324840247631073
T0168.jpg,a_noamd,0.9338549375534058,0.06614501029253006
T0169.jpg,a_noamd,0.7742140293121338,0.2257859855890274
