filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
IM004093_554.png,anodr,0.8008347153663635,0.12841565907001495,0.032527901232242584,0.020823201164603233,0.017398597672581673
IM004154_501.png,anodr,0.9158121943473816,0.02639414183795452,0.018524015322327614,0.019596096128225327,0.019673598930239677
IM004155_553.png,anodr,0.9264348149299622,0.0209495909512043,0.018195200711488724,0.016643233597278595,0.017777126282453537
IM004161_413.png,anodr,0.9091136455535889,0.028459962457418442,0.021738000214099884,0.021384863182902336,0.019303547218441963
IM004162_454.png,anodr,0.9147023558616638,0.023561596870422363,0.02378208003938198,0.019689364358782768,0.018264615908265114
IM004168_1029.png,anodr,0.8956769108772278,0.03730848431587219,0.028517121449112892,0.02012699283659458,0.01837047189474106
IM004169_1293.png,anodr,0.8774442076683044,0.05080806836485863,0.028859872370958328,0.024611040949821472,0.018276844173669815
IM004177_1042.png,anodr,0.8814953565597534,0.041082337498664856,0.034757085144519806,0.021778393536806107,0.020886804908514023
IM004191_897.png,anodr,0.8345242142677307,0.0936993956565857,0.035628944635391235,0.015294181182980537,0.020853238180279732
IM004192_519.png,anodr,0.849784791469574,0.06346617639064789,0.04473097622394562,0.016300717368721962,0.02571730688214302
IM004226_1179.png,anodr,0.9124510884284973,0.030024465173482895,0.020452698692679405,0.01923317275941372,0.01783844083547592
IM004227_318.png,anodr,0.9107881188392639,0.026200249791145325,0.020046761259436607,0.022439759224653244,0.020525164902210236
IM004240_1001.png,anodr,0.8460486531257629,0.0900087058544159,0.027781259268522263,0.01335013099014759,0.02281133271753788
IM004241_285.png,anodr,0.9085008502006531,0.020461466163396835,0.040243253111839294,0.014610554091632366,0.01618390530347824
IM004251_529.png,anodr,0.906283974647522,0.022246401757001877,0.026757989078760147,0.022904330864548683,0.021807389333844185
IM004252_1177.png,anodr,0.8927183151245117,0.028744610026478767,0.0381188802421093,0.020165469497442245,0.020252706483006477
IM004261_995.png,anodr,0.9044148921966553,0.033382516354322433,0.022603049874305725,0.021144120022654533,0.018455538898706436
IM004262_32.png,anodr,0.9033786654472351,0.03374665230512619,0.02217094600200653,0.022098178043961525,0.01860559545457363
IM004269_1023.png,anodr,0.9165224432945251,0.020043442025780678,0.021250074729323387,0.01954168640077114,0.02264236845076084
IM004270_68.png,anodr,0.9091059565544128,0.03533303737640381,0.018206115812063217,0.01729986071586609,0.020055033266544342
IM004276_1147.png,cmoderatedr,0.027350328862667084,0.01898553967475891,0.9297741055488586,0.008424147963523865,0.015465864911675453
IM004277_1005.png,anodr,0.45357415080070496,0.3048342764377594,0.1901811957359314,0.023241128772497177,0.028169235214591026
IM004290_546.png,anodr,0.8899837136268616,0.04062582552433014,0.03434545174241066,0.01679866760969162,0.018246272578835487
IM004291_885.png,anodr,0.9016738533973694,0.024615757167339325,0.02892596460878849,0.0224603284150362,0.02232416532933712
IM004297_1118.png,anodr,0.9135439395904541,0.022964514791965485,0.02639266848564148,0.01791970804333687,0.019179221242666245
IM004298_23.png,cmoderatedr,0.09174635261297226,0.40144553780555725,0.4760689437389374,0.007774703204631805,0.02296450547873974
IM004305_1262.png,anodr,0.9114670753479004,0.022424526512622833,0.022204209119081497,0.024371910840272903,0.01953226514160633
IM004306_961.png,anodr,0.9203246235847473,0.019916435703635216,0.02142200991511345,0.01871950924396515,0.019617456942796707
IM004312_1116.png,anodr,0.8959167003631592,0.024362722411751747,0.025160182267427444,0.03334121033549309,0.02121909148991108
IM004313_82.png,anodr,0.9107618927955627,0.02173669822514057,0.02230687439441681,0.02516319416463375,0.020031431689858437
IM004342_134.png,anodr,0.908369779586792,0.02954941987991333,0.02121056243777275,0.02040569856762886,0.020464573055505753
IM004343_1171.png,anodr,0.9146395921707153,0.021405348554253578,0.022293241694569588,0.022014368325471878,0.01964753307402134
IM004391_1055.png,anodr,0.9318480491638184,0.006186637096107006,0.029041320085525513,0.015641508623957634,0.017282499000430107
IM004392_1221.png,anodr,0.9196804761886597,0.022136898711323738,0.017944039776921272,0.019048621878027916,0.021189922466874123
IM004398_352.png,anodr,0.8596797585487366,0.05755728483200073,0.030970875173807144,0.024031467735767365,0.027760667726397514
IM004399_398.png,anodr,0.9181004762649536,0.02195160463452339,0.016953255981206894,0.021819356828927994,0.0211753211915493
IM004406_570.png,anodr,0.5251555442810059,0.36351707577705383,0.06429950892925262,0.028227554634213448,0.018800336867570877
IM004407_993.png,bmilddr,0.40285879373550415,0.49316585063934326,0.06140782684087753,0.027497926726937294,0.015069595538079739
IM004423_1335.png,anodr,0.8794652819633484,0.033015426248311996,0.050404585897922516,0.01981942355632782,0.01729530841112137
IM004424_1319.png,anodr,0.8863270878791809,0.03704003244638443,0.03135732561349869,0.02403917722404003,0.021236373111605644
IM004439_1030.png,anodr,0.9178503751754761,0.024611789733171463,0.01712634041905403,0.021313831210136414,0.01909768022596836
IM004440_49.png,anodr,0.9212391972541809,0.020797032862901688,0.016867132857441902,0.02058696188032627,0.02050964906811714
IM004461_1301.png,anodr,0.8862408995628357,0.042871229350566864,0.03436547890305519,0.015988441184163094,0.02053399384021759
IM004462_1313.png,anodr,0.9198535084724426,0.020396025851368904,0.019115062430500984,0.020459894090890884,0.02017541229724884
IM004470_568.png,anodr,0.8947672843933105,0.03700251504778862,0.03119868040084839,0.021976705640554428,0.015054833143949509
IM004471_1003.png,anodr,0.8946842551231384,0.03676997870206833,0.02061772719025612,0.024328211322426796,0.023599816486239433
IM004493_1067.png,anodr,0.927355945110321,0.01870744489133358,0.016476839780807495,0.01856953464448452,0.01889028772711754
IM004494_902.png,anodr,0.9258772134780884,0.021310890093445778,0.016156956553459167,0.018533753231167793,0.01812114007771015
IM004528_422.png,anodr,0.6491956114768982,0.14298568665981293,0.1749628782272339,0.016200583428144455,0.016655242070555687
IM004529_1024.png,anodr,0.8731440305709839,0.0686989575624466,0.026497818529605865,0.016316117718815804,0.015343149192631245
IM004537_1296.png,anodr,0.9170684218406677,0.03137074038386345,0.020948192104697227,0.017853425815701485,0.01275932788848877
IM004538_937.png,anodr,0.7765907049179077,0.06982329487800598,0.08125279098749161,0.02411867305636406,0.04821443930268288
IM004553_446.png,anodr,0.9152591228485107,0.025225911289453506,0.020590977743268013,0.01836528815329075,0.020558683201670647
IM004554_342.png,anodr,0.9205191135406494,0.021657269448041916,0.019085001200437546,0.018961606547236443,0.01977696642279625
IM004569_1249.png,anodr,0.9145563244819641,0.02725338749587536,0.02078273892402649,0.01750083826482296,0.019906768575310707
IM004570_387.png,anodr,0.9228101372718811,0.018819285556674004,0.018023479729890823,0.020062800496816635,0.020284241065382957
IM004599_1105.png,anodr,0.9157655835151672,0.023408735170960426,0.02417682856321335,0.01831888034939766,0.01832992397248745
IM004600_1257.png,anodr,0.9006145000457764,0.04181953892111778,0.02075803279876709,0.015509574674069881,0.021298430860042572
IM004606_1258.png,anodr,0.918721079826355,0.024429868906736374,0.018439222127199173,0.019336968660354614,0.01907283067703247
IM004607_346.png,anodr,0.9102147221565247,0.02958609350025654,0.018099406734108925,0.019462525844573975,0.022637180984020233
IM004620_537.png,anodr,0.91580730676651,0.027287611737847328,0.019226158037781715,0.019381871446967125,0.018297050148248672
IM004621_891.png,anodr,0.9183946847915649,0.02291908860206604,0.01821473054587841,0.02078203856945038,0.019689425826072693
IM004638_1284.png,anodr,0.7801651358604431,0.1227932870388031,0.05094087868928909,0.02340381033718586,0.022696886211633682
IM004639_1318.png,anodr,0.9013906121253967,0.03559505194425583,0.022592693567276,0.021289056167006493,0.019132595509290695
IM004645_116.png,anodr,0.8593783974647522,0.07477165758609772,0.030186854302883148,0.018857231363654137,0.016805948689579964
IM004646_442.png,anodr,0.772614598274231,0.12096778303384781,0.08016125112771988,0.01420415099710226,0.012052237056195736
IM004653_61.png,anodr,0.8865010142326355,0.034199804067611694,0.03292877599596977,0.0264139361679554,0.0199564341455698
IM004654_411.png,anodr,0.8878142833709717,0.04280569404363632,0.02794923260807991,0.022099321708083153,0.019331546500325203
IM004668_495.png,anodr,0.927291989326477,0.016025209799408913,0.016876744106411934,0.01924150064587593,0.020564578473567963
IM004669_1361.png,anodr,0.926189124584198,0.017091495916247368,0.01875026896595955,0.01929539442062378,0.01867375709116459
IM004685_99.png,bmilddr,0.05397659167647362,0.6180380582809448,0.298179566860199,0.01410998310893774,0.015695884823799133
IM004686_87.png,cmoderatedr,0.04412206634879112,0.057432450354099274,0.8552932739257812,0.00873480923473835,0.03441739082336426
IM004737_438.png,anodr,0.8971723318099976,0.03219069167971611,0.029910840094089508,0.019397836178541183,0.021328339353203773
IM004739_359.png,bmilddr,0.45613887906074524,0.46584463119506836,0.049252949655056,0.01548472698777914,0.013278818689286709
IM004747_1073.png,bmilddr,0.13219302892684937,0.6809536218643188,0.16572435200214386,0.014724001288414001,0.006404927000403404
IM004748_1253.png,anodr,0.7219899296760559,0.060960471630096436,0.1827174425125122,0.015356138348579407,0.01897604390978813
IM004764_395.png,anodr,0.926754891872406,0.02085590735077858,0.01713668741285801,0.01681477203965187,0.018437787890434265
IM004765_536.png,anodr,0.9164758324623108,0.028585707768797874,0.0143293347209692,0.019306709989905357,0.02130238711833954
IM004782_149.png,anodr,0.9147241711616516,0.023003146052360535,0.028509298339486122,0.019137082621455193,0.0146262776106596
IM004783_1057.png,anodr,0.923191249370575,0.02017645724117756,0.027518397197127342,0.014738267287611961,0.014375575818121433
IM004798_1025.png,anodr,0.9232380986213684,0.014923523180186749,0.021133149042725563,0.022319352254271507,0.018385928124189377
IM004805_272.png,anodr,0.9301709532737732,0.02117464505136013,0.014869469217956066,0.01856405660510063,0.015220839530229568
IM004806_509.png,bmilddr,0.2944103479385376,0.5022704005241394,0.16026653349399567,0.01108238473534584,0.03197035193443298
IM004831_1354.png,anodr,0.80351322889328,0.08419062197208405,0.07206180691719055,0.016270149499177933,0.023964187130331993
IM004832_127.png,anodr,0.7802726030349731,0.1300828754901886,0.06609320640563965,0.008245157077908516,0.015306206420063972
20051020_43832_0100_PP_650.png,anodr,0.913916289806366,0.02627408877015114,0.018988734111189842,0.0214192196726799,0.019401641562581062
20051020_43882_0100_PP_1450.png,bmilddr,0.05072512850165367,0.7399454712867737,0.18900829553604126,0.007595953065901995,0.012725165113806725
20051020_44762_0100_PP_160.png,anodr,0.922663152217865,0.022547738626599312,0.015706811100244522,0.018074749037623405,0.02100754715502262
20051020_44782_0100_PP_1446.png,anodr,0.9216517806053162,0.019903728738427162,0.017321225255727768,0.021464869379997253,0.019658425822854042
20051020_45004_0100_PP_633.png,anodr,0.9145264029502869,0.026042943820357323,0.019929444417357445,0.022168807685375214,0.017332442104816437
20051020_55701_0100_PP_1403.png,anodr,0.48991724848747253,0.3490265905857086,0.12191974371671677,0.013484016992151737,0.02565237320959568
20051020_56592_0100_PP_1477.png,anodr,0.9285827875137329,0.01810900680720806,0.021852262318134308,0.0160541832447052,0.015401782467961311
20051020_61804_0100_PP_162.png,anodr,0.9189786314964294,0.020338453352451324,0.025703638792037964,0.016386305913329124,0.01859297975897789
20051020_63045_0100_PP_1412.png,anodr,0.8592961430549622,0.07575354725122452,0.03168919309973717,0.015895497053861618,0.017365578562021255
20051020_63829_0100_PP_1510.png,anodr,0.9067424535751343,0.03170844912528992,0.020536551252007484,0.02106507308781147,0.019947506487369537
20051020_63936_0100_PP_1417.png,bmilddr,0.024002453312277794,0.8883424401283264,0.07163442671298981,0.005162403918802738,0.010858258232474327
20051020_64703_0100_PP_652.png,anodr,0.9190005660057068,0.02129855565726757,0.017084477469325066,0.01984589733183384,0.02277045138180256
20051020_64945_0100_PP_647.png,anodr,0.8941488862037659,0.041515741497278214,0.022826576605439186,0.021224260330200195,0.020284611731767654
20051020_64993_0100_PP_1457.png,anodr,0.8947151899337769,0.04724354296922684,0.019381022080779076,0.02035265415906906,0.018307624384760857
20051021_39482_0100_PP_1406.png,anodr,0.8837250471115112,0.03459146246314049,0.047257766127586365,0.017924247309565544,0.016501538455486298
20051021_40018_0100_PP_1421.png,anodr,0.9028421640396118,0.03272920101881027,0.020571807399392128,0.02315954491496086,0.020697228610515594
20051021_58316_0100_PP_623.png,anodr,0.9137777090072632,0.024949030950665474,0.02120812237262726,0.020242592319846153,0.0198226198554039
20051109_57451_0400_PP_1483.png,anodr,0.9221948385238647,0.02217230759561062,0.020857201889157295,0.017759501934051514,0.0170162133872509
20051109_59751_0400_PP_632.png,anodr,0.8889788389205933,0.034795936197042465,0.036937497556209564,0.02127561718225479,0.018012121319770813
20051109_59864_0400_PP_612.png,anodr,0.9034882187843323,0.02584775909781456,0.03458229452371597,0.019691048189997673,0.016390683129429817
20051110_34071_0400_PP_1429.png,anodr,0.9194850325584412,0.021872343495488167,0.023896872997283936,0.017865998670458794,0.01687983237206936
20051110_35926_0400_PP_1520.png,anodr,0.9145906567573547,0.024211330339312553,0.0220482237637043,0.019029399380087852,0.02012042887508869
20051110_38194_0400_PP_1497.png,anodr,0.9020252823829651,0.029669536277651787,0.029440855607390404,0.02143321931362152,0.01743096299469471
20051110_38239_0400_PP_182.png,anodr,0.921805202960968,0.023074889555573463,0.018452709540724754,0.01876165345311165,0.017905499786138535
20051116_43954_0400_PP_1481.png,anodr,0.890507161617279,0.04359307140111923,0.020354287698864937,0.020808622241020203,0.02473684772849083
20051116_43995_0400_PP_1430.png,anodr,0.8811224102973938,0.04527498409152031,0.024844134226441383,0.02428608201444149,0.024472348392009735
20051116_44615_0400_PP_1468.png,anodr,0.9208091497421265,0.025494899600744247,0.017623931169509888,0.017851166427135468,0.0182209312915802
20051116_44718_0400_PP_666.png,anodr,0.9185695052146912,0.02491164021193981,0.019413743168115616,0.020554261282086372,0.016550948843359947
20051116_44750_0400_PP_622.png,anodr,0.9131587743759155,0.026764316484332085,0.019691266119480133,0.022004859521985054,0.0183807872235775
20051116_44804_0400_PP_587.png,anodr,0.9163321852684021,0.02438993752002716,0.01859939843416214,0.021414393559098244,0.01926407963037491
20051116_44816_0400_PP_1433.png,bmilddr,0.4332467317581177,0.44836586713790894,0.07402872294187546,0.026594359427690506,0.017764316871762276
20051116_54484_0400_PP_620.png,anodr,0.9178288578987122,0.02892063558101654,0.016007645055651665,0.02197733148932457,0.01526554487645626
20051116_54587_0400_PP_1484.png,anodr,0.9282189607620239,0.02203236147761345,0.01390873920172453,0.01743018627166748,0.018409771844744682
20051116_54642_0400_PP_589.png,bmilddr,0.18896415829658508,0.7618433833122253,0.021702412515878677,0.01085239090025425,0.016637664288282394
20051116_54663_0400_PP_598.png,anodr,0.8722301721572876,0.05625983700156212,0.028757980093359947,0.021624084562063217,0.021127935498952866
20051116_54692_0400_PP_646.png,anodr,0.9135949611663818,0.024729346856474876,0.018924331292510033,0.022381508722901344,0.020369794219732285
20051117_37213_0400_PP_1512.png,anodr,0.922562301158905,0.023531781509518623,0.017031338065862656,0.020047113299369812,0.01682751625776291
20051130_54333_0400_PP_1435.png,anodr,0.920845627784729,0.021152980625629425,0.020484762266278267,0.020558882504701614,0.016957635059952736
20051130_54616_0400_PP_586.png,anodr,0.9080618023872375,0.03130596876144409,0.022791163995862007,0.0229761004447937,0.01486486941576004
20051130_55124_0400_PP_616.png,anodr,0.9218118786811829,0.022466344758868217,0.015792163088917732,0.020888706669211388,0.019040821120142937
20051130_58921_0400_PP_170.png,anodr,0.9229151010513306,0.022523144260048866,0.016388220712542534,0.020200109109282494,0.017973395064473152
20051130_59916_0400_PP_1504.png,anodr,0.9124399423599243,0.03217184543609619,0.021052539348602295,0.01699114590883255,0.017344456166028976
20051130_59930_0400_PP_1521.png,anodr,0.9228594899177551,0.029871294274926186,0.015335352160036564,0.015918148681521416,0.016015715897083282
20051130_60760_0400_PP_1434.png,anodr,0.904744565486908,0.033499233424663544,0.024253597483038902,0.01887311041355133,0.01862948387861252
20051201_38537_0400_PP_614.png,anodr,0.9254323840141296,0.02074791118502617,0.018053846433758736,0.01770552061498165,0.01806025020778179
20051202_36970_0400_PP_1513.png,anodr,0.9205187559127808,0.022502711042761803,0.017085932195186615,0.01831059344112873,0.021581973880529404
20051202_37199_0400_PP_1453.png,cmoderatedr,0.03311384096741676,0.20239219069480896,0.7154080271720886,0.022496258839964867,0.0265896525233984
20051202_39630_0400_PP_1527.png,anodr,0.9154630899429321,0.026571759954094887,0.02046261355280876,0.01879088580608368,0.018711626529693604
20051202_39708_0400_PP_1401.png,cmoderatedr,0.06165704503655434,0.13147376477718353,0.7814688086509705,0.008240160532295704,0.017160240560770035
20051202_41260_0400_PP_1487.png,anodr,0.9128458499908447,0.02673444151878357,0.021321548148989677,0.0188123919069767,0.020285703241825104
20051202_48393_0400_PP_1507.png,anodr,0.8312481641769409,0.05964748561382294,0.06167050451040268,0.03317556902766228,0.014258322305977345
20051202_48421_0400_PP_658.png,anodr,0.9135122895240784,0.024804789572954178,0.022563453763723373,0.021669534966349602,0.01744990609586239
20051202_51574_0400_PP_1451.png,anodr,0.7998608350753784,0.0923881009221077,0.07059574872255325,0.01699148118495941,0.020163830369710922
20051202_54547_0400_PP_1445.png,anodr,0.917704164981842,0.024589911103248596,0.017939895391464233,0.019505172967910767,0.02026090957224369
20051202_54555_0400_PP_1502.png,anodr,0.9165489673614502,0.026105225086212158,0.020204760134220123,0.017273791134357452,0.01986733265221119
20051202_55484_0400_PP_1532.png,anodr,0.9165489673614502,0.026105225086212158,0.020204760134220123,0.017273791134357452,0.01986733265221119
20051202_55498_0400_PP_1454.png,anodr,0.917704164981842,0.024589911103248596,0.017939895391464233,0.019505172967910767,0.02026090957224369
20051205_58577_0400_PP_1475.png,anodr,0.9209129214286804,0.026677317917346954,0.015769189223647118,0.018453288823366165,0.018187271431088448
20051205_59300_0400_PP_637.png,anodr,0.9062122106552124,0.032507654279470444,0.02513527125120163,0.01982254348695278,0.016322314739227295
20051205_59702_0400_PP_173.png,anodr,0.8975429534912109,0.03702584654092789,0.029337897896766663,0.01942666992545128,0.016666553914546967
20051205_59715_0400_PP_1525.png,anodr,0.907011091709137,0.03128524869680405,0.02427414059638977,0.019777409732341766,0.01765211671590805
20051207_54614_0400_PP_1482.png,bmilddr,0.16290688514709473,0.6915976405143738,0.1162312775850296,0.017209727317094803,0.012054409831762314
20051207_62252_0400_PP_592.png,anodr,0.9173786640167236,0.021344002336263657,0.018664877861738205,0.019271370023489,0.023341037333011627
20051207_62275_0400_PP_1466.png,anodr,0.9085733890533447,0.034689370542764664,0.021651646122336388,0.01640394702553749,0.01868155226111412
20051207_62320_0400_PP_167.png,anodr,0.9154170155525208,0.026394903659820557,0.020218146964907646,0.019554534927010536,0.018415333703160286
20051212_36548_0400_PP_1414.png,anodr,0.9213782548904419,0.02381790243089199,0.01739046908915043,0.019175974652171135,0.018237406387925148
20051212_38076_0400_PP_1422.png,cmoderatedr,0.01649322547018528,0.26915571093559265,0.6902686953544617,0.009176225401461124,0.014906163327395916
20051213_62046_0100_PP_661.png,anodr,0.8905316591262817,0.051835011690855026,0.020243780687451363,0.01628497987985611,0.02110450342297554
20051213_62188_0100_PP_1407.png,anodr,0.9085170030593872,0.03513870760798454,0.020938439294695854,0.02014007791876793,0.015265868045389652
20051214_40361_0100_PP_1458.png,anodr,0.8978144526481628,0.046967826783657074,0.02080528438091278,0.016752135008573532,0.017660295590758324
20051214_40456_0100_PP_642.png,anodr,0.8713399767875671,0.06288661807775497,0.026162071153521538,0.020255334675312042,0.01935601979494095
20051214_40719_0100_PP_1511.png,anodr,0.8953942656517029,0.03602781519293785,0.02587478794157505,0.022981448099017143,0.019721640273928642
20051214_50933_0100_PP_1469.png,anodr,0.8974420428276062,0.0406995564699173,0.02288571000099182,0.01893901824951172,0.02003372646868229
20051214_52695_0100_PP_644.png,anodr,0.6920621991157532,0.1334151029586792,0.1383277177810669,0.019498011097311974,0.016696888953447342
20051216_43814_0200_PP_186.png,anodr,0.9241576790809631,0.022864995524287224,0.016376376152038574,0.017396729439496994,0.019204147160053253
20051216_45100_0200_PP_1515.png,anodr,0.912697970867157,0.029902370646595955,0.02237580344080925,0.017421336844563484,0.01760254241526127
20051216_45375_0200_PP_172.png,anodr,0.9182599782943726,0.02387312240898609,0.022017892450094223,0.015503782778978348,0.020345179364085197
20051216_45478_0200_PP_1479.png,anodr,0.910208523273468,0.022314192727208138,0.022558802738785744,0.02489815279841423,0.020020289346575737
20051216_45595_0200_PP_645.png,anodr,0.8979814052581787,0.032990116626024246,0.031241821125149727,0.01917741261422634,0.018609285354614258
20051216_45619_0200_PP_608.png,anodr,0.6143910884857178,0.18862855434417725,0.1562802791595459,0.02178308181464672,0.0189170241355896
20051216_45757_0200_PP_1547.png,anodr,0.9072298407554626,0.030380617827177048,0.02263956516981125,0.020272649824619293,0.019477427005767822
20051216_45899_0200_PP_1536.png,anodr,0.9115601778030396,0.023804999887943268,0.023212429136037827,0.019300272688269615,0.022122099995613098
20051216_46156_0200_PP_1424.png,cmoderatedr,0.05280086025595665,0.3755495548248291,0.5337665677070618,0.006724725943058729,0.031158313155174255
20051216_47420_0200_PP_169.png,anodr,0.920612096786499,0.01966254413127899,0.01919153891503811,0.023309016600251198,0.01722489669919014
20060407_39402_0200_PP_1480.png,anodr,0.8869732618331909,0.04862261563539505,0.027963295578956604,0.019486140459775925,0.01695464551448822
20060407_39667_0200_PP_651.png,anodr,0.627955973148346,0.10679682344198227,0.23304453492164612,0.01534788217395544,0.016854841262102127
20060407_40937_0200_PP_1464.png,anodr,0.9094327092170715,0.026480458676815033,0.024033477529883385,0.020399661734700203,0.01965372823178768
20060407_40957_0200_PP_194.png,anodr,0.9077032804489136,0.030518746003508568,0.025992460548877716,0.017534736543893814,0.018250837922096252
20060407_41330_0200_PP_617.png,anodr,0.907132089138031,0.030054615810513496,0.021928738802671432,0.022104637697339058,0.01877988502383232
20060407_44173_0200_PP_1519.png,anodr,0.8230260014533997,0.08140206336975098,0.0586044006049633,0.02206389605998993,0.014903636649250984
20060407_44192_0200_PP_601.png,anodr,0.5842360854148865,0.1746675968170166,0.203180193901062,0.022117989137768745,0.01579812541604042
20060407_45087_0200_PP_593.png,anodr,0.9069360494613647,0.03084697015583515,0.02207648940384388,0.0209835022687912,0.019157037138938904
20060407_45362_0200_PP_1538.png,anodr,0.9104589223861694,0.027459820732474327,0.024286555126309395,0.017578762024641037,0.0202158372849226
20060407_45379_0200_PP_648.png,anodr,0.9215975999832153,0.023938698694109917,0.01855493150651455,0.01773219183087349,0.018176468089222908
20060407_45592_0200_PP_1534.png,anodr,0.9089123010635376,0.03480082377791405,0.02020956762135029,0.01812266930937767,0.017954565584659576
20060407_45932_0200_PP_618.png,anodr,0.9177343845367432,0.02689920738339424,0.01762026734650135,0.018856365233659744,0.0188897792249918
20060407_46050_0200_PP_1529.png,cmoderatedr,0.1841675043106079,0.05349622294306755,0.7264602184295654,0.013990158215165138,0.02188589610159397
20060410_39203_0200_PP_185.png,anodr,0.917376697063446,0.02621653489768505,0.020473668351769447,0.016624491661787033,0.01930861733853817
20060410_39334_0200_PP_190.png,anodr,0.9208151698112488,0.0228084959089756,0.01938651315867901,0.018364040181040764,0.018625695258378983
20060410_39355_0200_PP_662.png,anodr,0.916490375995636,0.022173289209604263,0.020140908658504486,0.020554259419441223,0.020641207695007324
20060410_39726_0200_PP_1411.png,anodr,0.7100982666015625,0.08559197187423706,0.1771465539932251,0.013657667674124241,0.013505612500011921
20060410_39976_0200_PP_1517.png,bmilddr,0.14346760511398315,0.69682776927948,0.1437329351902008,0.010273236781358719,0.005698380060493946
20060410_40254_0200_PP_660.png,anodr,0.6967503428459167,0.08998671919107437,0.16305363178253174,0.021204832941293716,0.02900451421737671
20060410_40381_0200_PP_193.png,anodr,0.8872371315956116,0.03298598900437355,0.04426087811589241,0.017389439046382904,0.018126577138900757
20060410_40481_0200_PP_1413.png,anodr,0.9205679297447205,0.022073954343795776,0.01777600683271885,0.01928110420703888,0.02030092477798462
20060410_40605_0200_PP_611.png,anodr,0.8842071890830994,0.05590745434165001,0.023376718163490295,0.01918187364935875,0.01732679270207882
20060410_40830_0200_PP_654.png,anodr,0.8685051202774048,0.05511653423309326,0.045054808259010315,0.01557507086545229,0.015748387202620506
20060410_41077_0200_PP_1443.png,anodr,0.8736882209777832,0.042532969266176224,0.04721136763691902,0.017241040244698524,0.019326386973261833
20060410_41330_0200_PP_659.png,anodr,0.9162412285804749,0.016008669510483742,0.0307623203843832,0.017687292769551277,0.01930050551891327
20060410_41356_0200_PP_1526.png,anodr,0.9120270013809204,0.018527895212173462,0.031593937426805496,0.01922999881207943,0.01862119510769844
20060410_41626_0200_PP_629.png,anodr,0.9158343076705933,0.030577663332223892,0.01836318150162697,0.018248077481985092,0.016976792365312576
20060410_41747_0200_PP_1415.png,cmoderatedr,0.28262874484062195,0.306184321641922,0.38034406304359436,0.012751002795994282,0.018091851845383644
20060410_43675_0200_PP_1493.png,bmilddr,0.09755630791187286,0.709797739982605,0.17411822080612183,0.005066264886409044,0.013461457565426826
20060410_43959_0200_PP_177.png,anodr,0.8963222503662109,0.026486176997423172,0.04709362983703613,0.014280067756772041,0.015817858278751373
20060410_44623_0200_PP_1452.png,anodr,0.9048933982849121,0.0317964106798172,0.026021117344498634,0.02021072432398796,0.017078353092074394
20060410_44953_0200_PP_1402.png,anodr,0.9056344032287598,0.03718850389122963,0.020625554025173187,0.019977934658527374,0.016573578119277954
20060410_46874_0200_PP_1439.png,cmoderatedr,0.04384303838014603,0.33739128708839417,0.5796561241149902,0.014350692741572857,0.024758847430348396
20060410_46893_0200_PP_176.png,anodr,0.9228869080543518,0.023256611078977585,0.017288463190197945,0.019016476348042488,0.017551656812429428
20060410_47016_0200_PP_1544.png,anodr,0.9084883332252502,0.02176494151353836,0.036993853747844696,0.016075145453214645,0.016677679494023323
20060410_47166_0200_PP_1508.png,anodr,0.9110540747642517,0.027870455756783485,0.020967666059732437,0.021504705771803856,0.018603075295686722
20060410_47331_0200_PP_590.png,anodr,0.9162091016769409,0.021602025255560875,0.022856146097183228,0.018223755061626434,0.02110891230404377
20060411_57962_0200_PP_1455.png,anodr,0.880013108253479,0.03978177160024643,0.03888988494873047,0.0176082793623209,0.02370695024728775
20060411_57986_0200_PP_656.png,anodr,0.9128938317298889,0.03036285564303398,0.018850009888410568,0.020528823137283325,0.01736455224454403
20060411_58051_0200_PP_621.png,anodr,0.899500846862793,0.049773961305618286,0.01892079971730709,0.015309693291783333,0.01649465039372444
20060411_58155_0200_PP_1425.png,anodr,0.8320690393447876,0.08589044958353043,0.0464179590344429,0.020100604742765427,0.015522015281021595
20060411_58718_0200_PP_1523.png,anodr,0.8989395499229431,0.02687431313097477,0.025941908359527588,0.02913147211074829,0.019112709909677505
20060411_58736_0200_PP_171.png,anodr,0.8623154163360596,0.05018770322203636,0.03470035269856453,0.03273038938641548,0.020066211000084877
20060411_58971_0200_PP_599.png,anodr,0.9159011840820312,0.023423684760928154,0.01998157612979412,0.0206231027841568,0.020070549100637436
20060411_58993_0200_PP_159.png,anodr,0.9088137149810791,0.029917467385530472,0.019960828125476837,0.02200605906546116,0.019301896914839745
20060411_59587_0200_PP_161.png,anodr,0.904045581817627,0.03494897112250328,0.022862041369080544,0.01921771839261055,0.018925659358501434
20060411_59657_0200_PP_1409.png,anodr,0.8942448496818542,0.04391276463866234,0.02809065766632557,0.019027655944228172,0.014724032022058964
20060411_59941_0200_PP_1456.png,anodr,0.9035688042640686,0.02936701849102974,0.030451975762844086,0.018630212172865868,0.017981985583901405
20060411_60028_0200_PP_180.png,anodr,0.9057226181030273,0.02775401622056961,0.03263746574521065,0.01826244592666626,0.015623430721461773
20060411_60347_0200_PP_1473.png,anodr,0.8994132876396179,0.03163699433207512,0.029954174533486366,0.017389371991157532,0.02160622924566269
