filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
da9574d35b82.png,anodr,0.9254248738288879,0.019637389108538628,0.016653215512633324,0.020462321117520332,0.01782221533358097
daad7b617f21.png,anodr,0.9218711256980896,0.016139019280672073,0.02322198636829853,0.01937798783183098,0.019389737397432327
db3cd58aa315.png,anodr,0.9368051886558533,0.01350491214543581,0.014288673177361488,0.017456641420722008,0.01794455386698246
dc0f6e5b489b.png,anodr,0.9295254349708557,0.014274600893259048,0.01729005016386509,0.01943489909172058,0.019475076347589493
dcc6c0ad5cad.png,anodr,0.9267112612724304,0.015544035471975803,0.017610853537917137,0.018816214054822922,0.021317580714821815
dccdf750c962.png,anodr,0.9269648194313049,0.018689187243580818,0.01588580384850502,0.018494078889489174,0.01996607892215252
dcf109df1a2b.png,anodr,0.9223052859306335,0.02082897163927555,0.01644059829413891,0.018594352528452873,0.02183079719543457
ddb222ff7c1d.png,anodr,0.9227352142333984,0.017459027469158173,0.017524298280477524,0.019760603085160255,0.022520761936903
de4cdabbce6d.png,anodr,0.9294818639755249,0.0148879773914814,0.01572597771883011,0.019227808341383934,0.020676372572779655
de55ed25e0e8.png,anodr,0.9165305495262146,0.024997126311063766,0.018554337322711945,0.02014603093266487,0.01977195404469967
de57c9e9fa93.png,anodr,0.9515069723129272,0.01719769276678562,0.012576665729284286,0.011020445264875889,0.007698111701756716
dee31065f8fe.png,anodr,0.9277566075325012,0.01839885301887989,0.016818448901176453,0.016701942309737206,0.020324256271123886
df0886f1e76b.png,anodr,0.9191989898681641,0.01870930753648281,0.018588479608297348,0.020242925733327866,0.02326032519340515
e01b7bac822b.png,anodr,0.9172064661979675,0.019460715353488922,0.02012813836336136,0.024575451388955116,0.018629301339387894
e06cccc08c59.png,anodr,0.9151265025138855,0.02724579907953739,0.01836990937590599,0.01926925964653492,0.01998848095536232
e135d7ba9a0e.png,anodr,0.9232666492462158,0.01941320300102234,0.019219592213630676,0.0175189096480608,0.020581739023327827
e1c02f6c3362.png,anodr,0.9304988384246826,0.014578760601580143,0.016240207478404045,0.017890239134430885,0.02079199254512787
e3cd96cb094c.png,anodr,0.9289578199386597,0.013672282919287682,0.01766747236251831,0.018269669264554977,0.021432751789689064
e47452069ea1.png,anodr,0.9255717992782593,0.018749728798866272,0.01634673960506916,0.019451143220067024,0.01988063007593155
e4a44f9158dc.png,anodr,0.9236406683921814,0.020162494853138924,0.01790459081530571,0.018393030390143394,0.01989920437335968
e4ae1ee6aada.png,anodr,0.9273654222488403,0.019569937139749527,0.01637043058872223,0.017247270792722702,0.019446955993771553
e529c5757d64.png,anodr,0.9256876111030579,0.01564410701394081,0.018161075189709663,0.020829802379012108,0.019677381962537766
e582e56e7942.png,anodr,0.9153791666030884,0.022956399247050285,0.01874012127518654,0.02056361921131611,0.022360634058713913
e594c19e2e1d.png,anodr,0.9303887486457825,0.01732734777033329,0.017066026106476784,0.016274595633149147,0.018943367525935173
e68746d426b2.png,anodr,0.9313916563987732,0.01593312993645668,0.015590268187224865,0.0174906887114048,0.019594278186559677
e6a5e4718873.png,anodr,0.9217492938041687,0.02041030116379261,0.017453256994485855,0.019192613661289215,0.021194541826844215
e77a93c3d9a9.png,anodr,0.9314221739768982,0.016523610800504684,0.015010809525847435,0.01804177090525627,0.019001644104719162
e893e86dde94.png,anodr,0.9236157536506653,0.020485594868659973,0.01615494303405285,0.020104829221963882,0.019638853147625923
e8e44b3160e3.png,anodr,0.9213195443153381,0.02162555605173111,0.01804456301033497,0.017995791509747505,0.021014492958784103
e907d23cce3d.png,anodr,0.9172514081001282,0.020393531769514084,0.02018778957426548,0.019887076690793037,0.022280272096395493
e966850247f4.png,anodr,0.9229214191436768,0.01718856953084469,0.019358189776539803,0.02047082781791687,0.020061062648892403
e97ecf4355cb.png,anodr,0.9250966310501099,0.018205534666776657,0.016805507242679596,0.01835661754012108,0.021535709500312805
ea5c42a78979.png,anodr,0.921819269657135,0.02355344593524933,0.019584959372878075,0.018385834991931915,0.016656512394547462
ea6a53e54d0f.png,anodr,0.9223994612693787,0.019297275692224503,0.01820162497460842,0.021857760846614838,0.018243780359625816
ea7e21bab610.png,anodr,0.9261829853057861,0.01818763092160225,0.016779134050011635,0.018695127218961716,0.02015502192080021
eabf421f94d0.png,anodr,0.9254273176193237,0.017962554469704628,0.01920676790177822,0.01885078474879265,0.018552657216787338
eae70f527755.png,anodr,0.8132498264312744,0.11088763177394867,0.03301616013050079,0.022564597427845,0.020281825214624405
eb050765b323.png,anodr,0.9250386953353882,0.020068354904651642,0.01628846302628517,0.01822512224316597,0.02037934400141239
eb175669d789.png,anodr,0.9305272102355957,0.020577745512127876,0.013173401355743408,0.017015114426612854,0.018706470727920532
ebd96d853918.png,anodr,0.9247002601623535,0.02102143131196499,0.01694515161216259,0.01858317106962204,0.018750067800283432
ec01f0862669.png,anodr,0.9187119603157043,0.021709224209189415,0.018405785784125328,0.020459715276956558,0.02071331813931465
ec0c9f817b03.png,anodr,0.9296655058860779,0.017530962824821472,0.01567317172884941,0.018511241301894188,0.018619103357195854
ecad6845f630.png,anodr,0.9232008457183838,0.0168788842856884,0.018120380118489265,0.019855476915836334,0.02194431610405445
ee77763a6afb.png,anodr,0.9297516345977783,0.017048949375748634,0.014074400998651981,0.019062455743551254,0.02006254345178604
ef247f28004f.png,anodr,0.9255568981170654,0.017325183376669884,0.017054783180356026,0.01954668015241623,0.020516499876976013
ef4121e9bb67.png,anodr,0.9181095361709595,0.020832030102610588,0.01985849440097809,0.02082822471857071,0.020371636375784874
ef5155990874.png,anodr,0.9262440800666809,0.018274998292326927,0.020359551534056664,0.018442954868078232,0.0166784580796957
f0267c42907c.png,anodr,0.9270628690719604,0.016288453713059425,0.017181767150759697,0.019973166286945343,0.019493717700242996
f02956bd7c50.png,anodr,0.9288294315338135,0.015076246112585068,0.01638687215745449,0.020723825320601463,0.018983568996191025
f233638e0e90.png,anodr,0.9307436347007751,0.014352427795529366,0.016990575939416885,0.019853709265589714,0.018059642985463142
f36cb007a1ef.png,anodr,0.9209230542182922,0.020122980698943138,0.018436411395668983,0.019983448088169098,0.02053404413163662
f3a4751af42e.png,anodr,0.8658270835876465,0.05607772246003151,0.036168310791254044,0.020448245108127594,0.021478621289134026
f3bb996b45ce.png,anodr,0.9023749232292175,0.03968503698706627,0.01889241486787796,0.01831882633268833,0.020728828385472298
f451eee2b66b.png,anodr,0.9208660125732422,0.019203998148441315,0.020689483731985092,0.020070774480700493,0.019169675186276436
f48241b0c995.png,anodr,0.9321134090423584,0.014228485524654388,0.016546299681067467,0.017027951776981354,0.020083865150809288
f4c7ae514c54.png,anodr,0.926604688167572,0.017057811841368675,0.017212338745594025,0.02000129409134388,0.019123870879411697
f56ff0440ed1.png,anodr,0.9346023797988892,0.013485126197338104,0.01596805453300476,0.018656659871339798,0.01728772185742855
f7116e7b2f4e.png,anodr,0.9221760630607605,0.01954950951039791,0.01824299432337284,0.01812724582850933,0.02190416492521763
f7735b6d47f7.png,anodr,0.9327555894851685,0.015975389629602432,0.015443706884980202,0.016807150095701218,0.01901814341545105
f7e9fa75c7c1.png,anodr,0.923138439655304,0.020088065415620804,0.018133405596017838,0.01933436468243599,0.01930566132068634
f819c65b803c.png,anodr,0.9370490312576294,0.011436552740633488,0.018488869071006775,0.01766492985188961,0.01536067109555006
f85fd4fac887.png,anodr,0.9360923171043396,0.01760609820485115,0.016565563157200813,0.014416196383535862,0.015319759026169777
f8d62557ad0c.png,anodr,0.9357052445411682,0.01927354373037815,0.016338344663381577,0.014999170787632465,0.013683764263987541
f9d8ff3e6592.png,anodr,0.9308761358261108,0.015402184799313545,0.01537440437823534,0.017877256497740746,0.02047002874314785
fa0c87bd75ce.png,anodr,0.9414485692977905,0.016877666115760803,0.014277095906436443,0.014624291099607944,0.01277252659201622
fa573163dd8b.png,anodr,0.9248959422111511,0.017879599705338478,0.017596222460269928,0.017890101298689842,0.021738143637776375
fb88783de055.png,anodr,0.9172689318656921,0.02115144021809101,0.02227610908448696,0.01741969957947731,0.021883824840188026
fbdc796290d4.png,anodr,0.9138502478599548,0.03366706147789955,0.019460584968328476,0.01606794074177742,0.016954127699136734
fc898dfeb24f.png,anodr,0.9330683350563049,0.013845846988260746,0.01494141947478056,0.0195192638784647,0.01862506754696369
fcc32dffd24d.png,anodr,0.9262336492538452,0.01929927058517933,0.015930240973830223,0.018016628921031952,0.020520327612757683
fd079d2e93a2.png,anodr,0.9254542589187622,0.018549757078289986,0.0167266596108675,0.018320953473448753,0.02094828523695469
fd87b6b2e664.png,anodr,0.9306238293647766,0.014460189267992973,0.01740511693060398,0.019270513206720352,0.018240349367260933
fdbc252813b1.png,anodr,0.9259432554244995,0.016041550785303116,0.018230903893709183,0.02103414200246334,0.018750261515378952
fe3f62695b2d.png,anodr,0.9262809753417969,0.015502813272178173,0.019523754715919495,0.019396033138036728,0.019296489655971527
febfb20dc311.png,anodr,0.9226992130279541,0.020633872598409653,0.01702716015279293,0.01870068907737732,0.020939171314239502
ff1e940105f9.png,anodr,0.9274574518203735,0.020834119990468025,0.017201745882630348,0.01734732836484909,0.01715938001871109
ff4832d55461.png,anodr,0.9384735822677612,0.012484056875109673,0.013357524760067463,0.019894687458872795,0.015790164470672607
ff59d44a70a7.png,anodr,0.920304000377655,0.02150152251124382,0.01885157637298107,0.019224269315600395,0.020118581131100655
ff631653374e.png,anodr,0.9244558215141296,0.01858418621122837,0.018095435574650764,0.01853885129094124,0.02032572403550148
0369f3efe69b.png,cmoderatedr,0.006446928717195988,0.13527637720108032,0.8101817965507507,0.0360366627573967,0.012058239430189133
03e25101e8e8.png,bmilddr,0.02873464673757553,0.6241546273231506,0.3112700283527374,0.020693497732281685,0.015147182159125805
04ac765f91a1.png,bmilddr,0.00715079577639699,0.9263195395469666,0.04627082496881485,0.009564648382365704,0.01069414708763361
07929d32b5b3.png,bmilddr,0.009223894216120243,0.9104403257369995,0.06365825235843658,0.013028129935264587,0.003649411490187049
07a1c7073982.png,cmoderatedr,0.006838057190179825,0.10206273943185806,0.8735925555229187,0.013128498569130898,0.004378188867121935
086d41d17da8.png,bmilddr,0.01902463100850582,0.9451950788497925,0.009240306913852692,0.014635139144957066,0.01190479937940836
0ad7f631dedb.png,bmilddr,0.012402869760990143,0.6340386867523193,0.3233870565891266,0.018011514097452164,0.012159844860434532
0d310aba6373.png,cmoderatedr,0.011679632589221,0.005998142994940281,0.9173304438591003,0.04995035007596016,0.015041448175907135
1116271db4ea.png,cmoderatedr,0.014473074115812778,0.46425890922546387,0.4834200441837311,0.020617756992578506,0.017230255529284477
12ce6a1a1f31.png,bmilddr,0.007654703687876463,0.8746566772460938,0.10164427757263184,0.010038948617875576,0.006005375646054745
1a03a7970337.png,bmilddr,0.04315955191850662,0.9290862083435059,0.00568270543590188,0.01038932241499424,0.01168216485530138
1bb0ddfe753a.png,cmoderatedr,0.0191787239164114,0.08748648315668106,0.8039882183074951,0.06449967622756958,0.024846917018294334
27e4c800a449.png,bmilddr,0.012786813080310822,0.9076500535011292,0.034811828285455704,0.010298448614776134,0.03445291519165039
28f98cfe3858.png,bmilddr,0.01994275487959385,0.4796520471572876,0.4720015525817871,0.008502972312271595,0.01990070566534996
2a08ed6bbcbc.png,bmilddr,0.009774340316653252,0.6949465274810791,0.26838716864585876,0.015877489000558853,0.01101452112197876
2d9d97a6e713.png,bmilddr,0.13238610327243805,0.7993553280830383,0.015458430163562298,0.023719046264886856,0.02908111736178398
2f2e1949ad56.png,bmilddr,0.01282810140401125,0.9434664249420166,0.01467838790267706,0.018419764935970306,0.010607329197227955
33105f9b3a04.png,bmilddr,0.005108756013214588,0.9764958620071411,0.009806818328797817,0.004461259581148624,0.0041272579692304134
35aa7f5c2ec0.png,cmoderatedr,0.015332920476794243,0.4421420991420746,0.47995778918266296,0.05243228003382683,0.01013499777764082
365f8c01d994.png,cmoderatedr,0.11885758489370346,0.09213557839393616,0.7457128167152405,0.014303695410490036,0.028990300372242928
36677b70b1ef.png,bmilddr,0.0116814523935318,0.7629419565200806,0.12244191020727158,0.011309550143778324,0.09162518382072449
38b9bb961847.png,cmoderatedr,0.013391153886914253,0.08460140973329544,0.8428773880004883,0.01850856840610504,0.04062154144048691
3c72f580d4ba.png,cmoderatedr,0.01942547783255577,0.10226462036371231,0.8341686129570007,0.014510676264762878,0.02963060885667801
3dbc90c7ee7d.png,cmoderatedr,0.01113999541848898,0.10933863371610641,0.7971618175506592,0.055254220962524414,0.027105282992124557
3de8ad4151e1.png,bmilddr,0.022262495011091232,0.7962061762809753,0.12868031859397888,0.012192129157483578,0.04065880551934242
3f73c91b7e32.png,bmilddr,0.028296539559960365,0.9445538520812988,0.006690342910587788,0.011004281230270863,0.009455100633203983
40e9b5630438.png,bmilddr,0.03361107409000397,0.9377484321594238,0.009049036540091038,0.010988762602210045,0.00860269833356142
4661006f3ba6.png,bmilddr,0.03570292890071869,0.7343023419380188,0.11487340182065964,0.027716882526874542,0.08740447461605072
495255c7492f.png,cmoderatedr,0.006767297629266977,0.04323483258485794,0.9257760047912598,0.014062890782952309,0.010158970020711422
4c129470cec4.png,bmilddr,0.016779625788331032,0.9656404256820679,0.006146570667624474,0.006960873492062092,0.00447250809520483
4c3c1ed09771.png,bmilddr,0.009147696197032928,0.8447603583335876,0.12934964895248413,0.009215355850756168,0.0075269583612680435
4fa26d065ad3.png,bmilddr,0.06445910781621933,0.7722030282020569,0.04893695190548897,0.00912089366465807,0.10528009384870529
50840c36f0b4.png,cmoderatedr,0.04567331820726395,0.32149744033813477,0.5977030992507935,0.02590000070631504,0.009226127527654171
51131b48f9d4.png,cmoderatedr,0.01960143633186817,0.020454898476600647,0.9191874861717224,0.03191416338086128,0.008842036128044128
523b3f0fc646.png,cmoderatedr,0.01784626394510269,0.05940397083759308,0.8028013110160828,0.10486956685781479,0.015078946016728878
52ae917fcea4.png,cmoderatedr,0.010431589558720589,0.00497012073174119,0.973256528377533,0.008363987319171429,0.002977754222229123
5347b4c8e9b3.png,bmilddr,0.03577706962823868,0.9041722416877747,0.02829163521528244,0.01020890660583973,0.021550176665186882
5548a7961a3e.png,anodr,0.9234834909439087,0.03189029544591904,0.02090853825211525,0.011511996388435364,0.012205610051751137
55eac26bd383.png,bmilddr,0.06468652188777924,0.9007163047790527,0.00668866652995348,0.016964707523584366,0.010943802073597908
58184d6fd087.png,bmilddr,0.030010728165507317,0.7178758978843689,0.22425198554992676,0.011643266305327415,0.016218120232224464
582115961a3d.png,bmilddr,0.004787416197359562,0.9698379039764404,0.009422185830771923,0.012015137821435928,0.003937363624572754
5b068765e846.png,bmilddr,0.021872788667678833,0.9633883833885193,0.0028594944160431623,0.006271506194025278,0.00560772093012929
5cab3ef4b31c.png,cmoderatedr,0.03923863545060158,0.2855028212070465,0.5426439642906189,0.1056574285030365,0.0269571915268898
63a03880939c.png,bmilddr,0.02857382595539093,0.8861942887306213,0.055434517562389374,0.01110953837633133,0.018687769770622253
64eb5a79dfdd.png,cmoderatedr,0.022155236452817917,0.18825946748256683,0.7618656158447266,0.011403895914554596,0.016315827146172523
65e51e18242b.png,anodr,0.8512352705001831,0.09541423618793488,0.009221901185810566,0.019946813583374023,0.024181805551052094
68332fdcaa70.png,bmilddr,0.004683843348175287,0.9750701189041138,0.008170509710907936,0.006361409090459347,0.005714148283004761
6b07971c3bf6.png,bmilddr,0.14087989926338196,0.7148809432983398,0.12154974043369293,0.011888558976352215,0.010800841264426708
6cdd0f985270.png,cmoderatedr,0.027282115072011948,0.19210582971572876,0.7291933298110962,0.025200102478265762,0.026218635961413383
6d292ca4c9ad.png,bmilddr,0.00817815586924553,0.9715000987052917,0.005524987354874611,0.01041896641254425,0.0043777707032859325
6ea07d19b4ce.png,cmoderatedr,0.02501722425222397,0.201860249042511,0.752515971660614,0.007581019774079323,0.013025498948991299
71f6a6e4620a.png,cmoderatedr,0.014627065509557724,0.13237407803535461,0.7930355072021484,0.048681505024433136,0.011281910352408886
76be29bb30b2.png,bmilddr,0.05209159106016159,0.8851945400238037,0.017478425055742264,0.012968269176781178,0.03226715698838234
76e589911303.png,bmilddr,0.030109532177448273,0.939670741558075,0.007634763140231371,0.009042392484843731,0.013542592525482178
78bcdffb8785.png,bmilddr,0.007439811248332262,0.8106581568717957,0.1525607854127884,0.004844549112021923,0.02449669875204563
79ce83c07588.png,bmilddr,0.016315532848238945,0.9574888944625854,0.006105626467615366,0.013553033582866192,0.0065368772484362125
7ae69d22075a.png,anodr,0.8910361528396606,0.03781244903802872,0.03155621513724327,0.01806516759097576,0.021529972553253174
7b20210d9120.png,cmoderatedr,0.01570805534720421,0.07544179260730743,0.8539944291114807,0.031355056911706924,0.02350061945617199
7f60f2a083d3.png,cmoderatedr,0.012478943914175034,0.3704836666584015,0.5860832333564758,0.010084446519613266,0.020869797095656395
84a72e15b23c.png,cmoderatedr,0.06482350081205368,0.26818913221359253,0.3268774151802063,0.05823494866490364,0.28187498450279236
8676427e4625.png,bmilddr,0.017281465232372284,0.5469709038734436,0.40211525559425354,0.014992835000157356,0.018639588728547096
8bc6716c2238.png,cmoderatedr,0.00808478333055973,0.024871481582522392,0.9541513919830322,0.006722233258187771,0.006170094944536686
8fc09fecd22f.png,bmilddr,0.004601458553224802,0.9661213755607605,0.016570312902331352,0.007614484056830406,0.0050923689268529415
90c982cc2d96.png,bmilddr,0.047249384224414825,0.8736740946769714,0.043534055352211,0.005267237778753042,0.03027522750198841
92d9e9f08709.png,bmilddr,0.006484944373369217,0.731349766254425,0.22727832198143005,0.017094075679779053,0.01779286563396454
94372043d55b.png,bmilddr,0.04173700511455536,0.9245074391365051,0.00730610778555274,0.010682174004614353,0.015767239034175873
94b1d8ad35ec.png,bmilddr,0.005957688204944134,0.9495179057121277,0.029016613960266113,0.008442183956503868,0.007065627723932266
95a4cc805c7b.png,cmoderatedr,0.1862480193376541,0.09783122688531876,0.671636700630188,0.030979447066783905,0.013304578140377998
977e1ca77653.png,bmilddr,0.006380701903253794,0.9578989148139954,0.02621307224035263,0.004766464699059725,0.004740943666547537
99132193eaa0.png,cmoderatedr,0.024783886969089508,0.22528457641601562,0.676506519317627,0.04878651350736618,0.024638483300805092
a28bfb772f50.png,cmoderatedr,0.011615828610956669,0.012951110489666462,0.9275972843170166,0.017752379179000854,0.03008340671658516
a3ad6c2db6f1.png,bmilddr,0.010976757854223251,0.5150668025016785,0.40117254853248596,0.04861010983586311,0.02417379431426525
a3d2a0c4cd17.png,cmoderatedr,0.017788266763091087,0.020926985889673233,0.9005097150802612,0.04639468714594841,0.014380375854671001
a47432cd41e7.png,bmilddr,0.03722164407372475,0.8816408514976501,0.04158812761306763,0.014636357314884663,0.024912934750318527
a5a2a7003d60.png,bmilddr,0.020925089716911316,0.9221326112747192,0.03274965286254883,0.01213403046131134,0.012058621272444725
ad1f7445b1a8.png,cmoderatedr,0.02249639853835106,0.25548094511032104,0.6193325519561768,0.04026376083493233,0.0624263696372509
af133a85ea0c.png,bmilddr,0.007559100165963173,0.8781388998031616,0.09933479130268097,0.012944226153194904,0.002023069653660059
b7278b4f2448.png,bmilddr,0.007211308926343918,0.918623685836792,0.05046818032860756,0.01910855621099472,0.004588269628584385
b8ebedd382de.png,bmilddr,0.03722164407372475,0.8816408514976501,0.04158812761306763,0.014636357314884663,0.024912934750318527
bacfb1029f6b.png,cmoderatedr,0.016480382531881332,0.23769327998161316,0.7172547578811646,0.018424460664391518,0.010147067718207836
bebb3f167654.png,bmilddr,0.06781580299139023,0.8001385927200317,0.005545326508581638,0.024503352120518684,0.10199692100286484
c027e5482e8c.png,bmilddr,0.011562151834368706,0.9518997669219971,0.024997802451252937,0.0053148427978158,0.006225487217307091
c0968d41eb93.png,cmoderatedr,0.02655322663486004,0.02593470923602581,0.9290807843208313,0.008653635159134865,0.009777681902050972
c0f15fe3b4b7.png,cmoderatedr,0.008548150770366192,0.37920835614204407,0.5567280650138855,0.029887108132243156,0.025628304108977318
c102db7634d8.png,bmilddr,0.04691486805677414,0.9197290539741516,0.017366183921694756,0.007142801769077778,0.008847064338624477
c1e6fa1ad314.png,eproliferativedr,0.004938769154250622,0.016250601038336754,0.00668966444209218,0.030720427632331848,0.9414005875587463
c40976189f22.png,bmilddr,0.0370558500289917,0.9432247281074524,0.007971858605742455,0.007179956417530775,0.0045676506124436855
c96f743915b5.png,cmoderatedr,0.07608525454998016,0.39290130138397217,0.4421325922012329,0.004904955625534058,0.08397597074508667
ca30a97e9d13.png,cmoderatedr,0.011077922768890858,0.31026244163513184,0.5825058221817017,0.060645438730716705,0.0355084128677845
ca63fe4f4b52.png,bmilddr,0.022693809121847153,0.8643609881401062,0.06937401741743088,0.012163408100605011,0.03140772506594658
ca7140ecf389.png,bmilddr,0.0068148658610880375,0.903221845626831,0.07273328304290771,0.009243412874639034,0.007986536249518394
cc12453ea915.png,anodr,0.8512352705001831,0.09541423618793488,0.009221901185810566,0.019946813583374023,0.024181805551052094
cf0575534cec.png,cmoderatedr,0.02590063028037548,0.015579373575747013,0.9274673461914062,0.020814336836338043,0.010238349437713623
cf603a9ef2d5.png,cmoderatedr,0.018831506371498108,0.35231640934944153,0.6049087643623352,0.008749658241868019,0.015193683095276356
d567a1a22d33.png,cmoderatedr,0.03311079367995262,0.31534305214881897,0.5940375924110413,0.021206123754382133,0.03630246967077255
d66b6f333dc7.png,bmilddr,0.10698268562555313,0.664560079574585,0.14515651762485504,0.052375953644514084,0.030924705788493156
d66ccb75ada1.png,cmoderatedr,0.02295892871916294,0.15619631111621857,0.7605646848678589,0.0404524989426136,0.01982751116156578
db4ed1e07aa3.png,bmilddr,0.10224843770265579,0.7026350498199463,0.12662151455879211,0.017219407483935356,0.05127561092376709
dd19428c3d29.png,bmilddr,0.018361525610089302,0.9138622283935547,0.02967662923038006,0.013747050426900387,0.024352602660655975
e38f3a65b02b.png,cmoderatedr,0.008222788572311401,0.4003118574619293,0.5343972444534302,0.04096156731247902,0.01610649563372135
e580676516b0.png,cmoderatedr,0.01686660200357437,0.1766437441110611,0.78223717212677,0.011610031127929688,0.012642396613955498
ea15a290eb96.png,anodr,0.9279494285583496,0.02535133808851242,0.008003956638276577,0.01759413443505764,0.0211010854691267
ead23cc922ed.png,bmilddr,0.01197772566229105,0.951883852481842,0.0201491080224514,0.009273051284253597,0.00671625230461359
eeb231c3ef1f.png,cmoderatedr,0.029353253543376923,0.2869604527950287,0.6448495984077454,0.015129937790334225,0.023706769570708275
f481f76a6b75.png,cmoderatedr,0.0241553857922554,0.014519549906253815,0.8985493779182434,0.025045454502105713,0.037730202078819275
f55e1d2a19e4.png,cmoderatedr,0.0208363626152277,0.1808161437511444,0.7401651740074158,0.03500409796833992,0.023178188130259514
f5650eb52640.png,bmilddr,0.0070556155405938625,0.9752018451690674,0.006423898506909609,0.006782324053347111,0.004536372609436512
f7fec8935126.png,cmoderatedr,0.010633217170834541,0.011122086085379124,0.757599413394928,0.028456060215830803,0.19218918681144714
fca931da5c5e.png,bmilddr,0.013955565169453621,0.9086599946022034,0.03917305916547775,0.015321285463869572,0.02289004810154438
fe674c2f73f5.png,bmilddr,0.26571765542030334,0.6713173985481262,0.009182022884488106,0.028040746226906776,0.025742214173078537
fecf4c5ae84b.png,cmoderatedr,0.008632668294012547,0.12578238546848297,0.8373527526855469,0.012214122340083122,0.016018150374293327
00b74780d31d.png,cmoderatedr,0.006157469004392624,0.030137816444039345,0.9501261711120605,0.005659422837197781,0.00791912991553545
00e4ddff966a.png,cmoderatedr,0.007056025322526693,0.2127935290336609,0.7562441229820251,0.015373814851045609,0.00853249616920948
0180bfa26c0b.png,cmoderatedr,0.01184734608978033,0.0242206621915102,0.8976144194602966,0.03927340358495712,0.027044249698519707
01eb826f6467.png,eproliferativedr,0.020018871873617172,0.04005912318825722,0.34311994910240173,0.04275687783956528,0.5540451407432556
033f2b43de6d.png,cmoderatedr,0.007999208755791187,0.011907663196325302,0.9486051201820374,0.018695341423153877,0.012792699038982391
03676c71ed1b.png,cmoderatedr,0.008206035941839218,0.01228853315114975,0.949635922908783,0.009054966270923615,0.020814551040530205
03ff7d159f10.png,cmoderatedr,0.01180030032992363,0.046902742236852646,0.9121535420417786,0.009965384379029274,0.019178031012415886
0415fc68b176.png,cmoderatedr,0.004474079702049494,0.006857366766780615,0.9626275300979614,0.01937185414135456,0.006669121328741312
04a6fc58dabc.png,cmoderatedr,0.013829933479428291,0.03626560792326927,0.9162428379058838,0.01402603555470705,0.019635599106550217
06024377d573.png,cmoderatedr,0.02919694408774376,0.03058098815381527,0.7461621165275574,0.16419930756092072,0.029860690236091614
09eeafa9656a.png,cmoderatedr,0.017697559669613838,0.007509791757911444,0.8721691370010376,0.01626111939549446,0.08636242151260376
09f6ab477654.png,cmoderatedr,0.018120909109711647,0.01771887205541134,0.8194968104362488,0.08077070116996765,0.06389264762401581
0afdfe5f422c.png,cmoderatedr,0.014085381291806698,0.12886305153369904,0.7817059755325317,0.04292280972003937,0.032422732561826706
0d0a21fd354f.png,cmoderatedr,0.012442031875252724,0.027904514223337173,0.9491410255432129,0.0038426665123552084,0.0066697378642857075
0dbaa09a458c.png,cmoderatedr,0.035877667367458344,0.025645866990089417,0.6872300505638123,0.2290901392698288,0.02215627394616604
0e75d51152fc.png,bmilddr,0.18966974318027496,0.7356742024421692,0.04457886889576912,0.013891407288610935,0.016185803338885307
0fffa73e2402.png,cmoderatedr,0.012016433291137218,0.036087535321712494,0.914667010307312,0.013082727789878845,0.024146223440766335
10eefba568dd.png,bmilddr,0.008550133556127548,0.49522286653518677,0.47847840189933777,0.009489820338785648,0.008258749730885029
1120f6d08d95.png,bmilddr,0.13704319298267365,0.6425426006317139,0.20104330778121948,0.0081837372854352,0.0111872348934412
1124ffcd76c2.png,cmoderatedr,0.016206752508878708,0.009076420217752457,0.9486659169197083,0.014757184311747551,0.011293724179267883
12025b34deb8.png,cmoderatedr,0.012799136340618134,0.008053178898990154,0.8959504961967468,0.037741854786872864,0.04545530676841736
13063d1bc4ea.png,cmoderatedr,0.004181256052106619,0.012240572832524776,0.9409944415092468,0.018605373799800873,0.02397836558520794
1414128bead0.png,cmoderatedr,0.01361138466745615,0.0183434896171093,0.9318501353263855,0.01728987693786621,0.01890510879456997
141735b57ec0.png,cmoderatedr,0.015750670805573463,0.05902610346674919,0.7118384838104248,0.12033482640981674,0.09304987639188766
14515b8f19b6.png,cmoderatedr,0.011787176132202148,0.03314538300037384,0.9424194097518921,0.005435489118099213,0.007212516386061907
15528e740543.png,cmoderatedr,0.009919804520905018,0.009734096005558968,0.9579121470451355,0.01448751613497734,0.007946498692035675
15cd5f52d300.png,dseveredr,0.014499065466225147,0.012160252779722214,0.06561204791069031,0.8156039118766785,0.09212467074394226
1632c4311fc9.png,bmilddr,0.008593675680458546,0.8580532073974609,0.09318757057189941,0.01990022510290146,0.0202653706073761
18323d8f2470.png,cmoderatedr,0.014266573823988438,0.01407964900135994,0.7717094421386719,0.17829759418964386,0.021646779030561447
18d8fdb140b7.png,cmoderatedr,0.02301221899688244,0.023866159841418266,0.7105850577354431,0.162615105509758,0.0799214169383049
1968183f0e61.png,cmoderatedr,0.012405076995491982,0.03054223768413067,0.913959801197052,0.02509295754134655,0.018000014126300812
1a1b4b2450ca.png,cmoderatedr,0.008705123327672482,0.006718168966472149,0.9419416189193726,0.03942947834730148,0.0032056383788585663
1ae8c165fd53.png,cmoderatedr,0.02300671488046646,0.4470485746860504,0.5003191828727722,0.009065193124115467,0.02056034654378891
1b8ad0afe9fb.png,cmoderatedr,0.04523835703730583,0.046667665243148804,0.8960884213447571,0.005251915194094181,0.006753652356564999
