filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
0babc12807b2.png,bmilddr,0.008653180673718452,0.877841591835022,0.06360740959644318,0.0212504081428051,0.028647406026721
0cbcc7b23613.png,anodr,0.9350467324256897,0.014898525550961494,0.021046318113803864,0.01327855046838522,0.015729939565062523
0cd31078cd08.png,anodr,0.9405130743980408,0.012729139998555183,0.016707733273506165,0.015974171459674835,0.014075925573706627
0ce062f26edc.png,anodr,0.9440780282020569,0.012168334797024727,0.013379935175180435,0.016029484570026398,0.014344284310936928
0cecc2864b7f.png,anodr,0.9378837943077087,0.01602408103644848,0.013131559826433659,0.01813429407775402,0.014826305210590363
0d9a9896f801.png,anodr,0.9375201463699341,0.015600559301674366,0.015608178451657295,0.017524179071187973,0.01374685950577259
0da321efbce6.png,anodr,0.9344581961631775,0.02328494004905224,0.012326393276453018,0.015101402066648006,0.014829013496637344
0db1d8dcf219.png,anodr,0.9361615180969238,0.012951632030308247,0.01791667565703392,0.017495984211564064,0.015474192798137665
0e3572b5884a.png,anodr,0.9391579627990723,0.014545096084475517,0.011462615802884102,0.01729089953005314,0.01754334382712841
0ef4c61dc056.png,anodr,0.936737596988678,0.014998489059507847,0.01595303788781166,0.01602196879684925,0.01628882624208927
0fbbd665431f.png,anodr,0.9361700415611267,0.01924290880560875,0.011848097667098045,0.017604323104023933,0.015134557150304317
0fc6829da85b.png,anodr,0.9386866688728333,0.012427805922925472,0.01717410422861576,0.016888955608010292,0.014822570607066154
1002b5151b8e.png,anodr,0.9363512396812439,0.013636457733809948,0.015054677613079548,0.016481691971421242,0.018475918099284172
103f97a2ab15.png,anodr,0.9226351380348206,0.022171469405293465,0.02917158231139183,0.013386355713009834,0.012635539285838604
10a5026eb8e6.png,anodr,0.9406251311302185,0.013100282289087772,0.014438750222325325,0.015913495793938637,0.015922261402010918
10de500cf0c5.png,anodr,0.9391182661056519,0.011715056374669075,0.01690562628209591,0.016897929832339287,0.015363110229372978
10f10fd30718.png,anodr,0.9365424513816833,0.013481535017490387,0.01621793769299984,0.016835946589708328,0.01692204736173153
12058bbb8299.png,anodr,0.9327755570411682,0.0180057305842638,0.018802355974912643,0.01642611064016819,0.013990231789648533
12bc439d373a.png,anodr,0.936022162437439,0.014959117397665977,0.016573050990700722,0.016603291034698486,0.01584232971072197
12ef75375322.png,anodr,0.939651608467102,0.014631100930273533,0.012113481760025024,0.01784338243305683,0.015760501846671104
143db89c11c8.png,anodr,0.9354455471038818,0.013544943183660507,0.019051488488912582,0.015951361507177353,0.016006706282496452
15b21c80cc31.png,anodr,0.9390198588371277,0.017126934602856636,0.011396726593375206,0.017551369965076447,0.014905156567692757
15e24b73d4a7.png,anodr,0.9307518005371094,0.013892503455281258,0.022382086142897606,0.01723952405154705,0.015734141692519188
1633f8291a80.png,anodr,0.939276933670044,0.014549650251865387,0.014790314249694347,0.016608964651823044,0.014774160459637642
165634a6167e.png,anodr,0.9366433620452881,0.01382717490196228,0.016282089054584503,0.01652812585234642,0.01671919971704483
178412895d5e.png,anodr,0.9317138195037842,0.013222618028521538,0.019355548545718193,0.013941462151706219,0.02176653780043125
186c1835eec5.png,anodr,0.9367182850837708,0.019957000389695168,0.010487711057066917,0.016101734712719917,0.016735266894102097
18b7e34eab8f.png,anodr,0.934303879737854,0.01576167345046997,0.016820909455418587,0.017769604921340942,0.015343899838626385
18b99159a14f.png,anodr,0.9383886456489563,0.015376375988125801,0.013196694664657116,0.015423320233821869,0.01761503890156746
18ce0cdc473d.png,anodr,0.9427133202552795,0.012548022903501987,0.015141934156417847,0.01574997790157795,0.01384676992893219
1a0dbc6c0cda.png,anodr,0.9198969006538391,0.017838329076766968,0.03230956196784973,0.015078806318342686,0.01487636473029852
1a1e974a7dbf.png,anodr,0.935769259929657,0.01538583543151617,0.015162786468863487,0.0166755523532629,0.017006635665893555
1c47815f4a6b.png,anodr,0.9155347347259521,0.025552300736308098,0.033606480807065964,0.01790904812514782,0.007397451438009739
1ca62b3e4fd3.png,anodr,0.9376384019851685,0.013943224214017391,0.015573062933981419,0.01598331891000271,0.016861917451024055
1d0b93317aa8.png,anodr,0.9408503770828247,0.013480414636433125,0.016090502962470055,0.014941642060875893,0.014636940322816372
1d3e9b939732.png,anodr,0.9344875812530518,0.01379802729934454,0.018271861597895622,0.01717057079076767,0.016271954402327538
1d74c4713e21.png,anodr,0.9385363459587097,0.012366782873868942,0.017257140949368477,0.016122357919812202,0.015717292204499245
1db0393cdbc1.png,anodr,0.9385620951652527,0.011249079369008541,0.016366198658943176,0.01645522564649582,0.017367372289299965
1df1530b9b8d.png,anodr,0.9337221384048462,0.015547489747405052,0.01622718945145607,0.01774926297366619,0.016753939911723137
1e742358e0b9.png,anodr,0.9418617486953735,0.014292226172983646,0.012094170786440372,0.01590130850672722,0.015850534662604332
1e7ccd4a1c87.png,anodr,0.9407774806022644,0.01172805018723011,0.015524405054748058,0.015254138968884945,0.01671597734093666
1ec95179cdfe.png,anodr,0.9377825856208801,0.016391875222325325,0.011977932415902615,0.01747335121035576,0.016374241560697556
1f31701dd61b.png,anodr,0.9371228218078613,0.010096135549247265,0.023189853876829147,0.016927111893892288,0.012664086185395718
1f5496352859.png,anodr,0.9368318915367126,0.012838196009397507,0.018232237547636032,0.014088130556046963,0.018009424209594727
218c822a3dd9.png,anodr,0.9402932524681091,0.012699807994067669,0.015968574211001396,0.015975411981344223,0.015063045546412468
224c14366e11.png,anodr,0.9360092878341675,0.016257215291261673,0.012421133928000927,0.018575768917798996,0.016736634075641632
226c6ceb9185.png,anodr,0.9338206648826599,0.01572844199836254,0.023642193526029587,0.013742043636739254,0.013066723942756653
237aa50edc34.png,anodr,0.9429562091827393,0.012143523432314396,0.01538003422319889,0.015508350916206837,0.014011922292411327
248dec89b3a2.png,anodr,0.939079225063324,0.011301469057798386,0.014803597703576088,0.01933523640036583,0.015480333007872105
253e96488cfb.png,anodr,0.92425137758255,0.03517700731754303,0.010591118596494198,0.01273330207914114,0.017247295007109642
2682e6da9050.png,anodr,0.9386577606201172,0.013439323753118515,0.015338262543082237,0.016631396487355232,0.01593335159122944
27933cdbe0cc.png,anodr,0.9348717331886292,0.014851745218038559,0.01619979366660118,0.017495276406407356,0.016581453382968903
283c3aeba594.png,anodr,0.9391356110572815,0.012795498594641685,0.016749661415815353,0.015770651400089264,0.01554874051362276
28503940d10b.png,anodr,0.928234338760376,0.01631598174571991,0.01829182729125023,0.016441063955426216,0.020716775208711624
28f73575e1f2.png,anodr,0.9410744905471802,0.01173395849764347,0.014119267463684082,0.016916433349251747,0.01615586318075657
2923971566fe.png,anodr,0.8897222876548767,0.06796260923147202,0.01337163895368576,0.01429067924618721,0.014652813784778118
2927665214e1.png,anodr,0.9374023079872131,0.014735318720340729,0.01855623908340931,0.01496320404112339,0.014342841692268848
29a13e666266.png,anodr,0.9399862289428711,0.01479868870228529,0.014130821451544762,0.019210072234272957,0.011874308809638023
2a4520f1f9a3.png,anodr,0.9382514953613281,0.013276108540594578,0.014212040230631828,0.018318163231015205,0.01594228297472
2b4c7b5f1f1e.png,anodr,0.8239060640335083,0.019946739077568054,0.1267099380493164,0.01416349969804287,0.015273642726242542
2b5bb6d33959.png,anodr,0.93803870677948,0.012368914671242237,0.015227234922349453,0.01871481165289879,0.0156503114849329
2bb3c492d6d3.png,anodr,0.9372451305389404,0.014241029508411884,0.01733400858938694,0.017162993550300598,0.014016920700669289
2c8101f14723.png,anodr,0.9380802512168884,0.01305935624986887,0.016962705180048943,0.0161136481910944,0.01578402705490589
2c827005b8f8.png,anodr,0.9358264803886414,0.014676361344754696,0.012078319676220417,0.016663407906889915,0.020755456760525703
2cacdb0dffae.png,anodr,0.9369246959686279,0.014796835370361805,0.013378017581999302,0.017697716131806374,0.01720278710126877
2cdcc910778d.png,anodr,0.9391956329345703,0.013205775991082191,0.013558872044086456,0.017458897083997726,0.01658080704510212
2d04cead4d3a.png,anodr,0.9389039278030396,0.012995037250220776,0.01517633069306612,0.01632729172706604,0.016597557812929153
2d07162a13b1.png,cmoderatedr,0.03512336313724518,0.013488490134477615,0.9394422769546509,0.005982398986816406,0.005963481962680817
2db0cd3e30da.png,anodr,0.9397845268249512,0.011675624176859856,0.016493920236825943,0.014991698786616325,0.017054308205842972
2dc647e00ad3.png,anodr,0.9355803728103638,0.012984701432287693,0.018553759902715683,0.016274258494377136,0.016606932505965233
2dd28ac497d2.png,anodr,0.9315850734710693,0.018316268920898438,0.015681572258472443,0.018359661102294922,0.016057418659329414
2ef10194e80d.png,anodr,0.9389616250991821,0.012965599074959755,0.016858061775565147,0.015438574366271496,0.0157760176807642
2ef4a04aed1b.png,anodr,0.9427696466445923,0.013877111487090588,0.011851223185658455,0.01587187498807907,0.015630075708031654
2ef955d6d9ff.png,anodr,0.9392770528793335,0.012433908879756927,0.015656758099794388,0.01806751824915409,0.014564832672476768
2f143453bb71.png,anodr,0.938056230545044,0.012885695323348045,0.016856515780091286,0.016904039308428764,0.015297581441700459
2f7fbdcc9a4b.png,anodr,0.9399555325508118,0.012714584358036518,0.016975881531834602,0.015896208584308624,0.014457735233008862
2fefb720869a.png,anodr,0.9316348433494568,0.020553644746541977,0.017377274110913277,0.015244322828948498,0.015189922414720058
3286073a976e.png,anodr,0.9358209371566772,0.019475184381008148,0.011968372389674187,0.016774041578173637,0.015961460769176483
331121c65e88.png,anodr,0.9416224956512451,0.011750608682632446,0.015237716026604176,0.015661653131246567,0.015727529302239418
33b91def2035.png,anodr,0.9348227977752686,0.013505876064300537,0.015748431906104088,0.018754392862319946,0.017168447375297546
33b978734eab.png,anodr,0.937773585319519,0.012991528958082199,0.01947634108364582,0.01565701514482498,0.014101607725024223
345b1f0abbba.png,anodr,0.9424753189086914,0.012718315236270428,0.015089190565049648,0.015359017997980118,0.01435825601220131
348598d01e18.png,anodr,0.9325422048568726,0.015559892170131207,0.023033568635582924,0.013704776763916016,0.015159450471401215
35362d43e753.png,anodr,0.9405491352081299,0.01700485125184059,0.010286655277013779,0.017144588753581047,0.01501485425978899
35ac70c0d08f.png,anodr,0.9348105788230896,0.015112623572349548,0.0144688431173563,0.01626175455749035,0.019346250221133232
35df2bc6ae95.png,anodr,0.9350255727767944,0.015081238001585007,0.015210309997200966,0.01807461865246296,0.016608232632279396
360832d84ce0.png,anodr,0.9401829838752747,0.015481686219573021,0.014077422209084034,0.01928158849477768,0.01097634993493557
37c523296d42.png,anodr,0.9412122964859009,0.013959384523332119,0.013604114763438702,0.017399480566382408,0.013824735768139362
387138ddf43d.png,anodr,0.927937924861908,0.02783852256834507,0.01162334717810154,0.017113706097006798,0.01548643410205841
389552047476.png,anodr,0.9339357614517212,0.018168678507208824,0.015701770782470703,0.014571739360690117,0.017622143030166626
393fa5a023a5.png,anodr,0.9340991377830505,0.01597142592072487,0.01672355830669403,0.017544889822602272,0.015661001205444336
3a4cfea0a766.png,anodr,0.9378983378410339,0.013505194336175919,0.017734838649630547,0.014657072722911835,0.016204502433538437
3b2b91590590.png,anodr,0.9402185082435608,0.014533184468746185,0.011661659926176071,0.01611887849867344,0.017467739060521126
3bf2deaa5ef0.png,anodr,0.9371167421340942,0.014076692052185535,0.013112320564687252,0.01716308854520321,0.018531162291765213
3bf3085ac167.png,anodr,0.9351096749305725,0.016012974083423615,0.013032578863203526,0.017805641517043114,0.018039116635918617
3c42512c81e0.png,anodr,0.936495304107666,0.021365361288189888,0.009350726380944252,0.015915993601083755,0.016872595995664597
3ce2f8a77a32.png,anodr,0.9406812787055969,0.012504538521170616,0.017191207036376,0.014894520863890648,0.014728418551385403
3f0d3629d69e.png,anodr,0.9394264221191406,0.014303784817457199,0.015369785949587822,0.015008925460278988,0.015890982002019882
3f44d749cd0b.png,anodr,0.9389035105705261,0.016977140679955482,0.012618335895240307,0.016605878248810768,0.014895089901983738
3f6c627e2ff2.png,anodr,0.9329504370689392,0.012609499506652355,0.020857516676187515,0.018249884247779846,0.015332600101828575
3fd45879afe6.png,anodr,0.9361955523490906,0.015651127323508263,0.016553957015275955,0.01637749746441841,0.015221741050481796
401fdfd0db07.png,anodr,0.9389045834541321,0.015533954836428165,0.014654820784926414,0.01493714191019535,0.015969468280673027
41345cec5957.png,anodr,0.9361297488212585,0.01302392315119505,0.019158417358994484,0.015926707535982132,0.015761209651827812
415d5c5e785f.png,anodr,0.9358091354370117,0.017338132485747337,0.012315205298364162,0.01640213280916214,0.018135448917746544
41ab357d103f.png,anodr,0.9376504421234131,0.013375713489949703,0.014882270246744156,0.017038248479366302,0.017053302377462387
4276b82e4489.png,anodr,0.9336918592453003,0.015479766763746738,0.018640901893377304,0.015731748193502426,0.0164557546377182
42b9c1977681.png,anodr,0.9374747276306152,0.015949124470353127,0.013576033525168896,0.016558634117245674,0.016441483050584793
42c65af5ab16.png,anodr,0.9389652013778687,0.014685574918985367,0.016926389187574387,0.014584386721253395,0.014838440343737602
436e7a7af761.png,anodr,0.9386134743690491,0.015176105313003063,0.014721675775945187,0.015561539679765701,0.015927206724882126
43823561c3f0.png,anodr,0.9421654939651489,0.012898345477879047,0.01839420758187771,0.013300379738211632,0.013241598382592201
43bc7c066dfb.png,anodr,0.9411975741386414,0.013853350654244423,0.012658205814659595,0.016137272119522095,0.016153531149029732
445a8a6da55c.png,anodr,0.9352086186408997,0.012615596875548363,0.022473150864243507,0.015117961913347244,0.014584657736122608
44a4d04162cc.png,anodr,0.9358259439468384,0.014575027860701084,0.016541678458452225,0.014972178265452385,0.018085161224007607
44a86263117b.png,anodr,0.9356646537780762,0.013997028581798077,0.012896202504634857,0.01840950921177864,0.0190325528383255
4554062fa836.png,anodr,0.9387400150299072,0.013015544041991234,0.01589173823595047,0.016108257696032524,0.016244452446699142
475300735b7f.png,anodr,0.9356887936592102,0.01375425886362791,0.018024558201432228,0.016227416694164276,0.01630495674908161
478fc46eaa49.png,anodr,0.9346939325332642,0.019829008728265762,0.01226833462715149,0.017370373010635376,0.015838252380490303
4826d10030b3.png,anodr,0.934510350227356,0.013838168233633041,0.012318255379796028,0.0180741585791111,0.021259069442749023
4a05f81b3aba.png,anodr,0.9356825947761536,0.019366033375263214,0.01118113100528717,0.018258962780237198,0.015511298552155495
4a4cb731f91a.png,anodr,0.9370580315589905,0.013394986279308796,0.019444020465016365,0.016172390431165695,0.013930614106357098
4a589edaea60.png,anodr,0.9138215780258179,0.013075117021799088,0.04969457909464836,0.014884325675666332,0.008524482138454914
4ad8d3ec8789.png,anodr,0.9291799664497375,0.019586723297834396,0.027759574353694916,0.01255027111619711,0.010923353023827076
4d1e7def7624.png,anodr,0.9342997074127197,0.01487746275961399,0.02166396751999855,0.013236965984106064,0.015921946614980698
4dd4a4bf2421.png,anodr,0.9367206692695618,0.015160705894231796,0.013063364662230015,0.01689286343753338,0.01816243678331375
4e1e252317b5.png,anodr,0.9374797344207764,0.015958033502101898,0.013238536193966866,0.016904529184103012,0.01641910895705223
4fd5ec0dca09.png,anodr,0.9336429238319397,0.016560280695557594,0.016956796869635582,0.015543346293270588,0.01729661040008068
500aad15b7c8.png,anodr,0.9349565505981445,0.014316318556666374,0.01863779127597809,0.014662670902907848,0.017426641657948494
501c319f7a9f.png,anodr,0.93829345703125,0.012934594415128231,0.016406472772359848,0.017010508105158806,0.01535496674478054
504a69096fcb.png,anodr,0.9350115656852722,0.014931341633200645,0.016815897077322006,0.01676914282143116,0.016472021117806435
5069feccd866.png,anodr,0.9375994205474854,0.013750074431300163,0.017620481550693512,0.0170122217386961,0.014017827808856964
50915e2329a1.png,anodr,0.9380619525909424,0.013948971405625343,0.015433898195624352,0.01687285676598549,0.01568235270678997
50916d67bb51.png,anodr,0.9346851706504822,0.014840640127658844,0.01589997671544552,0.018393678590655327,0.016180528327822685
50d8249f7bc9.png,anodr,0.9403460621833801,0.011014767922461033,0.0164969302713871,0.0166162196546793,0.015526040457189083
50ddd7d976df.png,anodr,0.9389985203742981,0.015200689435005188,0.015229586511850357,0.016328835859894753,0.01424235850572586
521b5377a727.png,anodr,0.9399183988571167,0.017237061634659767,0.012772957794368267,0.015907196328043938,0.014164408668875694
5257cb536da2.png,anodr,0.9306060671806335,0.023607993498444557,0.011003701016306877,0.01774722710251808,0.017034968361258507
5299a532f0e0.png,anodr,0.9364424347877502,0.015213250182569027,0.01922169141471386,0.015331948176026344,0.013790789060294628
52edbe29d655.png,anodr,0.9367191791534424,0.013411005958914757,0.021245790645480156,0.01538348663598299,0.013240361586213112
5321ab64f9ea.png,anodr,0.9395912885665894,0.013297179713845253,0.016662778332829475,0.015030039474368095,0.015418658033013344
53c874dbc594.png,anodr,0.9236087203025818,0.025643689557909966,0.02328036166727543,0.013475027866661549,0.013992181979119778
54038e56131d.png,anodr,0.9359139800071716,0.01556225772947073,0.01489564310759306,0.017557254061102867,0.016070811077952385
54f57cf26126.png,anodr,0.939663827419281,0.012605926021933556,0.017677344381809235,0.017599331215023994,0.012453545816242695
5511f114e7ee.png,anodr,0.9363539814949036,0.013620685786008835,0.015665460377931595,0.016879722476005554,0.01748007908463478
555d0bef3c5b.png,anodr,0.9398349523544312,0.014275575056672096,0.01099900621920824,0.017216084524989128,0.017674356698989868
55f7f018c61c.png,anodr,0.9349254369735718,0.013700461946427822,0.01820402219891548,0.017512423917651176,0.015657762065529823
568455854a11.png,anodr,0.9355421662330627,0.013218667358160019,0.014737146906554699,0.01756511814892292,0.018936939537525177
586f5c56081e.png,anodr,0.9366170167922974,0.01590215414762497,0.012509788386523724,0.016504956409335136,0.018466148525476456
58a9e0d7f7af.png,anodr,0.9351281523704529,0.01569334603846073,0.014931908808648586,0.016574742272496223,0.017671940848231316
58eb3809f456.png,anodr,0.9370336532592773,0.014266502112150192,0.018976658582687378,0.016960974782705307,0.012762178666889668
58f07741ee3b.png,anodr,0.9376512765884399,0.01335128117352724,0.0152401402592659,0.017036573961377144,0.01672079786658287
59928f999ae7.png,anodr,0.9402035474777222,0.011637215502560139,0.016580408439040184,0.015986813232302666,0.015592021867632866
5995321563b7.png,anodr,0.9393348693847656,0.014557980000972748,0.012056272476911545,0.01730959303677082,0.016741350293159485
59bd19c1c5bb.png,anodr,0.9383416175842285,0.014966246671974659,0.013073808513581753,0.01624041050672531,0.017377905547618866
5a27b9b2a9c1.png,anodr,0.9375132322311401,0.01802571304142475,0.01245576050132513,0.016289321705698967,0.015715964138507843
5b1c4cefeb24.png,anodr,0.9352037906646729,0.0177825465798378,0.01509686466306448,0.016095375642180443,0.015821339562535286
5b994ff78547.png,anodr,0.9399369359016418,0.0152482520788908,0.012528028339147568,0.017128266394138336,0.01515858992934227
5ba156a35ff2.png,anodr,0.9374215602874756,0.013017571531236172,0.016678960993885994,0.016778912395238876,0.016102947294712067
5baed382f062.png,anodr,0.9231701493263245,0.021663116291165352,0.01982101798057556,0.0138834398239851,0.021462418138980865
5c85d22bd0de.png,anodr,0.9060621857643127,0.040789343416690826,0.025785118341445923,0.018028689548373222,0.00933460146188736
5ca73d28f17f.png,anodr,0.9372901320457458,0.013523892499506474,0.01717924326658249,0.01661403849720955,0.015392614528536797
5cbe88914a72.png,anodr,0.9334418177604675,0.015637993812561035,0.019857119768857956,0.015042432583868504,0.01602068915963173
5d4e5fd34d91.png,anodr,0.9399878978729248,0.015221464447677135,0.016624651849269867,0.013949976302683353,0.014215975068509579
5de4615a5161.png,anodr,0.9362832307815552,0.015141758136451244,0.013808012008666992,0.016027849167585373,0.01873920112848282
5e505e25cd3e.png,anodr,0.9406601786613464,0.013704241253435612,0.01551220752298832,0.014742977917194366,0.015380351804196835
5e97cb2b0888.png,anodr,0.9336429238319397,0.02274204231798649,0.010738286189734936,0.01700659655034542,0.015870187431573868
5f6db235c04d.png,anodr,0.9355841279029846,0.012446206994354725,0.018616804853081703,0.01896074041724205,0.01439224649220705
609be3ca5ddf.png,anodr,0.9397582411766052,0.017786195501685143,0.01172716449946165,0.01681136153638363,0.013917059637606144
60aa4e649abf.png,anodr,0.9396318793296814,0.013701628893613815,0.01500514056533575,0.0161121878772974,0.01554920058697462
6180920bc224.png,anodr,0.9099521636962891,0.03702054172754288,0.027286460623145103,0.011708328500390053,0.014032444916665554
61a62b1dcc36.png,anodr,0.9366811513900757,0.013732913881540298,0.016456158831715584,0.017229221761226654,0.015900511294603348
61da799bf0aa.png,anodr,0.9287219047546387,0.02142716571688652,0.021561281755566597,0.01958034746348858,0.008709325455129147
628b581aa905.png,anodr,0.9339437484741211,0.014209127984941006,0.01770121231675148,0.018088480457663536,0.016057325527071953
6294b378d09f.png,anodr,0.9335667490959167,0.016369322314858437,0.017120594158768654,0.02021748200058937,0.012725867331027985
633fe9dbaf39.png,anodr,0.9357927441596985,0.01269435416907072,0.018569914624094963,0.017487723380327225,0.015455282293260098
63b71347e95d.png,anodr,0.9358416199684143,0.013154581189155579,0.014118123799562454,0.019487440586090088,0.017398303374648094
63e041a757eb.png,anodr,0.9391049146652222,0.012498323805630207,0.017480162903666496,0.015956051647663116,0.014960546977818012
6504b703c429.png,anodr,0.9315784573554993,0.015867875888943672,0.022436324506998062,0.017041020095348358,0.013076238334178925
65a3b13ad9a0.png,bmilddr,0.036176327615976334,0.8247280120849609,0.10398639738559723,0.02603321149945259,0.009076092392206192
65a7fe9482fe.png,anodr,0.9334567189216614,0.015767863020300865,0.018001943826675415,0.01618465594947338,0.016588788479566574
65dda202653d.png,anodr,0.9363749623298645,0.01818554662168026,0.015528432093560696,0.01542701292783022,0.014484032988548279
66393d8c60ba.png,anodr,0.934836208820343,0.016960207372903824,0.01538871880620718,0.01764819212257862,0.015166654251515865
66b88a4bc474.png,anodr,0.9383289217948914,0.011760332621634007,0.017619626596570015,0.017010852694511414,0.015280337072908878
68ddb15a74de.png,anodr,0.9373922348022461,0.014250542037189007,0.016265930607914925,0.01667884550988674,0.015412455424666405
69b3a00927fc.png,anodr,0.9316010475158691,0.019486360251903534,0.013659077696502209,0.017407041043043137,0.01784645952284336
69c4cbb630de.png,anodr,0.9373757243156433,0.012750266119837761,0.01532535720616579,0.01840706542134285,0.016141604632139206
6a2642131e4a.png,anodr,0.9416487216949463,0.014864282682538033,0.014059671200811863,0.01568308100104332,0.013744192197918892
6a57a3db3eff.png,anodr,0.9375851154327393,0.01539571862667799,0.013010701164603233,0.01682209223508835,0.01718633621931076
6a905a7202d2.png,anodr,0.9369040727615356,0.01684708148241043,0.015060893259942532,0.017790473997592926,0.013397512026131153
6b30767595d8.png,anodr,0.9448749423027039,0.011032640933990479,0.015554087236523628,0.01472039707005024,0.013817940838634968
6b66b0e86f7e.png,anodr,0.9360888004302979,0.01521311979740858,0.012716907076537609,0.017612749710679054,0.018368331715464592
6bf2a81a5d91.png,anodr,0.9365880489349365,0.013191768899559975,0.016260024160146713,0.01741466298699379,0.016545569524168968
6c6505a0c637.png,anodr,0.9362033009529114,0.015081740915775299,0.01955702155828476,0.015079733915627003,0.014078187756240368
6d4f6c9a8406.png,anodr,0.9291513562202454,0.01584227755665779,0.020845385268330574,0.018380234017968178,0.01578076370060444
6d5a8362dd1e.png,anodr,0.9351540803909302,0.014489199034869671,0.019413812085986137,0.014692387543618679,0.0162504855543375
6d9effbcde78.png,anodr,0.9404600262641907,0.012149662710726261,0.016365444287657738,0.013964066281914711,0.017060773447155952
6dc0281f11e3.png,anodr,0.9334309101104736,0.014531265944242477,0.020091259852051735,0.01692880131304264,0.015017802827060223
6df8b7b6e837.png,anodr,0.9313350319862366,0.017535697668790817,0.01894121617078781,0.01770620048046112,0.014481808058917522
6e0f78e188ff.png,anodr,0.9403955936431885,0.01299876905977726,0.016387905925512314,0.013713112100958824,0.016504621133208275
6e1db8711879.png,anodr,0.9397427439689636,0.01348176784813404,0.014895720407366753,0.015749506652355194,0.016130192205309868
6fbaaf8eb67a.png,anodr,0.9377405643463135,0.02176830917596817,0.012668549083173275,0.013770983554422855,0.014051580801606178
7131bf4c9e6f.png,anodr,0.9254697561264038,0.03170748054981232,0.009624036960303783,0.016963506117463112,0.016235150396823883
726dff37edc0.png,anodr,0.9387593269348145,0.01793881691992283,0.011579462327063084,0.016194995492696762,0.01552746631205082
735836b1ffa6.png,anodr,0.5296376347541809,0.18976624310016632,0.18955957889556885,0.06002536043524742,0.031011193990707397
737ef6226677.png,anodr,0.933623194694519,0.020376451313495636,0.017711609601974487,0.01587262749671936,0.01241614855825901
73d40ce06a67.png,anodr,0.9327163100242615,0.015785014256834984,0.018898645415902138,0.017629394307732582,0.014970699325203896
73ef3c3dcbe4.png,anodr,0.9392362236976624,0.011845387518405914,0.01971142366528511,0.015640975907444954,0.013566034846007824
74211a2b6dcf.png,anodr,0.9385455250740051,0.013937347568571568,0.017018793150782585,0.015264207497239113,0.015234104357659817
74898f372d2b.png,anodr,0.9388120770454407,0.013014104217290878,0.015945015475153923,0.015745844691991806,0.016482936218380928
757e39293591.png,anodr,0.9381851553916931,0.016883255913853645,0.013200427405536175,0.015144528821110725,0.016586575657129288
75a071608ea6.png,anodr,0.9357393980026245,0.01737627014517784,0.012412384152412415,0.016932783648371696,0.017539171501994133
