filename,predicted_class,prob_a_noamd,prob_b_amd
N0076.jpg,a_noamd,0.958303689956665,0.04169633984565735
N0077.jpg,a_noamd,0.8993706107139587,0.10062936693429947
N0078.jpg,a_noamd,0.9604858756065369,0.039514098316431046
N0079.jpg,a_noamd,0.7310346961021423,0.2689652740955353
N0080.jpg,a_noamd,0.8050618171691895,0.19493815302848816
N0081.jpg,a_noamd,0.8816875219345093,0.11831244826316833
N0082.jpg,a_noamd,0.9500716328620911,0.04992842301726341
N0083.jpg,a_noamd,0.9608880281448364,0.03911193832755089
N0084.jpg,a_noamd,0.9672126173973083,0.03278743103146553
N0085.jpg,a_noamd,0.8319546580314636,0.168045312166214
N0086.jpg,a_noamd,0.9202753305435181,0.07972461730241776
N0087.jpg,a_noamd,0.9583191275596619,0.04168086126446724
N0088.jpg,a_noamd,0.9492248892784119,0.05077514052391052
N0089.jpg,a_noamd,0.9015393257141113,0.09846071153879166
N0090.jpg,a_noamd,0.9457483291625977,0.05425165966153145
N0091.jpg,a_noamd,0.9420800805091858,0.05791996046900749
N0092.jpg,a_noamd,0.925057053565979,0.07494295388460159
N0093.jpg,a_noamd,0.9410144090652466,0.058985549956560135
N0094.jpg,a_noamd,0.9337214827537537,0.06627849489450455
N0095.jpg,a_noamd,0.9153114557266235,0.08468852192163467
N0096.jpg,a_noamd,0.9152422547340393,0.0847577452659607
N0097.jpg,b_amd,0.2887147068977356,0.7112852931022644
N0098.jpg,b_amd,0.32891377806663513,0.6710862517356873
N0099.jpg,a_noamd,0.7846444845199585,0.21535556018352509
N0100.jpg,b_amd,0.16822777688503265,0.8317722082138062
N0101.jpg,b_amd,0.24057677388191223,0.7594232559204102
N0102.jpg,a_noamd,0.9338975548744202,0.06610244512557983
N0103.jpg,a_noamd,0.8946647047996521,0.10533525049686432
N0104.jpg,a_noamd,0.9381558895111084,0.06184414029121399
N0105.jpg,a_noamd,0.9367618560791016,0.06323809176683426
N0106.jpg,a_noamd,0.9256969094276428,0.07430310547351837
N0107.jpg,a_noamd,0.9023559093475342,0.0976441502571106
N0108.jpg,a_noamd,0.9463909864425659,0.0536089763045311
N0109.jpg,a_noamd,0.9339534044265747,0.0660465732216835
N0110.jpg,a_noamd,0.9103344082832336,0.08966553211212158
N0111.jpg,a_noamd,0.9450398087501526,0.05496016889810562
N0112.jpg,a_noamd,0.8631570935249329,0.13684283196926117
N0113.jpg,a_noamd,0.9172659516334534,0.08273408561944962
N0114.jpg,a_noamd,0.5961341857910156,0.40386584401130676
N0115.jpg,b_amd,0.42456114292144775,0.5754388570785522
N0116.jpg,a_noamd,0.9304267168045044,0.06957332044839859
N0117.jpg,a_noamd,0.9380296468734741,0.06197032704949379
N0118.jpg,a_noamd,0.8975757360458374,0.10242432355880737
N0119.jpg,a_noamd,0.9377773404121399,0.06222257390618324
N0120.jpg,a_noamd,0.7321521043777466,0.26784786581993103
N0121.jpg,a_noamd,0.867327868938446,0.13267205655574799
N0122.jpg,a_noamd,0.8048301935195923,0.1951698511838913
N0123.jpg,a_noamd,0.8188263177871704,0.1811736673116684
N0124.jpg,a_noamd,0.7828012704849243,0.2171986997127533
N0125.jpg,a_noamd,0.8845342397689819,0.11546573042869568
N0126.jpg,a_noamd,0.9556534886360168,0.04434651881456375
N0127.jpg,a_noamd,0.908774733543396,0.0912252813577652
N0128.jpg,a_noamd,0.6938738822937012,0.30612611770629883
N0129.jpg,a_noamd,0.8925376534461975,0.10746236145496368
N0130.jpg,b_amd,0.4629068076610565,0.5370931625366211
N0131.jpg,a_noamd,0.769024133682251,0.23097586631774902
N0132.jpg,a_noamd,0.932589054107666,0.06741096824407578
N0133.jpg,a_noamd,0.693321704864502,0.30667832493782043
N0134.jpg,a_noamd,0.7760299444198608,0.22397005558013916
N0135.jpg,a_noamd,0.658890962600708,0.3411090672016144
N0136.jpg,a_noamd,0.91900634765625,0.08099365234375
N0137.jpg,a_noamd,0.9106898903846741,0.08931010961532593
N0138.jpg,a_noamd,0.9083418846130371,0.0916581004858017
N0139.jpg,a_noamd,0.9488044381141663,0.05119548738002777
N0140.jpg,a_noamd,0.8600705862045288,0.13992939889431
N0141.jpg,a_noamd,0.9122121334075928,0.08778782188892365
N0142.jpg,a_noamd,0.9288591742515564,0.07114087045192719
N0143.jpg,a_noamd,0.9425626993179321,0.05743730813264847
N0144.jpg,a_noamd,0.638401448726654,0.36159858107566833
N0145.jpg,a_noamd,0.8055919408798218,0.19440799951553345
N0146.jpg,a_noamd,0.9314830899238586,0.06851685792207718
N0147.jpg,a_noamd,0.9288591742515564,0.07114087045192719
N0148.jpg,a_noamd,0.9425626993179321,0.05743730813264847
N0149.jpg,a_noamd,0.638401448726654,0.36159858107566833
N0150.jpg,a_noamd,0.9501749277114868,0.04982510954141617
N0151.jpg,a_noamd,0.9251291751861572,0.07487085461616516
N0152.jpg,a_noamd,0.6801050901412964,0.3198949098587036
N0153.jpg,a_noamd,0.6639248132705688,0.33607521653175354
N0154.jpg,a_noamd,0.9007585048675537,0.09924150258302689
N0155.jpg,a_noamd,0.86287522315979,0.13712474703788757
N0156.jpg,a_noamd,0.9334232211112976,0.06657680124044418
N0157.jpg,a_noamd,0.9468902945518494,0.05310967564582825
N0158.jpg,a_noamd,0.9008398652076721,0.09916020184755325
N0159.jpg,a_noamd,0.8510765433311462,0.14892341196537018
N0160.jpg,a_noamd,0.9340645670890808,0.06593546271324158
N0161.jpg,a_noamd,0.9186296463012695,0.08137035369873047
N0162.jpg,b_amd,0.4061792492866516,0.5938207507133484
N0163.jpg,b_amd,0.23744846880435944,0.762551486492157
N0164.jpg,a_noamd,0.8902666568756104,0.10973334312438965
N0165.jpg,a_noamd,0.9067831039428711,0.0932168960571289
N0166.jpg,a_noamd,0.8884382247924805,0.11156176030635834
N0167.jpg,b_amd,0.3821898400783539,0.6178101897239685
N0168.jpg,b_amd,0.4238136410713196,0.5761863589286804
N0169.jpg,b_amd,0.3516983389854431,0.6483016014099121
N0170.jpg,a_noamd,0.8221628665924072,0.17783720791339874
N0171.jpg,a_noamd,0.9497578740119934,0.050242114812135696
N0172.jpg,a_noamd,0.9279648065567017,0.07203515619039536
N0173.jpg,b_amd,0.33419063687324524,0.6658093333244324
N0174.jpg,a_noamd,0.8271410465240479,0.17285895347595215
N0175.jpg,a_noamd,0.6192183494567871,0.3807816803455353
N0176.jpg,b_amd,0.3890187740325928,0.6109812259674072
N0177.jpg,a_noamd,0.7540244460105896,0.245975524187088
N0178.jpg,a_noamd,0.9256752729415894,0.07432474941015244
N0179.jpg,a_noamd,0.5545186996459961,0.4454812705516815
N0180.jpg,b_amd,0.06659046560525894,0.9334095120429993
N0181.jpg,b_amd,0.09401841461658478,0.9059815406799316
N0182.jpg,a_noamd,0.9553853273391724,0.04461470991373062
N0183.jpg,a_noamd,0.9055995941162109,0.09440035372972488
N0184.jpg,a_noamd,0.8991905450820923,0.10080946981906891
N0185.jpg,a_noamd,0.9271502494812012,0.07284969091415405
N0186.jpg,a_noamd,0.9233202338218689,0.07667975127696991
N0187.jpg,a_noamd,0.5135244131088257,0.4864755868911743
N0188.jpg,a_noamd,0.777665376663208,0.22233463823795319
N0189.jpg,a_noamd,0.5771072506904602,0.4228927195072174
N0190.jpg,a_noamd,0.7514201402664185,0.24857987463474274
N0191.jpg,b_amd,0.17853279411792755,0.8214672207832336
N0192.jpg,b_amd,0.06396326422691345,0.9360367655754089
N0193.jpg,b_amd,0.1303388625383377,0.8696611523628235
N0194.jpg,a_noamd,0.6795843839645386,0.3204156160354614
N0195.jpg,b_amd,0.11989731341600418,0.8801026940345764
N0196.jpg,a_noamd,0.8163735270500183,0.1836264580488205
N0197.jpg,a_noamd,0.8938751220703125,0.1061248928308487
N0198.jpg,a_noamd,0.9248159527778625,0.07518400996923447
N0199.jpg,a_noamd,0.9236295819282532,0.07637036591768265
N0200.jpg,b_amd,0.0651203840970993,0.9348796606063843
N0201.jpg,b_amd,0.10657984763383865,0.8934201598167419
N0202.jpg,b_amd,0.10822252184152603,0.8917774558067322
N0203.jpg,a_noamd,0.5224159359931946,0.47758403420448303
N0204.jpg,a_noamd,0.9278362393379211,0.07216376066207886
N0205.jpg,a_noamd,0.8986209034919739,0.10137908905744553
N0206.jpg,a_noamd,0.8987494111061096,0.10125059634447098
N0207.jpg,a_noamd,0.8957352638244629,0.10426478087902069
N0208.jpg,a_noamd,0.7229503989219666,0.27704960107803345
N0209.jpg,a_noamd,0.896704912185669,0.10329512506723404
N0210.jpg,a_noamd,0.7940763235092163,0.2059236317873001
N0211.jpg,a_noamd,0.9472629427909851,0.05273713544011116
N0212.jpg,a_noamd,0.8940015435218811,0.10599847882986069
N0213.jpg,a_noamd,0.884847104549408,0.11515287309885025
N0214.jpg,a_noamd,0.601172924041748,0.39882704615592957
N0215.jpg,a_noamd,0.9074820280075073,0.09251799434423447
N0216.jpg,a_noamd,0.9187235236167908,0.08127648383378983
N0217.jpg,a_noamd,0.9170217514038086,0.08297817409038544
N0218.jpg,a_noamd,0.8812499642372131,0.11874996870756149
N0219.jpg,a_noamd,0.9491893649101257,0.05081063136458397
N0220.jpg,a_noamd,0.9378573894500732,0.06214259937405586
N0221.jpg,a_noamd,0.9478029012680054,0.05219709873199463
N0222.jpg,a_noamd,0.9549932479858398,0.04500673711299896
N0223.jpg,a_noamd,0.9644265174865723,0.03557348996400833
N0224.jpg,a_noamd,0.963019847869873,0.03698015585541725
N0225.jpg,a_noamd,0.9643478393554688,0.03565223887562752
N0226.jpg,a_noamd,0.9668567776679993,0.03314320743083954
N0227.jpg,a_noamd,0.9625903367996216,0.037409719079732895
N0228.jpg,a_noamd,0.8840340375900269,0.11596588790416718
N0229.jpg,a_noamd,0.9393835663795471,0.060616377741098404
N0230.jpg,a_noamd,0.9118831157684326,0.0881168320775032
N0231.jpg,a_noamd,0.9243338704109192,0.0756661593914032
N0232.jpg,a_noamd,0.9425508379936218,0.05744921416044235
N0233.jpg,a_noamd,0.8613466024398804,0.13865339756011963
N0234.jpg,a_noamd,0.8667038083076477,0.1332961767911911
N0235.jpg,a_noamd,0.9242216348648071,0.07577832043170929
N0236.jpg,a_noamd,0.8582288026809692,0.14177121222019196
N0237.jpg,a_noamd,0.834307074546814,0.16569292545318604
N0238.jpg,a_noamd,0.6962283849716187,0.30377158522605896
N0239.jpg,a_noamd,0.9590257406234741,0.040974222123622894
N0240.jpg,a_noamd,0.9367839694023132,0.06321605294942856
N0241.jpg,a_noamd,0.8692192435264587,0.13078074157238007
N0242.jpg,a_noamd,0.5855945348739624,0.4144054353237152
N0243.jpg,a_noamd,0.6699086427688599,0.33009135723114014
N0244.jpg,b_amd,0.47097426652908325,0.5290257334709167
N0245.jpg,a_noamd,0.9397619962692261,0.06023794412612915
N0246.jpg,a_noamd,0.9467408657073975,0.05325910076498985
N0247.jpg,a_noamd,0.9367064237594604,0.06329359859228134
N0248.jpg,a_noamd,0.7841163277626038,0.21588371694087982
N0249.jpg,a_noamd,0.9637982845306396,0.03620170056819916
N0250.jpg,a_noamd,0.9580546617507935,0.041945286095142365
N0251.jpg,b_amd,0.17824120819568634,0.8217588663101196
N0252.jpg,b_amd,0.48006969690322876,0.5199302434921265
N0253.jpg,b_amd,0.20026111602783203,0.799738883972168
N0254.jpg,b_amd,0.16817457973957062,0.8318253755569458
N0255.jpg,b_amd,0.33269813656806946,0.6673018336296082
N0256.jpg,a_noamd,0.9145942330360413,0.08540578931570053
N0257.jpg,a_noamd,0.817983090877533,0.18201687932014465
N0258.jpg,a_noamd,0.9082638025283813,0.09173621982336044
N0259.jpg,a_noamd,0.8671013116836548,0.13289865851402283
N0260.jpg,a_noamd,0.8750398755073547,0.12496012449264526
N0261.jpg,a_noamd,0.9592126607894897,0.04078732058405876
N0262.jpg,a_noamd,0.9135425090789795,0.08645745366811752
N0263.jpg,a_noamd,0.9386748671531677,0.061325110495090485
N0264.jpg,a_noamd,0.9416625499725342,0.05833742022514343
N0265.jpg,a_noamd,0.8575080037117004,0.14249199628829956
N0266.jpg,b_amd,0.4525168240070343,0.5474831461906433
N0267.jpg,a_noamd,0.5053505301475525,0.49464941024780273
N0268.jpg,b_amd,0.1263621598482132,0.873637855052948
N0269.jpg,b_amd,0.19473251700401306,0.8052674531936646
N0270.jpg,a_noamd,0.7941716313362122,0.20582832396030426
N0271.jpg,a_noamd,0.5110741853713989,0.4889257848262787
N0272.jpg,b_amd,0.30859899520874023,0.6914010047912598
N0273.jpg,a_noamd,0.6914502382278442,0.30854976177215576
N0274.jpg,a_noamd,0.9207274913787842,0.07927253097295761
N0275.jpg,a_noamd,0.9175310134887695,0.08246893435716629
N0276.jpg,b_amd,0.4787975549697876,0.5212024450302124
N0277.jpg,b_amd,0.22981424629688263,0.7701857089996338
N0278.jpg,b_amd,0.2621375620365143,0.7378624081611633
N0279.jpg,b_amd,0.3410358130931854,0.6589641571044922
N0280.jpg,a_noamd,0.6698720455169678,0.33012792468070984
N0281.jpg,a_noamd,0.8099082708358765,0.19009168446063995
N0282.jpg,a_noamd,0.7486261129379272,0.25137388706207275
N0283.jpg,a_noamd,0.9306249022483826,0.06937514990568161
N0284.jpg,a_noamd,0.9542177319526672,0.045782338827848434
N0285.jpg,a_noamd,0.9405865669250488,0.059413425624370575
N0286.jpg,a_noamd,0.9659300446510315,0.03406992182135582
N0287.jpg,a_noamd,0.9662811160087585,0.033718906342983246
N0288.jpg,a_noamd,0.7965884804725647,0.2034115046262741
N0289.jpg,a_noamd,0.8770720362663269,0.1229279413819313
N0290.jpg,a_noamd,0.9622507691383362,0.03774917498230934
N0291.jpg,a_noamd,0.9427711367607117,0.05722889304161072
N0292.jpg,a_noamd,0.7406184673309326,0.2593814730644226
N0293.jpg,b_amd,0.33255988359451294,0.6674401164054871
N0294.jpg,a_noamd,0.9420000314712524,0.058000050485134125
N0295.jpg,a_noamd,0.907160758972168,0.09283924102783203
N0296.jpg,a_noamd,0.9240162968635559,0.07598373293876648
N0297.jpg,a_noamd,0.922612726688385,0.07738731801509857
N0298.jpg,a_noamd,0.8820090293884277,0.11799100786447525
N0299.jpg,a_noamd,0.6750307083129883,0.3249693214893341
N0300.jpg,b_amd,0.4909166395664215,0.5090833902359009
N0301.jpg,a_noamd,0.952501654624939,0.04749828204512596
N0302.jpg,a_noamd,0.9378477334976196,0.062152329832315445
N0303.jpg,a_noamd,0.5288256406784058,0.47117435932159424
N0304.jpg,b_amd,0.17782728374004364,0.8221726417541504
N0305.jpg,a_noamd,0.9272400140762329,0.07275998592376709
N0306.jpg,a_noamd,0.9411846995353699,0.058815307915210724
N0307.jpg,a_noamd,0.9458373785018921,0.05416259169578552
N0308.jpg,a_noamd,0.7747139930725098,0.22528596222400665
N0309.jpg,a_noamd,0.802431046962738,0.1975688934326172
N0310.jpg,a_noamd,0.9177860021591187,0.08221397548913956
N0311.jpg,a_noamd,0.8450804352760315,0.1549195945262909
T0001.jpg,a_noamd,0.9578144550323486,0.04218549281358719
T0002.jpg,a_noamd,0.9608060121536255,0.03919396549463272
T0005.jpg,a_noamd,0.8791550397872925,0.12084496021270752
T0006.jpg,b_amd,0.20900891721248627,0.7909911274909973
T0007.jpg,a_noamd,0.9482682943344116,0.051731739193201065
T0008.jpg,a_noamd,0.6204697489738464,0.3795302212238312
T0009.jpg,a_noamd,0.9591321349143982,0.04086790978908539
T0011.jpg,a_noamd,0.9548599720001221,0.045140042901039124
T0012.jpg,a_noamd,0.9417636394500732,0.058236364275217056
T0013.jpg,a_noamd,0.9600087404251099,0.03999130055308342
T0014.jpg,b_amd,0.07405673712491989,0.9259432554244995
T0016.jpg,a_noamd,0.8526293039321899,0.14737072587013245
T0017.jpg,a_noamd,0.9669234156608582,0.03307659924030304
T0018.jpg,a_noamd,0.880944550037384,0.11905544996261597
T0019.jpg,a_noamd,0.5055850148200989,0.4944150149822235
T0020.jpg,a_noamd,0.9287599325180054,0.07124011218547821
T0022.jpg,a_noamd,0.9218073487281799,0.07819267362356186
T0023.jpg,b_amd,0.12325512617826462,0.8767448663711548
T0025.jpg,a_noamd,0.8289216160774231,0.17107835412025452
T0027.jpg,a_noamd,0.566496729850769,0.43350327014923096
T0028.jpg,a_noamd,0.9469241499900818,0.05307585746049881
T0029.jpg,a_noamd,0.6881758570671082,0.31182408332824707
T0031.jpg,a_noamd,0.9536548852920532,0.04634513333439827
T0032.jpg,a_noamd,0.8791550397872925,0.12084496021270752
T0033.jpg,a_noamd,0.6456032395362854,0.354396790266037
T0034.jpg,a_noamd,0.9440787434577942,0.055921267718076706
T0035.jpg,b_amd,0.35802844166755676,0.6419715881347656
T0036.jpg,a_noamd,0.8590440154075623,0.14095592498779297
T0037.jpg,a_noamd,0.9580517411231995,0.041948266327381134
T0039.jpg,a_noamd,0.7628554105758667,0.2371446192264557
T0040.jpg,b_amd,0.37842831015586853,0.6215716600418091
T0041.jpg,a_noamd,0.9600493907928467,0.039950598031282425
T0042.jpg,a_noamd,0.9385913014411926,0.06140876188874245
T0044.jpg,a_noamd,0.8991498947143555,0.10085006803274155
T0046.jpg,a_noamd,0.6372902393341064,0.36270976066589355
T0047.jpg,a_noamd,0.9672407507896423,0.032759252935647964
T0049.jpg,b_amd,0.4066181480884552,0.5933818221092224
T0050.jpg,a_noamd,0.8522267937660217,0.14777320623397827
T0054.jpg,a_noamd,0.7810300588607788,0.21896997094154358
T0055.jpg,a_noamd,0.7436221241950989,0.25637781620025635
T0058.jpg,b_amd,0.16642118990421295,0.8335788249969482
T0060.jpg,a_noamd,0.9095689654350281,0.09043102711439133
T0061.jpg,a_noamd,0.8694236278533936,0.13057632744312286
T0062.jpg,a_noamd,0.7369719743728638,0.26302799582481384
T0063.jpg,a_noamd,0.9573501348495483,0.04264990612864494
T0064.jpg,b_amd,0.2496747374534607,0.7503252625465393
T0065.jpg,b_amd,0.4554378390312195,0.5445621609687805
T0066.jpg,a_noamd,0.9330270290374756,0.06697297841310501
T0067.jpg,a_noamd,0.9426228404045105,0.057377178221940994
T0068.jpg,a_noamd,0.915435791015625,0.08456417173147202
T0069.jpg,a_noamd,0.9172260165214539,0.08277399092912674
T0070.jpg,a_noamd,0.6644450426101685,0.33555492758750916
T0074.jpg,a_noamd,0.942592978477478,0.05740702524781227
T0075.jpg,a_noamd,0.9409806132316589,0.05901934951543808
T0076.jpg,a_noamd,0.9185164570808411,0.08148348331451416
T0077.jpg,a_noamd,0.7901280522346497,0.20987194776535034
T0078.jpg,b_amd,0.2748291790485382,0.7251708507537842
T0079.jpg,a_noamd,0.5128617882728577,0.4871382415294647
T0080.jpg,a_noamd,0.9211543202400208,0.07884563505649567
T0081.jpg,a_noamd,0.9054032564163208,0.09459676593542099
T0082.jpg,b_amd,0.1660284847021103,0.8339715600013733
T0084.jpg,a_noamd,0.8658875823020935,0.1341124176979065
T0085.jpg,a_noamd,0.7290371656417847,0.27096280455589294
T0087.jpg,b_amd,0.13564763963222504,0.8643523454666138
T0088.jpg,a_noamd,0.9136778712272644,0.08632218092679977
T0090.jpg,a_noamd,0.904800295829773,0.09519975632429123
T0091.jpg,a_noamd,0.7390075325965881,0.26099252700805664
T0092.jpg,a_noamd,0.9616792798042297,0.03832076117396355
T0093.jpg,a_noamd,0.6758522987365723,0.32414767146110535
T0094.jpg,a_noamd,0.9202989935874939,0.07970096915960312
T0095.jpg,a_noamd,0.8649508357048035,0.13504913449287415
T0096.jpg,a_noamd,0.8905113339424133,0.10948865115642548
T0097.jpg,a_noamd,0.9259794354438782,0.07402055710554123
T0098.jpg,a_noamd,0.900083601474762,0.09991642832756042
T0099.jpg,a_noamd,0.9437426924705505,0.05625733360648155
T0100.jpg,a_noamd,0.9232584238052368,0.0767415463924408
T0101.jpg,a_noamd,0.633000373840332,0.36699968576431274
T0102.jpg,b_amd,0.38599446415901184,0.6140055060386658
T0103.jpg,a_noamd,0.9530367851257324,0.04696318879723549
T0104.jpg,a_noamd,0.8538681268692017,0.14613188803195953
T0106.jpg,a_noamd,0.9589895009994507,0.04101047292351723
T0108.jpg,a_noamd,0.9338840842247009,0.06611593067646027
T0109.jpg,a_noamd,0.9599429368972778,0.04005708545446396
T0110.jpg,a_noamd,0.8784316182136536,0.12156841903924942
T0111.jpg,a_noamd,0.5658289194107056,0.4341711401939392
T0113.jpg,b_amd,0.2147080898284912,0.7852919697761536
T0114.jpg,a_noamd,0.7698017358779907,0.23019826412200928
T0115.jpg,a_noamd,0.7729465365409851,0.2270534485578537
T0116.jpg,a_noamd,0.9332342147827148,0.06676582992076874
T0117.jpg,a_noamd,0.9629997611045837,0.037000227719545364
T0119.jpg,a_noamd,0.8360291719436646,0.16397078335285187
T0121.jpg,a_noamd,0.8812246322631836,0.1187753826379776
T0122.jpg,a_noamd,0.9585124850273132,0.04148745536804199
T0123.jpg,a_noamd,0.7055567502975464,0.2944432497024536
T0124.jpg,a_noamd,0.9184017181396484,0.08159830421209335
T0125.jpg,a_noamd,0.8042259216308594,0.19577406346797943
T0126.jpg,a_noamd,0.9264199137687683,0.07358011603355408
T0128.jpg,a_noamd,0.8895663619041443,0.1104336753487587
T0130.jpg,b_amd,0.49438387155532837,0.5056161284446716
T0131.jpg,a_noamd,0.742148220539093,0.25785183906555176
T0132.jpg,a_noamd,0.8893048167228699,0.11069511622190475
T0133.jpg,a_noamd,0.9444752335548401,0.05552474036812782
T0135.jpg,a_noamd,0.8478419184684753,0.15215809643268585
T0136.jpg,a_noamd,0.9291258454322815,0.07087412476539612
T0137.jpg,a_noamd,0.9507144689559937,0.049285560846328735
T0138.jpg,a_noamd,0.8923496007919312,0.10765042901039124
T0139.jpg,a_noamd,0.86996990442276,0.1300300657749176
T0140.jpg,a_noamd,0.9155202507972717,0.08447976410388947
T0141.jpg,b_amd,0.27366721630096436,0.7263327240943909
T0142.jpg,a_noamd,0.8999685645103455,0.10003143548965454
T0143.jpg,a_noamd,0.8811430931091309,0.11885693669319153
T0144.jpg,b_amd,0.12155929952859879,0.8784406781196594
T0145.jpg,a_noamd,0.5786691308021545,0.42133086919784546
T0146.jpg,a_noamd,0.8095558285713196,0.19044415652751923
T0149.jpg,a_noamd,0.7407692074775696,0.2592308223247528
T0151.jpg,b_amd,0.363822877407074,0.6361770629882812
T0153.jpg,a_noamd,0.9332998991012573,0.0667000338435173
T0155.jpg,a_noamd,0.9660775661468506,0.033922385424375534
T0156.jpg,a_noamd,0.9473111629486084,0.05268885940313339
T0157.jpg,a_noamd,0.9289873242378235,0.07101268321275711
T0158.jpg,a_noamd,0.9018548130989075,0.09814517199993134
T0160.jpg,a_noamd,0.9630613327026367,0.03693872317671776
T0161.jpg,a_noamd,0.9324106574058533,0.06758926063776016
T0162.jpg,b_amd,0.33199745416641235,0.6680025458335876
T0163.jpg,a_noamd,0.6411613821983337,0.35883861780166626
T0167.jpg,a_noamd,0.8869481086730957,0.11305183917284012
T0168.jpg,b_amd,0.4233478307723999,0.5766522288322449
T0169.jpg,b_amd,0.3222500681877136,0.6777498722076416
