filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
76516f828d88.png,0.9415552020072937,0.010546457022428513,0.018161796033382416,0.011900295503437519,0.01783623918890953,anodr
76bc31e0d3be.png,0.9391409754753113,0.014819593168795109,0.015127159655094147,0.015382744371891022,0.015529511496424675,anodr
76cab26493f1.png,0.9406507015228271,0.01733875647187233,0.01184774935245514,0.015208596363663673,0.014954221434891224,anodr
76cb010f7aa0.png,0.9401843547821045,0.012144122272729874,0.016144953668117523,0.017296800389885902,0.014229731634259224,anodr
780f9c237c56.png,0.9388386607170105,0.015525676310062408,0.014864575117826462,0.018326884135603905,0.012444175779819489,anodr
7831ce1d895e.png,0.9424442052841187,0.015796417370438576,0.015058605931699276,0.013609670102596283,0.01309111900627613,anodr
789f0ec1eab8.png,0.9418355226516724,0.018665775656700134,0.010629240423440933,0.014679120853543282,0.014190267771482468,anodr
79ade634c633.png,0.9400264620780945,0.015176921151578426,0.018115542829036713,0.012952441349625587,0.013728720135986805,anodr
7a06ea127e02.png,0.9446554183959961,0.014921046793460846,0.01363301184028387,0.013992545194923878,0.0127979451790452,anodr
7a12f49e29df.png,0.9503055214881897,0.01368390116840601,0.01133305300027132,0.011801909655332565,0.012875638902187347,anodr
7a9f45fdf29b.png,0.9440089464187622,0.016190985217690468,0.013234063982963562,0.0134286442771554,0.013137325644493103,anodr
7aabd768abff.png,0.9520364999771118,0.012442436069250107,0.007763151545077562,0.013114312663674355,0.01464361883699894,anodr
7ad0c4975890.png,0.7820839285850525,0.1555747389793396,0.013773717917501926,0.02937692403793335,0.019190678372979164,anodr
7af4d8704032.png,0.9455859661102295,0.014164094813168049,0.01212214957922697,0.0143031757324934,0.013824515044689178,anodr
7b691d9ced34.png,0.9397388696670532,0.023237546905875206,0.008950761519372463,0.018189040943980217,0.009883740916848183,anodr
7b9d519cbd66.png,0.9437148571014404,0.01188114657998085,0.01412183791399002,0.014609809964895248,0.015672290697693825,anodr
7ba6b23c4b46.png,0.9412863850593567,0.015490954741835594,0.014781550504267216,0.016815926879644394,0.011625153012573719,anodr
7bc00e58d419.png,0.943880021572113,0.012975385412573814,0.015811696648597717,0.012680089101195335,0.014652863144874573,anodr
7da558d92100.png,0.9427471160888672,0.011632039211690426,0.013926681131124496,0.01684631034731865,0.014847859740257263,anodr
7ec0e61a7e29.png,0.9353680610656738,0.022606261074543,0.014247854240238667,0.013637003488838673,0.014140933752059937,anodr
7f1f3269f546.png,0.9425894618034363,0.015857646241784096,0.013429618440568447,0.012848026119172573,0.015275257639586926,anodr
7fc3a8bb40de.png,0.9412826299667358,0.01561821810901165,0.013121859170496464,0.016857953742146492,0.013119343668222427,anodr
7fe7309d0b4f.png,0.9397420883178711,0.01757451705634594,0.01364700123667717,0.014150755479931831,0.014885527081787586,anodr
810ed108f5b7.png,0.9420108199119568,0.014024927280843258,0.015336243435740471,0.014241454191505909,0.014386624097824097,anodr
81914ceb4e74.png,0.9236536026000977,0.024472786113619804,0.013841802254319191,0.011105570010840893,0.026926295831799507,anodr
8329e80c10ac.png,0.942420244216919,0.017327988520264626,0.012383799068629742,0.013698507100343704,0.014169466681778431,anodr
837acf120946.png,0.9344987869262695,0.01566300354897976,0.016230056062340736,0.01793372444808483,0.015674404799938202,anodr
83a63c4a3e4a.png,0.9425027370452881,0.015742728486657143,0.01358464453369379,0.01463853009045124,0.013531393371522427,anodr
83d81ba5959c.png,0.940694272518158,0.011060137301683426,0.016036564484238625,0.017626333981752396,0.014582628384232521,anodr
83fda7c0500b.png,0.947001039981842,0.012756994925439358,0.011187775991857052,0.014325598254799843,0.014728573150932789,anodr
840a06a9c690.png,0.9437277317047119,0.014484372921288013,0.013733403757214546,0.014120953157544136,0.013933545909821987,anodr
847b04287c9c.png,0.946808397769928,0.014171555638313293,0.012861313298344612,0.011776524595916271,0.014382113702595234,anodr
84b88e8d3bca.png,0.9375325441360474,0.015601539053022861,0.015568298287689686,0.0171792134642601,0.01411839947104454,anodr
851e40a21f81.png,0.9436124563217163,0.012404787354171276,0.013488448224961758,0.014827081002295017,0.01566728577017784,anodr
8650d32f4a9e.png,0.9382373094558716,0.014665018767118454,0.01775917038321495,0.015340679325163364,0.013997937552630901,anodr
8693ab1fd2be.png,0.9355096220970154,0.01876954734325409,0.014761698432266712,0.018051771447062492,0.012907409109175205,anodr
875d2ffcbf47.png,0.9398149847984314,0.018066294491291046,0.01241122093051672,0.015549938194453716,0.014157616533339024,anodr
876deb29f000.png,0.9351532459259033,0.014006798155605793,0.021989351138472557,0.013746543787419796,0.015104075893759727,anodr
87b671c6d4c5.png,0.9446901679039001,0.013173413462936878,0.01390455849468708,0.014252564869821072,0.013979255221784115,anodr
883c6a184f16.png,0.9167513847351074,0.026634585112333298,0.017629040405154228,0.01905139721930027,0.01993366703391075,anodr
883ddb650967.png,0.9446813464164734,0.013615196570754051,0.013630402274429798,0.013598759658634663,0.014474280178546906,anodr
88e5051f65bd.png,0.9445766806602478,0.016197053715586662,0.013531454838812351,0.014166264794766903,0.011528613977134228,anodr
8af50c9d0a86.png,0.9426614046096802,0.016759701073169708,0.011267373338341713,0.015006504021584988,0.014305021613836288,anodr
8b079e79035f.png,0.9469228982925415,0.00833816733211279,0.014443738386034966,0.01632324606180191,0.013971975073218346,anodr
8bf2d925dc0c.png,0.9415305852890015,0.014812595210969448,0.01427746843546629,0.015904201194643974,0.013475128449499607,anodr
8c4ceddeb1c6.png,0.9385963082313538,0.014692473225295544,0.017185302451252937,0.014808908104896545,0.014716943725943565,anodr
8d13c46e7d75.png,0.4763003885746002,0.3369716703891754,0.15150286257266998,0.017623931169509888,0.017601201310753822,anodr
8d4ff745a409.png,0.9462438821792603,0.014351519756019115,0.011351796798408031,0.014725957997143269,0.013326715677976608,anodr
8e6df9eedcd8.png,0.9471525549888611,0.012966649606823921,0.010738668963313103,0.014943108893930912,0.014198984950780869,anodr
8e76054f0831.png,0.941655695438385,0.016955364495515823,0.011703770607709885,0.014662649482488632,0.015022535808384418,anodr
8f06ca4642bd.png,0.9390661120414734,0.015120049007236958,0.01426397729665041,0.016865847632288933,0.014683973044157028,anodr
8f14bca04b47.png,0.9376557469367981,0.013208181597292423,0.017208591103553772,0.01669761911034584,0.015229832381010056,anodr
8fbb2ca39911.png,0.9367267489433289,0.013292554765939713,0.02702350541949272,0.011884387582540512,0.011072877794504166,anodr
90a9a41eec6d.png,0.9407095313072205,0.02068396285176277,0.011793487705290318,0.015656916424632072,0.011156121268868446,anodr
90bde2ff8953.png,0.9403271675109863,0.017422378063201904,0.013314219191670418,0.01464576181024313,0.014290564693510532,anodr
912fbe06407e.png,0.946367084980011,0.014994370751082897,0.012171333655714989,0.013643126003444195,0.012824068777263165,anodr
916915f01e17.png,0.9435899257659912,0.01794297620654106,0.010694966651499271,0.014813978224992752,0.012958100996911526,anodr
91b7a4179ecf.png,0.9413723945617676,0.01648348942399025,0.013397225178778172,0.016998721286654472,0.011748244054615498,anodr
9274e75dc4d5.png,0.9271610975265503,0.03384234383702278,0.014056063257157803,0.014638843946158886,0.010301584377884865,anodr
92e3d608fd3c.png,0.9421539306640625,0.019328109920024872,0.01093907281756401,0.014094755984842777,0.013484134338796139,anodr
92fcf50b3562.png,0.9387993812561035,0.014457921497523785,0.01606297679245472,0.015269383788108826,0.015410445630550385,anodr
93802d1e3c41.png,0.9413267374038696,0.017244087532162666,0.011572555638849735,0.014948609285056591,0.014907976612448692,anodr
94076a9fb9b5.png,0.942926287651062,0.013812595047056675,0.01463988609611988,0.01548569742590189,0.01313549280166626,anodr
946545473380.png,0.9396494626998901,0.016158999875187874,0.013249658979475498,0.015359709970653057,0.01558208279311657,anodr
949710bead24.png,0.8177229762077332,0.03633809834718704,0.09610003232955933,0.02780037187039852,0.02203856222331524,anodr
94b9ccc73bb9.png,0.9441964030265808,0.015792202204465866,0.01276311557739973,0.014613709412515163,0.012634610757231712,anodr
94f9ecf4b8d2.png,0.93663090467453,0.016389232128858566,0.01329766120761633,0.01682351529598236,0.016858713701367378,anodr
96793edb1003.png,0.9201741814613342,0.029117939993739128,0.015826990827918053,0.01929357461631298,0.015587355010211468,anodr
96ea316ed0ab.png,0.9421951174736023,0.01548161543905735,0.012585144490003586,0.015519910492002964,0.014218201860785484,anodr
973b0facfa9b.png,0.9425485730171204,0.0168762244284153,0.012551945634186268,0.014628712087869644,0.013394654728472233,anodr
97fdee242fea.png,0.934759259223938,0.020337307825684547,0.019692979753017426,0.014912138693034649,0.010298485867679119,anodr
983c98354e9c.png,0.933513343334198,0.014410212635993958,0.022481907159090042,0.01592843607068062,0.01366601325571537,anodr
98441214557f.png,0.9422038793563843,0.0156390443444252,0.014503808692097664,0.014794602990150452,0.012858690693974495,anodr
98d41bce73a8.png,0.9378209710121155,0.012663597241044044,0.017947383224964142,0.0181878674775362,0.01338018849492073,anodr
99c626e58464.png,0.9397268295288086,0.014048355631530285,0.016728941351175308,0.015001488849520683,0.01449434645473957,anodr
9a1029536d78.png,0.9432106614112854,0.017408184707164764,0.010709146969020367,0.014060955494642258,0.014611072838306427,anodr
9ab18a4a957f.png,0.9407576322555542,0.013956069946289062,0.01409799326211214,0.01636444218456745,0.014823785051703453,anodr
9be71d6d7e59.png,0.8252654671669006,0.07151012122631073,0.05856054276227951,0.022226789966225624,0.022437063977122307,anodr
9c514d2d5b3f.png,0.9408593773841858,0.017909159883856773,0.011278221383690834,0.014943281188607216,0.015010054223239422,anodr
9ce46d400cd6.png,0.9387779235839844,0.011637992225587368,0.017651433125138283,0.017405355349183083,0.014527235180139542,anodr
9de9421f17e3.png,0.9415599703788757,0.015082783997058868,0.014496729709208012,0.014819337986409664,0.014041260816156864,anodr
9e2058917304.png,0.8523185849189758,0.03375004231929779,0.06884054839611053,0.021856486797332764,0.023234369233250618,anodr
9e5737f771c3.png,0.9446278810501099,0.013313189148902893,0.01433951873332262,0.013336737640202045,0.014382694847881794,anodr
9e99ae6ee7af.png,0.9426040053367615,0.013267801143229008,0.013991382904350758,0.014738690108060837,0.015398090705275536,anodr
9f1b14dfa14c.png,0.9329544901847839,0.024457532912492752,0.009820840321481228,0.020156485959887505,0.012610684148967266,anodr
a06b353e7bed.png,0.9385255575180054,0.016464553773403168,0.017522171139717102,0.014118359424173832,0.013369390740990639,anodr
a0fd94e2ad76.png,0.9446046352386475,0.013065805658698082,0.013126554898917675,0.01473492756485939,0.014468060806393623,anodr
a11c62cb3f86.png,0.9464601874351501,0.014539851807057858,0.010417814366519451,0.014553127810359001,0.014029007405042648,anodr
a12ca80bb8c7.png,0.9404911398887634,0.013539758510887623,0.01601642556488514,0.015221323817968369,0.014731382019817829,anodr
a188c60b93fb.png,0.9428150057792664,0.01431740541011095,0.008789032697677612,0.016042625531554222,0.01803581230342388,anodr
a1b28bcbce00.png,0.9396604299545288,0.021557720378041267,0.010413608513772488,0.012572833336889744,0.015795394778251648,anodr
a247961a5cd9.png,0.8824077844619751,0.04763666167855263,0.03489702567458153,0.013805984519422054,0.021252594888210297,anodr
a2b97d98f130.png,0.9429354071617126,0.010931765660643578,0.01768624037504196,0.014865824952721596,0.013580793514847755,anodr
a34fc5376669.png,0.9426202178001404,0.013108907267451286,0.014411686919629574,0.01570565439760685,0.014153514988720417,anodr
a419fcb2dfb5.png,0.9225020408630371,0.026146382093429565,0.011460092850029469,0.023772235959768295,0.016119319945573807,anodr
a44345b27804.png,0.8470403552055359,0.0222942978143692,0.08814404904842377,0.014025455340743065,0.028495866805315018,anodr
a484bdf85b4c.png,0.9410603046417236,0.016645032912492752,0.013988032937049866,0.013584800995886326,0.014721809886395931,anodr
a528be013a04.png,0.9327273964881897,0.018691543489694595,0.02270066738128662,0.012322327122092247,0.01355819869786501,anodr
a6356a3c5d11.png,0.9447782635688782,0.010111979208886623,0.016962599009275436,0.013246244750916958,0.014900775626301765,anodr
a673193cd5a9.png,0.9401723742485046,0.016017712652683258,0.015363062731921673,0.014628540724515915,0.013818188570439816,anodr
a6b6d27c1b32.png,0.9395468831062317,0.014585630036890507,0.014867272228002548,0.015651416033506393,0.015348809771239758,anodr
a70d0f12a641.png,0.9332193732261658,0.015629256144165993,0.022898800671100616,0.01638432778418064,0.011868185363709927,anodr
a73d012c4c38.png,0.9455761909484863,0.012923249043524265,0.01375643815845251,0.014493172988295555,0.013251002877950668,anodr
a8263d248523.png,0.948401689529419,0.01457805186510086,0.01463612075895071,0.014661126770079136,0.007723115850239992,anodr
a8b637abd96b.png,0.8216139674186707,0.13686199486255646,0.0043247295543551445,0.02542976289987564,0.01176957506686449,anodr
a94da3d3b5c0.png,0.9367761015892029,0.014107410795986652,0.019715312868356705,0.013506251387298107,0.01589486189186573,anodr
a963ac561580.png,0.934990644454956,0.01962774060666561,0.013680174015462399,0.014929171651601791,0.016772212460637093,anodr
a9b3177f01c0.png,0.9437414407730103,0.015426223166286945,0.011145190335810184,0.017297739163041115,0.012389356270432472,anodr
a9bc2f892cb3.png,0.9419310092926025,0.01971791870892048,0.013763340190052986,0.01316944882273674,0.011418205685913563,anodr
aa4407aab872.png,0.9416622519493103,0.01810179464519024,0.01227798406034708,0.013633775524795055,0.014324188232421875,anodr
aa60813e1a8d.png,0.945742666721344,0.01557991374284029,0.00943920761346817,0.015367528423666954,0.013870622031390667,anodr
aa6242f9e08c.png,0.9448243379592896,0.01357742678374052,0.012062673456966877,0.014922414906322956,0.014613203704357147,anodr
aa8a1e814811.png,0.9485514760017395,0.01141481101512909,0.01331060379743576,0.012452158145606518,0.014270922169089317,anodr
aaaadb174012.png,0.9416689276695251,0.012964763678610325,0.015216334722936153,0.016143983229994774,0.014005918987095356,anodr
aafb0c944f14.png,0.9381844401359558,0.017508285120129585,0.014051101170480251,0.015920771285891533,0.0143354507163167,anodr
abbb8791785e.png,0.942439615726471,0.01519921887665987,0.01391511783003807,0.015255862846970558,0.013190220110118389,anodr
abe940882578.png,0.9476354122161865,0.014067307114601135,0.010470048524439335,0.013824899680912495,0.014002371579408646,anodr
ad029ba7fa8b.png,0.9388123154640198,0.013735095039010048,0.01635463535785675,0.016792815178632736,0.014305180869996548,anodr
ad12cde115ab.png,0.9422192573547363,0.014199446886777878,0.016655003651976585,0.01383733469992876,0.013088992796838284,anodr
ad1aa75d5630.png,0.9419710040092468,0.014563244767487049,0.013986721634864807,0.014804119244217873,0.014675002545118332,anodr
ad6b07d5c338.png,0.9442408084869385,0.011379658244550228,0.013824433088302612,0.016682900488376617,0.01387220248579979,anodr
ad93d88c87ea.png,0.9442206025123596,0.015059771947562695,0.01332908682525158,0.012340717017650604,0.015049828216433525,anodr
ae2c3f6312ef.png,0.9447001814842224,0.014193461276590824,0.011141994968056679,0.015135027468204498,0.01482925284653902,anodr
ae49cc60f251.png,0.9406699538230896,0.01541049499064684,0.013867984525859356,0.01566864736378193,0.014383021742105484,anodr
ae61e19fb766.png,0.9444242119789124,0.014345698989927769,0.012108827009797096,0.015471827238798141,0.01364937424659729,anodr
ae94ce412de9.png,0.9468520283699036,0.013237765058875084,0.01157717127352953,0.01491323672235012,0.013419794850051403,anodr
aeb6f4fd2eed.png,0.9407947063446045,0.013639172539114952,0.01639198511838913,0.01433784794062376,0.014836453832685947,anodr
aec51513cf45.png,0.9422038793563843,0.015072047710418701,0.012483786791563034,0.016114480793476105,0.014125877059996128,anodr
af6166d57f13.png,0.9402381181716919,0.014125209301710129,0.015880558639764786,0.014695159159600735,0.015061000362038612,anodr
afc744fad65e.png,0.9437006711959839,0.015445671044290066,0.012440369464457035,0.014407244510948658,0.014006138779222965,anodr
b0c9a492e068.png,0.9471668601036072,0.011096987873315811,0.014312148094177246,0.014147761277854443,0.013276156038045883,anodr
b0f0fa677d5f.png,0.9440142512321472,0.01621158793568611,0.010874043218791485,0.014211351051926613,0.014688731171190739,anodr
b1c6f0997e27.png,0.9431396722793579,0.010605006478726864,0.016982870176434517,0.014438151381909847,0.014834393747150898,anodr
b21abe5d9722.png,0.9366152286529541,0.022873926907777786,0.01242975052446127,0.016367044299840927,0.01171397790312767,anodr
b294927b14b0.png,0.9439316391944885,0.015535981394350529,0.011815810576081276,0.013960106298327446,0.014756429940462112,anodr
b35cad8fe2d7.png,0.12648531794548035,0.4115249514579773,0.3442701995372772,0.04209914058446884,0.0756203830242157,bmilddr
b43440c6ebe4.png,0.9407951235771179,0.01673714816570282,0.012429519556462765,0.015851430594921112,0.014186837710440159,anodr
b4b04d81acbb.png,0.936166524887085,0.011302321217954159,0.026516733691096306,0.013770069926977158,0.012244276702404022,anodr
b549af91bd30.png,0.9421664476394653,0.01631784625351429,0.013235854916274548,0.013534048572182655,0.014745811931788921,anodr
b553e7909535.png,0.9379590749740601,0.017763715237379074,0.01663791760802269,0.013829310424625874,0.013809969648718834,anodr
b5a3ca5c0a80.png,0.9438278675079346,0.017444079741835594,0.011246093548834324,0.015008523128926754,0.012473411858081818,anodr
b5bf7b84fc66.png,0.9431532621383667,0.014817378483712673,0.012812511995434761,0.014915388077497482,0.014301440678536892,anodr
b69c224edd6e.png,0.9416431188583374,0.014645695686340332,0.01734989322721958,0.012736786156892776,0.013624575920403004,anodr
b72a86d61959.png,0.9414933919906616,0.0182928666472435,0.010416909120976925,0.015357193537056446,0.014439582824707031,anodr
b73d0bcd3d33.png,0.9394662976264954,0.015059403143823147,0.014865442179143429,0.016675399616360664,0.013933543115854263,anodr
b7bd4a6627b6.png,0.9435661435127258,0.017592258751392365,0.01166477333754301,0.014376678504049778,0.012800103053450584,anodr
b86fb2d5be1a.png,0.9472920894622803,0.011687644757330418,0.011668710969388485,0.014855836518108845,0.01449559349566698,anodr
b9519abce0c1.png,0.9397843480110168,0.014835014939308167,0.01803525537252426,0.015102160163223743,0.012243312783539295,anodr
b9bc81fcb075.png,0.9424120187759399,0.0167844220995903,0.011872735805809498,0.014481328427791595,0.014449475333094597,anodr
ba0107fb1bfd.png,0.942793071269989,0.01611083187162876,0.012307818979024887,0.015160489827394485,0.013627820648252964,anodr
ba4e62c11cc0.png,0.9425320625305176,0.015569082461297512,0.01208961009979248,0.014724998734891415,0.015084258280694485,anodr
bacfa2b8e706.png,0.6130747199058533,0.05970942601561546,0.2668355703353882,0.03684432432055473,0.023535972461104393,anodr
badb5ff8d3c7.png,0.09351695328950882,0.8676260113716125,0.0013377730501815677,0.024838728830218315,0.012680581770837307,bmilddr
bb2f89488ecd.png,0.9446187019348145,0.013641702942550182,0.015228957869112492,0.01351815927773714,0.01299244724214077,anodr
bc8c6a778cde.png,0.9441658854484558,0.013574325479567051,0.012046273797750473,0.016093965619802475,0.014119629748165607,anodr
bd500a73beae.png,0.9414364099502563,0.016841214150190353,0.012748491950333118,0.013963654637336731,0.015010189265012741,anodr
bdc6c60e9133.png,0.9466501474380493,0.011666187085211277,0.012289782054722309,0.01605045050382614,0.013343415223062038,anodr
be3a7d9e981e.png,0.9370225071907043,0.015003816224634647,0.018996020779013634,0.014820080250501633,0.014157511293888092,anodr
be521870a0ea.png,0.9417353868484497,0.019885297864675522,0.012890533544123173,0.011355467140674591,0.014133327640593052,anodr
be8697eb2078.png,0.942177951335907,0.01768583245575428,0.011029187589883804,0.015160534530878067,0.013946442864835262,anodr
bebfbd907cac.png,0.942497968673706,0.017103631049394608,0.011548860929906368,0.01556710060685873,0.013282423838973045,anodr
bf811911acf9.png,0.9458950757980347,0.015129427425563335,0.012595771811902523,0.01328500360250473,0.013094596564769745,anodr
bffca6eeb2bf.png,0.9438199996948242,0.01575370691716671,0.012887454591691494,0.013573287054896355,0.013965592719614506,anodr
c096131ad065.png,0.9231812953948975,0.013764060102403164,0.03359321132302284,0.016006838530302048,0.013454554602503777,anodr
c1437a7a52c9.png,0.9209890961647034,0.02835782989859581,0.02135191299021244,0.017578000202775,0.011723246425390244,anodr
c26f98f58350.png,0.9414861798286438,0.01130713615566492,0.015484478324651718,0.012694407254457474,0.019027769565582275,anodr
c2f3281cf528.png,0.9400636553764343,0.02029060386121273,0.012724921107292175,0.01445301529020071,0.012467842549085617,anodr
c365c598ad4e.png,0.9400337338447571,0.01472882367670536,0.016082195565104485,0.014326927252113819,0.014828377403318882,anodr
c3789c1dab96.png,0.9390009045600891,0.016764318570494652,0.015378507785499096,0.015713274478912354,0.013142881914973259,anodr
c3b15bf9b4bc.png,0.9403480291366577,0.015014048665761948,0.015546899288892746,0.015981601551175117,0.013109486550092697,anodr
c56293f53191.png,0.9408605098724365,0.016153506934642792,0.013299170881509781,0.014788394793868065,0.014898313209414482,anodr
c58971bcebb2.png,0.9424613118171692,0.009977970272302628,0.022482527419924736,0.011421000584959984,0.013657147996127605,anodr
c5bec7f1e5f3.png,0.9409074783325195,0.010413813404738903,0.020478516817092896,0.01446716208010912,0.01373299304395914,anodr
c6229222bf22.png,0.9414849281311035,0.018350282683968544,0.009729408659040928,0.01548609510064125,0.014949260279536247,anodr
c62cef02efa2.png,0.9433202147483826,0.01726589910686016,0.010642844252288342,0.014303788542747498,0.014467284083366394,anodr
c639d837f5e4.png,0.9417223930358887,0.013036619871854782,0.014958793297410011,0.016242386773228645,0.014039880596101284,anodr
c6f5b5b5be41.png,0.940494179725647,0.016385778784751892,0.014577733352780342,0.01427015382796526,0.0142722362652421,anodr
c755a0c4edcc.png,0.9403632283210754,0.011912896297872066,0.0130844134837389,0.0190177820622921,0.015621716156601906,anodr
c7c3d363bc86.png,0.9333938956260681,0.020102739334106445,0.007545075844973326,0.022420555353164673,0.016537725925445557,anodr
c81c6911f5e0.png,0.942162811756134,0.014383383095264435,0.012990561313927174,0.015072282403707504,0.015390978194773197,anodr
c85b79d70079.png,0.9408788084983826,0.012016212567687035,0.02135811187326908,0.012501165270805359,0.01324569620192051,anodr
c90c6b94cf40.png,0.9156484603881836,0.020200319588184357,0.0236140675842762,0.021681498736143112,0.01885571889579296,anodr
c98f623d08d1.png,0.9423384070396423,0.014368951320648193,0.013185584917664528,0.015315010212361813,0.014792037196457386,anodr
c9e697117f3f.png,0.9453654885292053,0.015091294422745705,0.012492653913795948,0.012965112924575806,0.014085514470934868,anodr
ca05f7e7801b.png,0.9436250925064087,0.01571434736251831,0.012000726535916328,0.015705568715929985,0.012954190373420715,anodr
cad5b1a82e60.png,0.9481778144836426,0.011726397089660168,0.013199848122894764,0.013212409801781178,0.013683500699698925,anodr
cb0cc98d7e35.png,0.12152309715747833,0.7987996935844421,0.014790222980082035,0.04194709658622742,0.022939907386898994,bmilddr
cb68fce07789.png,0.9429854154586792,0.013421756215393543,0.014349043369293213,0.014644023030996323,0.014599715359508991,anodr
cc671a73e1cb.png,0.9435458779335022,0.015340710058808327,0.013094766065478325,0.01465881522744894,0.013359890319406986,anodr
cd01672507c9.png,0.9519666433334351,0.012387020513415337,0.010374086908996105,0.013761604204773903,0.01151074655354023,anodr
cd1c98ec48b1.png,0.9404852390289307,0.01065063662827015,0.021282505244016647,0.013205881230533123,0.014375794678926468,anodr
cd314653a4d8.png,0.9411593675613403,0.014419772662222385,0.014496808871626854,0.014723029918968678,0.015201075002551079,anodr
ce754234d760.png,0.9374784827232361,0.01316361129283905,0.02290504053235054,0.013362915255129337,0.013089901767671108,anodr
ce8d2efd9d4f.png,0.9424746632575989,0.013986541889607906,0.014951009303331375,0.014496234245598316,0.014091569930315018,anodr
cec299c2a2d5.png,0.9451685547828674,0.013112976215779781,0.013314192183315754,0.014705282635986805,0.013699041679501534,anodr
cf6551521a35.png,0.937127411365509,0.01630430296063423,0.0169697105884552,0.015695156529545784,0.013903421349823475,anodr
cf8f1bc7a215.png,0.9208889007568359,0.0151973906904459,0.0350007638335228,0.01591002196073532,0.013002965599298477,anodr
cfed7c1172ec.png,0.9449340105056763,0.014159560203552246,0.01331998035311699,0.014231737703084946,0.013354729861021042,anodr
cff262ed8f4c.png,0.9415057301521301,0.008458650670945644,0.021218638867139816,0.014300405979156494,0.01451663114130497,anodr
d02b79fc3200.png,0.9419712424278259,0.015248970128595829,0.014638683758676052,0.014777006581425667,0.013364006765186787,anodr
d18f6431ebce.png,0.9417617321014404,0.015230778604745865,0.014218122698366642,0.01490783505141735,0.01388160977512598,anodr
d1afdb8cf70d.png,0.9399112462997437,0.016833825036883354,0.01590460166335106,0.013917341828346252,0.013433043844997883,anodr
d1ca85af57c9.png,0.9423314332962036,0.015654264017939568,0.013923474587500095,0.014330697245895863,0.013760237954556942,anodr
d26bb2ed6e71.png,0.939954936504364,0.014248756691813469,0.016458747908473015,0.01525145210325718,0.014086125418543816,anodr
d26bc6e1230d.png,0.9417077302932739,0.017577016726136208,0.012614781036973,0.014066258445382118,0.01403418742120266,anodr
d27ac9e54901.png,0.9419968128204346,0.019265856593847275,0.010403502732515335,0.013811513781547546,0.01452229917049408,anodr
d2c5fb82fe5f.png,0.9429185390472412,0.015321237035095692,0.013722524046897888,0.014381540939211845,0.013656171038746834,anodr
d2fb715b0c41.png,0.9425233602523804,0.013424214906990528,0.014429142698645592,0.01547900028526783,0.01414429023861885,anodr
d30d079e6f9a.png,0.9450405240058899,0.013644488528370857,0.014039674773812294,0.016240978613495827,0.011034248396754265,anodr
d332d7b8a26e.png,0.9416930079460144,0.018418243154883385,0.012037648819386959,0.014186125248670578,0.013665065169334412,anodr
d38cf0f4a9af.png,0.9441118836402893,0.012965565547347069,0.015080404467880726,0.01359429582953453,0.014247902669012547,anodr
d39752cb6e57.png,0.9422502517700195,0.014912166632711887,0.013922813348472118,0.014834856614470482,0.01407991349697113,anodr
d3dfd0a2dee6.png,0.9398777484893799,0.014041119255125523,0.016463998705148697,0.014768686145544052,0.014848398976027966,anodr
d4583e9525dc.png,0.9380602836608887,0.015988800674676895,0.01929439976811409,0.014334948733448982,0.012321576476097107,anodr
d4bc001f7224.png,0.938843309879303,0.01304557267576456,0.019662106409668922,0.014806540682911873,0.013642435893416405,anodr
d516f77d4516.png,0.9412053823471069,0.01329152099788189,0.0144987553358078,0.015025070868432522,0.015979211777448654,anodr
d51e5d7484ea.png,0.9428449273109436,0.015944616869091988,0.013159221969544888,0.01378977857530117,0.014261441305279732,anodr
d6130f2ec903.png,0.9264141917228699,0.02969282865524292,0.01493990607559681,0.015739496797323227,0.013213543221354485,anodr
d667af5742f6.png,0.9465566873550415,0.013642711564898491,0.012622860260307789,0.014363250695168972,0.012814510613679886,anodr
d69698f838db.png,0.9402401447296143,0.01545290369540453,0.01465282216668129,0.015879685059189796,0.013774546794593334,anodr
d6f6bdfd8011.png,0.9428101181983948,0.01296226680278778,0.012096504680812359,0.016215896233916283,0.015915218740701675,anodr
d7078e8b0349.png,0.9430789351463318,0.013025675900280476,0.014840703457593918,0.014599457383155823,0.014455228112637997,anodr
d74ccc796517.png,0.9456868171691895,0.009696824476122856,0.01644277386367321,0.015001614578068256,0.013171900995075703,anodr
d7ac4a0c9760.png,0.9466570019721985,0.01574207842350006,0.014126485213637352,0.012402413412928581,0.0110719483345747,anodr
d7bc62d60e8c.png,0.9470352530479431,0.01401930395513773,0.010179203934967518,0.014466524124145508,0.014299620874226093,anodr
d807c53c1399.png,0.9403921365737915,0.01881491020321846,0.012808122672140598,0.01354957651346922,0.014435235410928726,anodr
d866c26d76f0.png,0.9392656683921814,0.01332872360944748,0.016775812953710556,0.015537708066403866,0.015092061832547188,anodr
d91635f380b4.png,0.942907452583313,0.012689711526036263,0.01823149248957634,0.013037691824138165,0.01313361432403326,anodr
d93b61dc8f64.png,0.9476436376571655,0.012179229408502579,0.012497007846832275,0.016463628038764,0.011216500774025917,anodr
d97911a32918.png,0.9440724849700928,0.013072218745946884,0.01496486458927393,0.013417629525065422,0.01447276771068573,anodr
da0a83f074f3.png,0.9396755695343018,0.01556327473372221,0.01640152931213379,0.01462424173951149,0.013735314831137657,anodr
