filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM003519_975.png,0.8763707876205444,0.03619734197854996,0.0497983880341053,0.027805302292108536,0.009828238748013973,anodr
IM003520_62.png,0.9054312705993652,0.027331070974469185,0.03516434133052826,0.023361485451459885,0.008711832575500011,anodr
IM003563_1158.png,0.9313546419143677,0.0192054845392704,0.019141988828778267,0.020139751955866814,0.010158129036426544,anodr
IM003564_870.png,0.9221492409706116,0.018848825246095657,0.023619459941983223,0.026316018775105476,0.009066390804946423,anodr
IM003570_1014.png,0.9334580898284912,0.019890455529093742,0.01709062047302723,0.01923016458749771,0.010330700315535069,anodr
IM003571_308.png,0.9126057028770447,0.019652562215924263,0.030510930344462395,0.027802910655736923,0.009427942335605621,anodr
IM003577_304.png,0.5776193141937256,0.18472881615161896,0.16264063119888306,0.028318818658590317,0.0466923750936985,anodr
IM003580_954.png,0.6707886457443237,0.15521450340747833,0.09373614192008972,0.02470664121210575,0.05555406212806702,anodr
IM003595_485.png,0.9331762790679932,0.021240385249257088,0.014399116858839989,0.019251881167292595,0.011932364664971828,anodr
IM003596_1314.png,0.9283284544944763,0.019542723894119263,0.0211927592754364,0.017520414665341377,0.013415643014013767,anodr
IM003625_143.png,0.9349451065063477,0.014400829561054707,0.01769789308309555,0.01812986470758915,0.01482628844678402,anodr
IM003626_936.png,0.9142858982086182,0.022720642387866974,0.030642101541161537,0.014033443294465542,0.018317973241209984,anodr
IM003632_33.png,0.9140191078186035,0.02625555358827114,0.025203948840498924,0.022075871005654335,0.012445485219359398,anodr
IM003633_1096.png,0.797386884689331,0.013331855647265911,0.15002219378948212,0.02320505492389202,0.016053982079029083,anodr
IM003640_126.png,0.9210197925567627,0.017003297805786133,0.0362129881978035,0.014111652970314026,0.01165222842246294,anodr
IM003641_39.png,0.9135148525238037,0.024325663223862648,0.030321404337882996,0.020266806706786156,0.01157117635011673,anodr
IM003694_1095.png,0.9232431054115295,0.02350708656013012,0.018905283883213997,0.021366655826568604,0.012977839447557926,anodr
IM003695_11.png,0.9281091690063477,0.017398370429873466,0.01980498991906643,0.021011624485254288,0.013675850816071033,anodr
IM003719_1165.png,0.9290187358856201,0.02193370833992958,0.018809422850608826,0.01656610518693924,0.013672181405127048,anodr
IM003725_303.png,0.8284441828727722,0.03836703300476074,0.08618135750293732,0.03542296960949898,0.011584414169192314,anodr
IM003726_458.png,0.9285565614700317,0.0218072347342968,0.02032724767923355,0.01986156590282917,0.009447356685996056,anodr
IM003746_1197.png,0.9227230548858643,0.019590044394135475,0.02408706396818161,0.0195272509008646,0.014072583056986332,anodr
IM003747_871.png,0.9384865760803223,0.019541103392839432,0.013876480981707573,0.01915827952325344,0.008937573060393333,anodr
IM003758_1267.png,0.8893278241157532,0.035841893404722214,0.03903874009847641,0.021699752658605576,0.014091734774410725,anodr
IM003759_1223.png,0.9251077771186829,0.01885913498699665,0.02431892603635788,0.020430156961083412,0.011283987201750278,anodr
IM003765_298.png,0.07487016171216965,0.7707419395446777,0.13054290413856506,0.018542887642979622,0.00530214374884963,bmilddr
IM003766_882.png,0.9270232915878296,0.03152823448181152,0.01282816007733345,0.01893395185470581,0.009686270728707314,anodr
IM003787_848.png,0.9352370500564575,0.017076846212148666,0.0197987649589777,0.015219279564917088,0.012668052688241005,anodr
IM003788_854.png,0.931723415851593,0.016695180907845497,0.02064020000398159,0.017515473067760468,0.013425661250948906,anodr
IM003794_1134.png,0.9276926517486572,0.02388939820230007,0.015207803808152676,0.023895567283034325,0.009314486756920815,anodr
IM003795_527.png,0.8784849643707275,0.08058883994817734,0.014892677776515484,0.017429087311029434,0.008604482747614384,anodr
IM003812_1066.png,0.060925476253032684,0.03331073001027107,0.8423619866371155,0.058252327144145966,0.005149490665644407,cmoderatedr
IM003826_490.png,0.5033324360847473,0.14144721627235413,0.29633399844169617,0.04972822591662407,0.009158155880868435,anodr
IM003827_327.png,0.9155756831169128,0.022972602397203445,0.02946283109486103,0.021900368854403496,0.010088539682328701,anodr
IM003840_1265.png,0.932530403137207,0.01946505717933178,0.011356634087860584,0.023671289905905724,0.012976625002920628,anodr
IM003841_441.png,0.8971178531646729,0.027859916910529137,0.024886295199394226,0.03248600661754608,0.017649956047534943,anodr
IM003856_129.png,0.9346088767051697,0.021633772179484367,0.013866671361029148,0.019350020214915276,0.010540628805756569,anodr
IM003857_386.png,0.9031410217285156,0.03158707916736603,0.021571585908532143,0.029948895797133446,0.013751477934420109,anodr
IM003878_873.png,0.9283716082572937,0.010724463500082493,0.029849357903003693,0.01945648342370987,0.011598078534007072,anodr
IM003879_122.png,0.9191851615905762,0.014027672819793224,0.036038607358932495,0.01864704303443432,0.0121015515178442,anodr
IM003893_377.png,0.9092056751251221,0.020414559170603752,0.03929980844259262,0.011042214930057526,0.02003767341375351,anodr
IM003894_407.png,0.9082966446876526,0.020697442814707756,0.040836628526449203,0.014553348533809185,0.015615972690284252,anodr
IM003909_1252.png,0.9247378706932068,0.019054360687732697,0.016443656757473946,0.025655314326286316,0.014108773320913315,anodr
IM003910_917.png,0.9342538118362427,0.015543567948043346,0.01944841630756855,0.017011795192956924,0.013742402195930481,anodr
IM003924_336.png,0.9444752335548401,0.01315438561141491,0.014987848699092865,0.016350332647562027,0.01103211846202612,anodr
IM003925_58.png,0.9436960816383362,0.014993846416473389,0.01202321145683527,0.01760886237025261,0.011677843518555164,anodr
IM003949_1279.png,0.9337996244430542,0.016994746401906013,0.01953219063580036,0.019697338342666626,0.009976024739444256,anodr
IM003950_362.png,0.9380915760993958,0.0243785809725523,0.007882537320256233,0.01953348144888878,0.010113880969583988,anodr
IM003968_1368.png,0.8842964172363281,0.04101600870490074,0.04810413718223572,0.01788422279059887,0.008699271827936172,anodr
IM003969_371.png,0.935387372970581,0.01850777119398117,0.020298082381486893,0.015659186989068985,0.010147632099688053,anodr
IM003982_1260.png,0.9097076654434204,0.026785366237163544,0.02935178577899933,0.023624690249562263,0.010530498810112476,anodr
IM003983_823.png,0.9202748537063599,0.02526930347084999,0.023207077756524086,0.019454626366496086,0.01179423090070486,anodr
IM003989_369.png,0.9228543043136597,0.013456813059747219,0.035004254430532455,0.018091868609189987,0.010592778213322163,anodr
IM003990_467.png,0.9330618977546692,0.01611202582716942,0.02225497178733349,0.01771342009305954,0.010857663117349148,anodr
IM004005_1271.png,0.8938353657722473,0.020053338259458542,0.05412308871746063,0.022304540500044823,0.009683660231530666,anodr
IM004006_526.png,0.9250431060791016,0.024887416511774063,0.024038853123784065,0.017228055745363235,0.008802494034171104,anodr
IM004012_1285.png,0.9015859365463257,0.014534485526382923,0.05161159858107567,0.022785445675253868,0.009482571855187416,anodr
IM004013_507.png,0.9255675077438354,0.014563477598130703,0.028203209862113,0.021653510630130768,0.010012357495725155,anodr
IM004027_104.png,0.9124606847763062,0.028380917385220528,0.029876578599214554,0.013514808379113674,0.01576695218682289,anodr
IM004028_147.png,0.09780629724264145,0.5323768258094788,0.33879169821739197,0.011240147054195404,0.019785037264227867,bmilddr
IM004035_972.png,0.9103807806968689,0.03054656647145748,0.02364129014313221,0.025623733177781105,0.009807683527469635,anodr
IM004036_412.png,0.915740430355072,0.031309932470321655,0.018842201679944992,0.021524420008063316,0.012583105824887753,anodr
IM004092_1321.png,0.9311927556991577,0.0163853969424963,0.020334938541054726,0.018442457541823387,0.013644534163177013,anodr
IM004093_554.png,0.9212334156036377,0.02351098321378231,0.025491666048765182,0.018446877598762512,0.011316968128085136,anodr
IM004154_501.png,0.5385448336601257,0.13194245100021362,0.24583835899829865,0.05131063610315323,0.03236377611756325,anodr
IM004155_553.png,0.5608485341072083,0.1308947205543518,0.23195184767246246,0.057576827704906464,0.018728021532297134,anodr
IM004161_413.png,0.9205061793327332,0.019615156576037407,0.022760655730962753,0.020440543070435524,0.016677403822541237,anodr
IM004162_454.png,0.8224518299102783,0.017898647114634514,0.12127850949764252,0.026964906603097916,0.011406139470636845,anodr
IM004168_1029.png,0.9102698564529419,0.02331598661839962,0.0220051072537899,0.02840951457619667,0.01599963940680027,anodr
IM004169_1293.png,0.7989762425422668,0.029289375990629196,0.06841467320919037,0.06916831433773041,0.034151334315538406,anodr
IM004177_1042.png,0.8912685513496399,0.03347225859761238,0.04519699141383171,0.020680543035268784,0.009381667710840702,anodr
IM004191_897.png,0.9226847887039185,0.02316681295633316,0.023314544931054115,0.019054055213928223,0.011779745109379292,anodr
IM004192_519.png,0.9274140000343323,0.023234976455569267,0.0166369266808033,0.020047398284077644,0.012666639871895313,anodr
IM004226_1179.png,0.9159196615219116,0.02375505305826664,0.021818552166223526,0.0299892108887434,0.008517459034919739,anodr
IM004227_318.png,0.9311692118644714,0.01923675462603569,0.0200726967304945,0.020494084805250168,0.009027228690683842,anodr
IM004240_1001.png,0.9117406010627747,0.02725672349333763,0.016667790710926056,0.032243166118860245,0.012091612443327904,anodr
IM004241_285.png,0.9297192692756653,0.023496955633163452,0.016138235107064247,0.020666023716330528,0.009979483671486378,anodr
IM004251_529.png,0.8902679085731506,0.02115309238433838,0.04688439890742302,0.02158917859196663,0.020105475559830666,anodr
IM004252_1177.png,0.9120767712593079,0.022566067054867744,0.024692395702004433,0.020120661705732346,0.02054416760802269,anodr
IM004261_995.png,0.9333840608596802,0.019154846668243408,0.015586219727993011,0.02367590181529522,0.008198964409530163,anodr
IM004262_32.png,0.9345558881759644,0.018037525936961174,0.014426353387534618,0.021433405578136444,0.01154688373208046,anodr
IM004269_1023.png,0.8997471332550049,0.048570744693279266,0.02298693172633648,0.01857190951704979,0.010123261250555515,anodr
IM004270_68.png,0.9031156897544861,0.030626703053712845,0.032673731446266174,0.022230971604585648,0.011352866888046265,anodr
IM004276_1147.png,0.9331162571907043,0.018879100680351257,0.01325667928904295,0.01673307456076145,0.018014872446656227,anodr
IM004277_1005.png,0.6248394250869751,0.17690692842006683,0.08487877249717712,0.08095252513885498,0.03242233395576477,anodr
IM004290_546.png,0.7170782685279846,0.0742255374789238,0.1695096641778946,0.029278866946697235,0.009907681494951248,anodr
IM004291_885.png,0.7154592275619507,0.07964980602264404,0.09470412880182266,0.0710037350654602,0.039183035492897034,anodr
IM004297_1118.png,0.8930268287658691,0.04619349166750908,0.03357529640197754,0.018577633425593376,0.008626784197986126,anodr
IM004298_23.png,0.03872862830758095,0.2965262830257416,0.6435244083404541,0.014970068819820881,0.006250584498047829,cmoderatedr
IM004305_1262.png,0.9428853988647461,0.014043484814465046,0.017048513516783714,0.01426098495721817,0.011761556379497051,anodr
IM004306_961.png,0.8728581070899963,0.02680300548672676,0.06993430852890015,0.01758124865591526,0.012823350727558136,anodr
IM004312_1116.png,0.9333806037902832,0.017076998949050903,0.015269231982529163,0.021516500040888786,0.01275663822889328,anodr
IM004313_82.png,0.9380221962928772,0.016231004148721695,0.014839225448668003,0.01941525749862194,0.011492296122014523,anodr
IM004342_134.png,0.8997817635536194,0.0422341451048851,0.027944423258304596,0.02161623165011406,0.008423463441431522,anodr
IM004343_1171.png,0.9171228408813477,0.014262461103498936,0.04065430164337158,0.020348787307739258,0.007611649576574564,anodr
IM004391_1055.png,0.8991906642913818,0.026963835582137108,0.01185260247439146,0.03656997159123421,0.02542293630540371,anodr
IM004392_1221.png,0.9427605271339417,0.017654141411185265,0.014623659662902355,0.01607397384941578,0.008887686766684055,anodr
IM004398_352.png,0.08212236315011978,0.6340984106063843,0.2402552366256714,0.025073133409023285,0.018450940027832985,bmilddr
IM004399_398.png,0.13045962154865265,0.2133040875196457,0.61676424741745,0.030747059732675552,0.00872502289712429,cmoderatedr
IM004406_570.png,0.9125794172286987,0.029843147844076157,0.023233769461512566,0.021473415195941925,0.012870315462350845,anodr
IM004407_993.png,0.918586790561676,0.023629577830433846,0.024647334590554237,0.022602448239922523,0.01053381897509098,anodr
IM004423_1335.png,0.9273319840431213,0.03160564601421356,0.013483834452927113,0.015186111442744732,0.012392527423799038,anodr
IM004424_1319.png,0.939659059047699,0.01685834489762783,0.01442104671150446,0.016435258090496063,0.012626226991415024,anodr
IM004439_1030.png,0.9228156208992004,0.023702146485447884,0.02275405451655388,0.02201356180012226,0.00871462281793356,anodr
IM004440_49.png,0.9169190526008606,0.032119691371917725,0.021324262022972107,0.01983761414885521,0.009799482300877571,anodr
IM004461_1301.png,0.3059225380420685,0.4984123706817627,0.12013337016105652,0.06390504539012909,0.01162669062614441,bmilddr
IM004462_1313.png,0.8924255967140198,0.03576219081878662,0.034753043204545975,0.025470903143286705,0.011588198132812977,anodr
IM004470_568.png,0.9258081912994385,0.01855378970503807,0.013861255720257759,0.023989183828234673,0.017787614837288857,anodr
IM004471_1003.png,0.8521414399147034,0.08116252720355988,0.030228765681385994,0.023980727419257164,0.012486612424254417,anodr
IM004493_1067.png,0.9388599991798401,0.010356461629271507,0.019477473571896553,0.016353290528059006,0.01495273131877184,anodr
IM004494_902.png,0.9301801323890686,0.009875300340354443,0.027713892981410027,0.01808708906173706,0.014143611304461956,anodr
IM004528_422.png,0.9264770746231079,0.024453239515423775,0.01767921634018421,0.017287785187363625,0.014102710410952568,anodr
IM004529_1024.png,0.9399570226669312,0.01633918285369873,0.014731486327946186,0.01607411354780197,0.01289818249642849,anodr
IM004537_1296.png,0.9355159997940063,0.013935106806457043,0.020595993846654892,0.022084930911660194,0.007868035696446896,anodr
IM004538_937.png,0.938495934009552,0.01618082821369171,0.01704258844256401,0.015407986007630825,0.012872600927948952,anodr
IM004553_446.png,0.7428191304206848,0.027656275779008865,0.1854674071073532,0.03333357349038124,0.010723697021603584,anodr
IM004554_342.png,0.8610057234764099,0.02079905942082405,0.07044012099504471,0.03258715569972992,0.015168056823313236,anodr
IM004569_1249.png,0.9261976480484009,0.015347913838922977,0.022814225405454636,0.02251581847667694,0.013124510645866394,anodr
IM004570_387.png,0.9352836012840271,0.015792131423950195,0.019068250432610512,0.018007075414061546,0.011848974972963333,anodr
IM004599_1105.png,0.8547793626785278,0.015727300196886063,0.015027998946607113,0.04595165327191353,0.06851372867822647,anodr
IM004600_1257.png,0.7737035155296326,0.05451258271932602,0.10830041766166687,0.04550544172525406,0.017978057265281677,anodr
IM004606_1258.png,0.9106233716011047,0.031762152910232544,0.017509497702121735,0.026396485045552254,0.013708489947021008,anodr
IM004607_346.png,0.5984482169151306,0.22619614005088806,0.09950485080480576,0.066621333360672,0.009229376912117004,anodr
IM004620_537.png,0.9112785458564758,0.030613010749220848,0.018682345747947693,0.017557431012392044,0.021868649870157242,anodr
IM004621_891.png,0.9257117509841919,0.0318823978304863,0.014903869479894638,0.016583608463406563,0.010918362066149712,anodr
IM004638_1284.png,0.9125636219978333,0.032361846417188644,0.02430160902440548,0.020786486566066742,0.009986485354602337,anodr
IM004639_1318.png,0.9139642715454102,0.02932227961719036,0.023909078910946846,0.020902762189507484,0.011901558376848698,anodr
IM004645_116.png,0.9321672916412354,0.017818231135606766,0.0187921654433012,0.01801334135234356,0.013208945281803608,anodr
IM004646_442.png,0.9197168946266174,0.017528608441352844,0.026018166914582253,0.020844627171754837,0.015891743823885918,anodr
IM004653_61.png,0.9237338304519653,0.031190605834126472,0.018363673239946365,0.017688173800706863,0.009023699909448624,anodr
IM004654_411.png,0.9032204747200012,0.04296421259641647,0.015570012852549553,0.02750961296260357,0.010735577903687954,anodr
IM004668_495.png,0.9274917244911194,0.01565355621278286,0.026077821850776672,0.017967194318771362,0.012809709645807743,anodr
IM004669_1361.png,0.9450902938842773,0.0096102524548769,0.015885213389992714,0.019946476444602013,0.00946778990328312,anodr
IM004685_99.png,0.8652823567390442,0.036742404103279114,0.0451059490442276,0.03931538388133049,0.013553821481764317,anodr
IM004686_87.png,0.8988315463066101,0.041498761624097824,0.02606956474483013,0.01575293019413948,0.01784718967974186,anodr
IM004737_438.png,0.8756753206253052,0.03131440654397011,0.05655832961201668,0.027202971279621124,0.009248992428183556,anodr
IM004739_359.png,0.8466281890869141,0.041991300880908966,0.07587611675262451,0.026689589023590088,0.008814750239253044,anodr
IM004747_1073.png,0.6923788785934448,0.056103046983480453,0.20976439118385315,0.03313376381993294,0.008619958534836769,anodr
IM004748_1253.png,0.30520594120025635,0.03588134050369263,0.6114359498023987,0.03571129962801933,0.011765498667955399,cmoderatedr
IM004764_395.png,0.9388362765312195,0.022407973185181618,0.011430392973124981,0.016225209459662437,0.011100084520876408,anodr
IM004765_536.png,0.8831565976142883,0.01892392337322235,0.06927899271249771,0.015020204707980156,0.013620369136333466,anodr
IM004782_149.png,0.9204289317131042,0.011564136482775211,0.024756109341979027,0.029149524867534637,0.014101356267929077,anodr
IM004783_1057.png,0.8955186605453491,0.014747894369065762,0.05634418874979019,0.015660913661122322,0.017728302627801895,anodr
IM004798_1025.png,0.9273178577423096,0.008305395022034645,0.03568962961435318,0.015322706662118435,0.013364485464990139,anodr
IM004805_272.png,0.9412581324577332,0.013787205331027508,0.016319941729307175,0.01834152452647686,0.010293260216712952,anodr
IM004806_509.png,0.9001795053482056,0.043829288333654404,0.01960615999996662,0.026895225048065186,0.009489857591688633,anodr
IM004831_1354.png,0.9050683379173279,0.01455976814031601,0.04720599576830864,0.01909489743411541,0.014070951379835606,anodr
IM004832_127.png,0.9326130151748657,0.01792667619884014,0.02108941413462162,0.01610681042075157,0.012264099903404713,anodr
20051020_43832_0100_PP_650.png,0.9371963143348694,0.015144078060984612,0.021808870136737823,0.016322746872901917,0.009527969174087048,anodr
20051020_43882_0100_PP_1450.png,0.29113760590553284,0.5695980787277222,0.08962354063987732,0.030775997787714005,0.018864700570702553,bmilddr
20051020_44762_0100_PP_160.png,0.9411129951477051,0.02044125460088253,0.010798010043799877,0.016737200319767,0.010910533368587494,anodr
20051020_44782_0100_PP_1446.png,0.9451706409454346,0.01352126058191061,0.011630898341536522,0.019205579534173012,0.010471588000655174,anodr
20051020_45004_0100_PP_633.png,0.09989021718502045,0.7399312257766724,0.10667679458856583,0.03720519319176674,0.01629650592803955,bmilddr
20051020_55701_0100_PP_1403.png,0.09993365406990051,0.7835224866867065,0.07990674674510956,0.017336774617433548,0.01930033229291439,bmilddr
20051020_56592_0100_PP_1477.png,0.934637725353241,0.029353709891438484,0.014724197797477245,0.012264180928468704,0.00902027077972889,anodr
20051020_61804_0100_PP_162.png,0.9319384098052979,0.017242679372429848,0.025623425841331482,0.015522821806371212,0.009672680869698524,anodr
20051020_63045_0100_PP_1412.png,0.4490722715854645,0.19186966121196747,0.2791806757450104,0.06882356852293015,0.01105382852256298,anodr
20051020_63829_0100_PP_1510.png,0.9096777439117432,0.05192156881093979,0.007743074093014002,0.021989265456795692,0.008668338879942894,anodr
20051020_63936_0100_PP_1417.png,0.02667544037103653,0.2700901925563812,0.6646020412445068,0.03272909298539162,0.005903251003473997,cmoderatedr
20051020_64703_0100_PP_652.png,0.9387755393981934,0.019522184506058693,0.01562524028122425,0.012811596505343914,0.013265421614050865,anodr
20051020_64945_0100_PP_647.png,0.7065975069999695,0.24408577382564545,0.016021406278014183,0.025065727531909943,0.008229621686041355,anodr
20051020_64993_0100_PP_1457.png,0.36724063754081726,0.5014277696609497,0.014703106135129929,0.057048190385103226,0.05958027020096779,bmilddr
20051021_39482_0100_PP_1406.png,0.2964738607406616,0.5781686902046204,0.05726804956793785,0.013902752660214901,0.054186634719371796,bmilddr
20051021_40018_0100_PP_1421.png,0.7198432683944702,0.2156779170036316,0.022841233760118484,0.026289785280823708,0.015347732231020927,anodr
20051021_58316_0100_PP_623.png,0.9304216504096985,0.027377352118492126,0.01453543920069933,0.016808319836854935,0.010857215151190758,anodr
20051109_57451_0400_PP_1483.png,0.8997027277946472,0.01981186494231224,0.045822858810424805,0.016650892794132233,0.01801159232854843,anodr
20051109_59751_0400_PP_632.png,0.8830466270446777,0.06065293401479721,0.020464759320020676,0.01700345054268837,0.018832357600331306,anodr
20051109_59864_0400_PP_612.png,0.8743549585342407,0.06904573738574982,0.012356455437839031,0.020082753151655197,0.024160150438547134,anodr
20051110_34071_0400_PP_1429.png,0.8471046686172485,0.0695117861032486,0.039698727428913116,0.023722803220152855,0.019962063059210777,anodr
20051110_35926_0400_PP_1520.png,0.878830075263977,0.07721119374036789,0.015020154416561127,0.015851205214858055,0.01308743841946125,anodr
20051110_38194_0400_PP_1497.png,0.934069812297821,0.027639251202344894,0.010473707690834999,0.017436424270272255,0.010380864143371582,anodr
20051110_38239_0400_PP_182.png,0.9417990446090698,0.008845215663313866,0.021979179233312607,0.016628727316856384,0.010747704654932022,anodr
20051116_43954_0400_PP_1481.png,0.910754382610321,0.0503820963203907,0.01290770061314106,0.016698699444532394,0.009257148019969463,anodr
20051116_43995_0400_PP_1430.png,0.8249643445014954,0.13389331102371216,0.01075405441224575,0.020161651074886322,0.010226614773273468,anodr
20051116_44615_0400_PP_1468.png,0.7999024987220764,0.12960883975028992,0.007551482878625393,0.024383092299103737,0.03855405002832413,anodr
20051116_44718_0400_PP_666.png,0.912933886051178,0.0442318357527256,0.01480280701071024,0.018912801519036293,0.009118670597672462,anodr
20051116_44750_0400_PP_622.png,0.7744044661521912,0.1791151612997055,0.012312345206737518,0.021328484639525414,0.012839488685131073,anodr
20051116_44804_0400_PP_587.png,0.5195713043212891,0.31749314069747925,0.05795615166425705,0.040082160383462906,0.06489725410938263,anodr
20051116_44816_0400_PP_1433.png,0.9331676363945007,0.020301535725593567,0.018584197387099266,0.015514804050326347,0.01243182085454464,anodr
20051116_54484_0400_PP_620.png,0.13621848821640015,0.7937801480293274,0.022186104208230972,0.02405354008078575,0.02376173622906208,bmilddr
20051116_54587_0400_PP_1484.png,0.2733286917209625,0.6481629014015198,0.022882981225848198,0.03211104869842529,0.023514404892921448,bmilddr
20051116_54642_0400_PP_589.png,0.041451744735240936,0.9286326169967651,0.01395028829574585,0.00800892524421215,0.007956374436616898,bmilddr
20051116_54663_0400_PP_598.png,0.26314058899879456,0.6896201372146606,0.019884301349520683,0.020136937499046326,0.0072179813869297504,bmilddr
20051116_54692_0400_PP_646.png,0.06910759955644608,0.8745579719543457,0.008279725909233093,0.029273876920342445,0.018780764192342758,bmilddr
20051117_37213_0400_PP_1512.png,0.8082324862480164,0.13821761310100555,0.007990415208041668,0.038131989538669586,0.007427488453686237,anodr
20051130_54333_0400_PP_1435.png,0.9242792725563049,0.02870819717645645,0.013271506875753403,0.018523799255490303,0.01521725207567215,anodr
20051130_54616_0400_PP_586.png,0.7716740965843201,0.08709970116615295,0.056368984282016754,0.049710776656866074,0.03514651209115982,anodr
20051130_55124_0400_PP_616.png,0.872623860836029,0.07424619793891907,0.01307856384664774,0.028137480840086937,0.011914007365703583,anodr
20051130_58921_0400_PP_170.png,0.9498321413993835,0.013690058141946793,0.015098811127245426,0.010131397284567356,0.011247610673308372,anodr
20051130_59916_0400_PP_1504.png,0.8954068422317505,0.06999296694993973,0.011736184358596802,0.01051635667681694,0.012347696349024773,anodr
20051130_59930_0400_PP_1521.png,0.9374820590019226,0.025763098150491714,0.008198918774724007,0.01047462783753872,0.018081262707710266,anodr
20051130_60760_0400_PP_1434.png,0.9438395500183105,0.02447890117764473,0.008150065317749977,0.011463325470685959,0.012068218551576138,anodr
20051201_38537_0400_PP_614.png,0.9244204163551331,0.032623838633298874,0.013041808269917965,0.012231919914484024,0.017682036384940147,anodr
20051202_36970_0400_PP_1513.png,0.9514816999435425,0.012663153000175953,0.01149812713265419,0.01193044800311327,0.012426584027707577,anodr
20051202_37199_0400_PP_1453.png,0.3116377890110016,0.19734525680541992,0.44720953702926636,0.030356531962752342,0.01345090288668871,cmoderatedr
20051202_39630_0400_PP_1527.png,0.12296382337808609,0.8270828127861023,0.030499376356601715,0.01054446492344141,0.008909518830478191,bmilddr
20051202_39708_0400_PP_1401.png,0.015940774232149124,0.19122199714183807,0.7706617712974548,0.014202329330146313,0.007973115891218185,cmoderatedr
20051202_41260_0400_PP_1487.png,0.9249873161315918,0.03604475408792496,0.014305676333606243,0.01643797755241394,0.008224253542721272,anodr
20051202_48393_0400_PP_1507.png,0.5306954979896545,0.31775814294815063,0.08378376811742783,0.04716910421848297,0.020593522116541862,anodr
20051202_48421_0400_PP_658.png,0.4816635549068451,0.44832777976989746,0.026939835399389267,0.03046678565442562,0.012602110393345356,anodr
20051202_51574_0400_PP_1451.png,0.24495503306388855,0.6275146007537842,0.05829158052802086,0.03229651600122452,0.03694223240017891,bmilddr
20051202_54547_0400_PP_1445.png,0.8738269209861755,0.015295489691197872,0.07579762488603592,0.023816486820578575,0.011263472028076649,anodr
20051202_54555_0400_PP_1502.png,0.8373625874519348,0.021866450086236,0.06267055124044418,0.03365721181035042,0.044443149119615555,anodr
20051202_55484_0400_PP_1532.png,0.8373625874519348,0.021866450086236,0.06267055124044418,0.03365721181035042,0.044443149119615555,anodr
20051202_55498_0400_PP_1454.png,0.8738269209861755,0.015295489691197872,0.07579762488603592,0.023816486820578575,0.011263472028076649,anodr
20051205_58577_0400_PP_1475.png,0.941950261592865,0.013770587742328644,0.014129644259810448,0.01398079376667738,0.016168616712093353,anodr
20051205_59300_0400_PP_637.png,0.9401848912239075,0.020989593118429184,0.010730675421655178,0.01580403745174408,0.012290743179619312,anodr
20051205_59702_0400_PP_173.png,0.6699241995811462,0.28790146112442017,0.007283340208232403,0.018847530707716942,0.01604350283741951,anodr
20051205_59715_0400_PP_1525.png,0.9302962422370911,0.027590300887823105,0.01576204039156437,0.015545734204351902,0.010805594734847546,anodr
20051207_54614_0400_PP_1482.png,0.017515843734145164,0.9169058203697205,0.031019778922200203,0.022285841405391693,0.01227270346134901,bmilddr
20051207_62252_0400_PP_592.png,0.9355083703994751,0.018197176977992058,0.019400421530008316,0.012848165817558765,0.014045927673578262,anodr
20051207_62275_0400_PP_1466.png,0.8697380423545837,0.0823805034160614,0.02043507806956768,0.012148312292993069,0.01529801357537508,anodr
20051207_62320_0400_PP_167.png,0.9395301342010498,0.0237817894667387,0.009045934304594994,0.01695568673312664,0.010686472058296204,anodr
20051212_36548_0400_PP_1414.png,0.32384589314460754,0.6241691708564758,0.018841514363884926,0.012671149335801601,0.020472267642617226,bmilddr
20051212_38076_0400_PP_1422.png,0.010152626782655716,0.23880697786808014,0.7097995281219482,0.02719188667833805,0.014048927463591099,cmoderatedr
20051213_62046_0100_PP_661.png,0.9409166574478149,0.01846195012331009,0.010410553775727749,0.019448701292276382,0.01076207123696804,anodr
20051213_62188_0100_PP_1407.png,0.0753520205616951,0.7447443604469299,0.07946041226387024,0.040781933814287186,0.05966128036379814,bmilddr
20051214_40361_0100_PP_1458.png,0.7914427518844604,0.14207252860069275,0.02850515954196453,0.02433687262237072,0.013642585836350918,anodr
20051214_40456_0100_PP_642.png,0.024396631866693497,0.9499272704124451,0.009230408817529678,0.00801057554781437,0.008435116149485111,bmilddr
20051214_40719_0100_PP_1511.png,0.2769874930381775,0.25037679076194763,0.40918728709220886,0.057143617421388626,0.006304822396486998,cmoderatedr
20051214_50933_0100_PP_1469.png,0.05684639886021614,0.026037728413939476,0.8614538908004761,0.031376488506793976,0.024285508319735527,cmoderatedr
20051214_52695_0100_PP_644.png,0.586910605430603,0.15661172568798065,0.21860045194625854,0.020167415961623192,0.01770971715450287,anodr
20051216_43814_0200_PP_186.png,0.9428948163986206,0.021442515775561333,0.007631425745785236,0.016442079097032547,0.011589202098548412,anodr
20051216_45100_0200_PP_1515.png,0.28684189915657043,0.660358726978302,0.00953011866658926,0.020224133506417274,0.0230451337993145,bmilddr
20051216_45375_0200_PP_172.png,0.5864651799201965,0.16539379954338074,0.17409096658229828,0.06290741264820099,0.011142629198729992,anodr
20051216_45478_0200_PP_1479.png,0.9421347975730896,0.016284311190247536,0.013227244839072227,0.016764434054493904,0.011589295230805874,anodr
