filename,prob_a_noamd,prob_b_amd,prediction
T0171.jpg,0.8196837902069092,0.18031622469425201,a_noamd
T0173.jpg,0.7485551238059998,0.25144490599632263,a_noamd
T0174.jpg,0.8804567456245422,0.11954326927661896,a_noamd
T0175.jpg,0.5417079329490662,0.4582920968532562,a_noamd
T0177.jpg,0.5408207774162292,0.4591792821884155,a_noamd
T0178.jpg,0.906126856803894,0.09387315809726715,a_noamd
T0179.jpg,0.8142265677452087,0.18577346205711365,a_noamd
T0180.jpg,0.8780438303947449,0.12195611745119095,a_noamd
T0181.jpg,0.774462878704071,0.22553707659244537,a_noamd
T0182.jpg,0.9359683394432068,0.06403161585330963,a_noamd
T0184.jpg,0.7695242166519165,0.23047581315040588,a_noamd
T0185.jpg,0.8898351192474365,0.11016488820314407,a_noamd
T0186.jpg,0.8594268560409546,0.14057309925556183,a_noamd
T0187.jpg,0.8198730945587158,0.18012689054012299,a_noamd
T0191.jpg,0.23589172959327698,0.7641082406044006,b_amd
T0192.jpg,0.31737080216407776,0.6826292276382446,b_amd
T0194.jpg,0.8987148404121399,0.10128511488437653,a_noamd
T0195.jpg,0.6901440620422363,0.30985593795776367,a_noamd
T0196.jpg,0.3074701428413391,0.6925297975540161,b_amd
T0197.jpg,0.7642587423324585,0.2357412725687027,a_noamd
T0199.jpg,0.8011388778686523,0.19886112213134766,a_noamd
T0200.jpg,0.8735920190811157,0.12640796601772308,a_noamd
T0202.jpg,0.7132418155670166,0.286758154630661,a_noamd
T0203.jpg,0.9049054384231567,0.09509459137916565,a_noamd
T0204.jpg,0.6843454241752625,0.3156545162200928,a_noamd
T0205.jpg,0.8414356708526611,0.15856432914733887,a_noamd
T0206.jpg,0.574038565158844,0.425961434841156,a_noamd
T0207.jpg,0.25775447487831116,0.7422454953193665,b_amd
T0208.jpg,0.7477045655250549,0.25229549407958984,a_noamd
T0210.jpg,0.33591964840888977,0.6640803813934326,b_amd
T0211.jpg,0.738860011100769,0.26113995909690857,a_noamd
T0212.jpg,0.8243296146392822,0.17567035555839539,a_noamd
T0213.jpg,0.7917293310165405,0.20827071368694305,a_noamd
T0214.jpg,0.749359667301178,0.25064030289649963,a_noamd
T0215.jpg,0.7315105199813843,0.26848945021629333,a_noamd
T0216.jpg,0.8517086505889893,0.14829136431217194,a_noamd
T0217.jpg,0.6996279954910278,0.30037200450897217,a_noamd
T0218.jpg,0.8765615224838257,0.12343849241733551,a_noamd
T0220.jpg,0.8520664572715759,0.1479334980249405,a_noamd
T0221.jpg,0.9106569886207581,0.08934304118156433,a_noamd
T0222.jpg,0.7873411774635315,0.2126588225364685,a_noamd
T0223.jpg,0.5532656311988831,0.44673433899879456,a_noamd
T0224.jpg,0.7614203691482544,0.23857958614826202,a_noamd
T0225.jpg,0.608594536781311,0.39140546321868896,a_noamd
T0228.jpg,0.42395448684692383,0.5760454535484314,b_amd
T0229.jpg,0.8730340600013733,0.12696591019630432,a_noamd
T0230.jpg,0.18168401718139648,0.8183159828186035,b_amd
T0231.jpg,0.6756716370582581,0.32432839274406433,a_noamd
T0232.jpg,0.8100513815879822,0.18994861841201782,a_noamd
T0233.jpg,0.8475889563560486,0.1524111032485962,a_noamd
T0234.jpg,0.8396505117416382,0.16034947335720062,a_noamd
T0235.jpg,0.7406266331672668,0.25937336683273315,a_noamd
T0236.jpg,0.821958065032959,0.1780419498682022,a_noamd
T0238.jpg,0.8835283517837524,0.11647164076566696,a_noamd
T0239.jpg,0.7298997044563293,0.27010029554367065,a_noamd
T0240.jpg,0.5650242567062378,0.4349757134914398,a_noamd
T0241.jpg,0.5083758234977722,0.49162420630455017,a_noamd
T0242.jpg,0.7837213277816772,0.21627870202064514,a_noamd
T0243.jpg,0.9074510335922241,0.09254894405603409,a_noamd
T0246.jpg,0.9175854325294495,0.08241455256938934,a_noamd
T0248.jpg,0.8983308672904968,0.10166910290718079,a_noamd
T0249.jpg,0.450672447681427,0.5493274927139282,b_amd
T0250.jpg,0.8593164682388306,0.14068356156349182,a_noamd
T0251.jpg,0.6524764895439148,0.3475235104560852,a_noamd
T0253.jpg,0.3864991366863251,0.6135008335113525,b_amd
T0256.jpg,0.8853572607040405,0.11464271694421768,a_noamd
T0257.jpg,0.9108328819274902,0.08916708081960678,a_noamd
T0259.jpg,0.9011671543121338,0.09883285313844681,a_noamd
T0260.jpg,0.803072988986969,0.1969270408153534,a_noamd
T0262.jpg,0.6358354687690735,0.36416447162628174,a_noamd
T0263.jpg,0.8721124529838562,0.12788759171962738,a_noamd
T0264.jpg,0.7459745407104492,0.25402551889419556,a_noamd
T0265.jpg,0.24174222350120544,0.7582577466964722,b_amd
T0266.jpg,0.9173216819763184,0.08267824351787567,a_noamd
T0267.jpg,0.8788906931877136,0.12110932171344757,a_noamd
T0268.jpg,0.722993791103363,0.27700623869895935,a_noamd
T0269.jpg,0.8691682815551758,0.1308317631483078,a_noamd
T0270.jpg,0.7396314144134521,0.26036861538887024,a_noamd
T0271.jpg,0.7926979064941406,0.20730209350585938,a_noamd
T0272.jpg,0.8580381274223328,0.14196188747882843,a_noamd
T0273.jpg,0.8139485716819763,0.1860513687133789,a_noamd
T0274.jpg,0.9226687550544739,0.07733127474784851,a_noamd
T0275.jpg,0.878443717956543,0.12155623733997345,a_noamd
T0276.jpg,0.3560749590396881,0.6439250111579895,b_amd
T0277.jpg,0.8684582114219666,0.13154174387454987,a_noamd
T0278.jpg,0.7713713049888611,0.2286287397146225,a_noamd
T0279.jpg,0.5635008811950684,0.43649905920028687,a_noamd
T0280.jpg,0.8926501274108887,0.10734985023736954,a_noamd
T0281.jpg,0.6101226210594177,0.3898773789405823,a_noamd
T0282.jpg,0.8646640181541443,0.13533596694469452,a_noamd
T0283.jpg,0.206935852766037,0.7930641770362854,b_amd
T0284.jpg,0.40662604570388794,0.5933739542961121,b_amd
T0285.jpg,0.8483936786651611,0.15160633623600006,a_noamd
T0287.jpg,0.9125269055366516,0.08747309446334839,a_noamd
T0288.jpg,0.8770657777786255,0.12293421477079391,a_noamd
T0289.jpg,0.6563261151313782,0.3436739146709442,a_noamd
T0290.jpg,0.9135838150978088,0.08641614764928818,a_noamd
T0292.jpg,0.8802345395088196,0.11976540833711624,a_noamd
T0293.jpg,0.8459311723709106,0.15406881272792816,a_noamd
T0294.jpg,0.5594149827957153,0.44058504700660706,a_noamd
T0295.jpg,0.8251133561134338,0.17488668859004974,a_noamd
T0296.jpg,0.8789429664611816,0.12105698883533478,a_noamd
T0297.jpg,0.8949338793754578,0.10506617277860641,a_noamd
T0299.jpg,0.901425302028656,0.0985746681690216,a_noamd
T0300.jpg,0.8815813660621643,0.1184186339378357,a_noamd
T0302.jpg,0.7554959058761597,0.24450410902500153,a_noamd
T0303.jpg,0.8038240671157837,0.1961759626865387,a_noamd
T0304.jpg,0.4630715847015381,0.5369284152984619,b_amd
T0305.jpg,0.8162757754325867,0.18372423946857452,a_noamd
T0306.jpg,0.8099092841148376,0.19009074568748474,a_noamd
T0308.jpg,0.8200598359107971,0.1799401044845581,a_noamd
T0309.jpg,0.8966429829597473,0.1033569723367691,a_noamd
T0310.jpg,0.8689301013946533,0.13106991350650787,a_noamd
T0311.jpg,0.46320709586143494,0.5367928743362427,b_amd
T0312.jpg,0.7207253575325012,0.27927467226982117,a_noamd
T0313.jpg,0.2874910533428192,0.7125089168548584,b_amd
T0314.jpg,0.6284217834472656,0.37157824635505676,a_noamd
T0315.jpg,0.6272260546684265,0.3727738857269287,a_noamd
T0316.jpg,0.8381410241127014,0.16185905039310455,a_noamd
T0317.jpg,0.5609580874443054,0.4390418827533722,a_noamd
T0318.jpg,0.9118594527244568,0.0881405919790268,a_noamd
T0319.jpg,0.5894690752029419,0.4105308949947357,a_noamd
T0320.jpg,0.46463602781295776,0.535364031791687,b_amd
T0321.jpg,0.8696792125701904,0.13032083213329315,a_noamd
T0322.jpg,0.8500048518180847,0.14999507367610931,a_noamd
T0324.jpg,0.8524296283721924,0.14757040143013,a_noamd
T0327.jpg,0.7695682644844055,0.23043173551559448,a_noamd
T0328.jpg,0.6903578042984009,0.3096422255039215,a_noamd
T0330.jpg,0.6435359120368958,0.35646411776542664,a_noamd
T0331.jpg,0.6555318832397461,0.3444680869579315,a_noamd
T0332.jpg,0.8990747332572937,0.10092532634735107,a_noamd
T0333.jpg,0.91359943151474,0.086400605738163,a_noamd
T0334.jpg,0.8914738297462463,0.10852623730897903,a_noamd
T0335.jpg,0.912088930606842,0.08791103214025497,a_noamd
T0336.jpg,0.829212486743927,0.170787513256073,a_noamd
T0337.jpg,0.8098844885826111,0.19011548161506653,a_noamd
T0338.jpg,0.9116469621658325,0.08835307508707047,a_noamd
T0339.jpg,0.5426831841468811,0.4573168456554413,a_noamd
T0340.jpg,0.9100189805030823,0.08998098224401474,a_noamd
T0341.jpg,0.5101762413978577,0.48982375860214233,a_noamd
T0342.jpg,0.894312858581543,0.10568711161613464,a_noamd
T0343.jpg,0.11729468405246735,0.8827053308486938,b_amd
T0344.jpg,0.8957520723342896,0.10424796491861343,a_noamd
T0345.jpg,0.7503982782363892,0.24960175156593323,a_noamd
T0346.jpg,0.8524953722953796,0.14750461280345917,a_noamd
T0347.jpg,0.8122965097427368,0.1877034455537796,a_noamd
T0349.jpg,0.9215086102485657,0.07849138975143433,a_noamd
T0350.jpg,0.8606576323509216,0.13934241235256195,a_noamd
T0352.jpg,0.8168796300888062,0.18312038481235504,a_noamd
T0353.jpg,0.8889911770820618,0.11100882291793823,a_noamd
T0354.jpg,0.8723315596580505,0.12766845524311066,a_noamd
T0355.jpg,0.9058294296264648,0.09417062252759933,a_noamd
T0356.jpg,0.7112928628921509,0.28870710730552673,a_noamd
T0357.jpg,0.8864465951919556,0.11355343461036682,a_noamd
T0358.jpg,0.8920641541481018,0.10793585330247879,a_noamd
T0359.jpg,0.8926735520362854,0.1073264628648758,a_noamd
T0360.jpg,0.9171484112739563,0.08285155147314072,a_noamd
T0362.jpg,0.8890242576599121,0.11097574234008789,a_noamd
T0363.jpg,0.37458720803260803,0.6254128217697144,b_amd
T0365.jpg,0.9030734896659851,0.09692653268575668,a_noamd
T0367.jpg,0.8430160284042358,0.15698394179344177,a_noamd
T0369.jpg,0.3843385875225067,0.6156613826751709,b_amd
T0370.jpg,0.7757465243339539,0.22425352036952972,a_noamd
T0371.jpg,0.8515409231185913,0.1484590619802475,a_noamd
T0373.jpg,0.38180485367774963,0.6181951761245728,b_amd
T0374.jpg,0.8926873207092285,0.10731261968612671,a_noamd
T0375.jpg,0.8154979348182678,0.18450209498405457,a_noamd
T0376.jpg,0.836326003074646,0.16367405652999878,a_noamd
T0379.jpg,0.7584623694419861,0.2415376454591751,a_noamd
T0380.jpg,0.9158703088760376,0.0841297060251236,a_noamd
T0383.jpg,0.14576317369937897,0.8542367815971375,b_amd
T0384.jpg,0.765067458152771,0.2349325567483902,a_noamd
T0385.jpg,0.8603186011314392,0.1396813839673996,a_noamd
T0387.jpg,0.9104616045951843,0.08953841030597687,a_noamd
T0388.jpg,0.8568549156188965,0.1431451290845871,a_noamd
T0389.jpg,0.8923437595367432,0.10765625536441803,a_noamd
T0391.jpg,0.556235134601593,0.443764865398407,a_noamd
T0395.jpg,0.9059382677078247,0.0940617099404335,a_noamd
T0396.jpg,0.8671049475669861,0.13289503753185272,a_noamd
T0397.jpg,0.7536895871162415,0.24631044268608093,a_noamd
T0398.jpg,0.7682135105133057,0.23178648948669434,a_noamd
T0399.jpg,0.8955701589584351,0.10442986339330673,a_noamd
T0400.jpg,0.24873127043247223,0.751268744468689,b_amd
V0001.jpg,0.18705575168132782,0.812944233417511,b_amd
V0002.jpg,0.8867848515510559,0.11321515589952469,a_noamd
V0003.jpg,0.8479129672050476,0.1520870476961136,a_noamd
V0004.jpg,0.192197784781456,0.8078022599220276,b_amd
V0005.jpg,0.5911149978637695,0.40888500213623047,a_noamd
V0006.jpg,0.7142356634140015,0.2857643663883209,a_noamd
V0007.jpg,0.688556432723999,0.31144359707832336,a_noamd
V0008.jpg,0.11041747033596039,0.8895825743675232,b_amd
V0010.jpg,0.8768152594566345,0.12318476289510727,a_noamd
V0011.jpg,0.8428259491920471,0.1571740061044693,a_noamd
V0012.jpg,0.8293792605400085,0.17062075436115265,a_noamd
V0014.jpg,0.8447940349578857,0.15520599484443665,a_noamd
V0015.jpg,0.8757770657539368,0.12422290444374084,a_noamd
V0016.jpg,0.7029191255569458,0.2970808744430542,a_noamd
V0017.jpg,0.8614222407341003,0.13857774436473846,a_noamd
V0018.jpg,0.22053077816963196,0.7794691920280457,b_amd
V0019.jpg,0.9057860970497131,0.09421395510435104,a_noamd
V0020.jpg,0.7733837962150574,0.22661618888378143,a_noamd
V0021.jpg,0.5507766604423523,0.4492233991622925,a_noamd
V0023.jpg,0.8910862803459167,0.10891370475292206,a_noamd
V0024.jpg,0.8693756461143494,0.13062435388565063,a_noamd
V0025.jpg,0.8925032615661621,0.1074967086315155,a_noamd
V0026.jpg,0.4518164396286011,0.5481835603713989,b_amd
V0027.jpg,0.46016818284988403,0.5398318767547607,b_amd
V0028.jpg,0.8861724734306335,0.11382755637168884,a_noamd
V0029.jpg,0.6757645010948181,0.3242355287075043,a_noamd
V0031.jpg,0.15344905853271484,0.8465509414672852,b_amd
V0032.jpg,0.7472456693649292,0.2527543604373932,a_noamd
V0035.jpg,0.42850738763809204,0.5714925527572632,b_amd
V0036.jpg,0.754269540309906,0.2457304745912552,a_noamd
V0037.jpg,0.5574922561645508,0.4425077736377716,a_noamd
V0038.jpg,0.7247176170349121,0.2752823829650879,a_noamd
V0039.jpg,0.80716472864151,0.1928352415561676,a_noamd
V0040.jpg,0.7219112515449524,0.2780887186527252,a_noamd
V0041.jpg,0.8724842667579651,0.1275157779455185,a_noamd
V0042.jpg,0.8754273056983948,0.12457267940044403,a_noamd
V0044.jpg,0.8907612562179565,0.10923873633146286,a_noamd
V0045.jpg,0.29212647676467896,0.7078734636306763,b_amd
V0046.jpg,0.5549991726875305,0.44500088691711426,a_noamd
V0047.jpg,0.9198235869407654,0.08017642050981522,a_noamd
V0049.jpg,0.8066432476043701,0.1933567374944687,a_noamd
V0052.jpg,0.8904138207435608,0.1095861867070198,a_noamd
V0053.jpg,0.7407345175743103,0.2592654526233673,a_noamd
V0054.jpg,0.6120600700378418,0.3879398703575134,a_noamd
V0055.jpg,0.7838088274002075,0.2161911576986313,a_noamd
V0056.jpg,0.17732025682926178,0.8226797580718994,b_amd
V0057.jpg,0.9215131402015686,0.07848687469959259,a_noamd
V0058.jpg,0.3731805682182312,0.6268194317817688,b_amd
V0059.jpg,0.8110264539718628,0.18897351622581482,a_noamd
V0060.jpg,0.5409765839576721,0.4590233862400055,a_noamd
V0062.jpg,0.8321777582168579,0.16782228648662567,a_noamd
V0064.jpg,0.75812166929245,0.24187833070755005,a_noamd
V0065.jpg,0.8346436619758606,0.1653563678264618,a_noamd
V0066.jpg,0.9151353240013123,0.08486466854810715,a_noamd
V0067.jpg,0.7578656077384949,0.24213439226150513,a_noamd
V0068.jpg,0.8195986151695251,0.18040141463279724,a_noamd
V0069.jpg,0.7914170622825623,0.20858296751976013,a_noamd
V0070.jpg,0.9161235690116882,0.08387648314237595,a_noamd
V0071.jpg,0.7506003975868225,0.2493995577096939,a_noamd
V0072.jpg,0.8592182397842407,0.14078176021575928,a_noamd
V0073.jpg,0.8350723385810852,0.16492770612239838,a_noamd
V0074.jpg,0.8094388842582703,0.19056110084056854,a_noamd
V0075.jpg,0.7347416877746582,0.2652583122253418,a_noamd
V0076.jpg,0.8541514873504639,0.14584851264953613,a_noamd
V0077.jpg,0.8985777497291565,0.10142222791910172,a_noamd
V0079.jpg,0.8113349676132202,0.18866504728794098,a_noamd
V0081.jpg,0.49292904138565063,0.5070709586143494,b_amd
V0082.jpg,0.8738107085227966,0.12618927657604218,a_noamd
V0084.jpg,0.7327121496200562,0.26728788018226624,a_noamd
V0086.jpg,0.5866241455078125,0.4133758842945099,a_noamd
V0088.jpg,0.8816393613815308,0.11836060881614685,a_noamd
V0090.jpg,0.826008141040802,0.17399188876152039,a_noamd
V0092.jpg,0.8671846389770508,0.13281536102294922,a_noamd
V0094.jpg,0.8752567768096924,0.1247432604432106,a_noamd
V0095.jpg,0.7762531042098999,0.2237468808889389,a_noamd
V0096.jpg,0.8281006813049316,0.17189927399158478,a_noamd
V0097.jpg,0.6811328530311584,0.31886714696884155,a_noamd
V0098.jpg,0.8323907852172852,0.16760921478271484,a_noamd
V0100.jpg,0.1521047055721283,0.8478952646255493,b_amd
V0101.jpg,0.8399606347084045,0.16003932058811188,a_noamd
V0102.jpg,0.5838080048561096,0.4161919951438904,a_noamd
V0104.jpg,0.8892912864685059,0.11070878058671951,a_noamd
V0107.jpg,0.9027603268623352,0.09723968803882599,a_noamd
V0109.jpg,0.9025880098342896,0.09741199016571045,a_noamd
V0110.jpg,0.8704248666763306,0.12957517802715302,a_noamd
V0112.jpg,0.6604690551757812,0.3395310044288635,a_noamd
V0113.jpg,0.4635195732116699,0.5364804863929749,b_amd
V0114.jpg,0.8086393475532532,0.19136063754558563,a_noamd
V0116.jpg,0.4676404893398285,0.5323594808578491,b_amd
V0118.jpg,0.8960628509521484,0.10393717139959335,a_noamd
V0120.jpg,0.907642662525177,0.0923573225736618,a_noamd
V0121.jpg,0.8852934837341309,0.11470653116703033,a_noamd
V0122.jpg,0.6064748167991638,0.3935251533985138,a_noamd
V0123.jpg,0.8361912369728088,0.16380873322486877,a_noamd
V0124.jpg,0.7635229825973511,0.23647698760032654,a_noamd
V0126.jpg,0.8717373013496399,0.12826263904571533,a_noamd
V0127.jpg,0.6044014692306519,0.39559850096702576,a_noamd
V0128.jpg,0.8837839961051941,0.11621600389480591,a_noamd
V0130.jpg,0.6594165563583374,0.3405835032463074,a_noamd
V0131.jpg,0.8401411771774292,0.1598588228225708,a_noamd
V0132.jpg,0.6734722852706909,0.3265277147293091,a_noamd
V0134.jpg,0.8264973759651184,0.17350263893604279,a_noamd
V0136.jpg,0.8436145782470703,0.15638546645641327,a_noamd
V0137.jpg,0.8156301975250244,0.18436983227729797,a_noamd
V0138.jpg,0.4188076853752136,0.5811923146247864,b_amd
V0139.jpg,0.7438340187072754,0.256166011095047,a_noamd
V0140.jpg,0.8920403122901917,0.10795968025922775,a_noamd
V0142.jpg,0.2795519530773163,0.7204480767250061,b_amd
V0143.jpg,0.8910278081893921,0.10897219926118851,a_noamd
V0144.jpg,0.9169521331787109,0.08304791152477264,a_noamd
V0145.jpg,0.8596085906028748,0.14039142429828644,a_noamd
V0148.jpg,0.8934532999992371,0.10654665529727936,a_noamd
V0149.jpg,0.6334079504013062,0.36659207940101624,a_noamd
V0150.jpg,0.8958855271339417,0.10411448031663895,a_noamd
V0153.jpg,0.872326135635376,0.1276739239692688,a_noamd
V0154.jpg,0.15042470395565033,0.8495752811431885,b_amd
V0155.jpg,0.8822811245918274,0.11771886795759201,a_noamd
V0156.jpg,0.8320737481117249,0.16792625188827515,a_noamd
V0157.jpg,0.5364314913749695,0.4635685086250305,a_noamd
V0160.jpg,0.5431942343711853,0.4568057954311371,a_noamd
V0162.jpg,0.7294518947601318,0.2705480754375458,a_noamd
V0163.jpg,0.8553346395492554,0.14466539025306702,a_noamd
V0164.jpg,0.38442233204841614,0.6155776977539062,b_amd
V0165.jpg,0.8720670342445374,0.12793302536010742,a_noamd
V0166.jpg,0.850891649723053,0.14910833537578583,a_noamd
V0167.jpg,0.854179322719574,0.14582066237926483,a_noamd
V0168.jpg,0.9113181829452515,0.08868183195590973,a_noamd
V0169.jpg,0.8734387755393982,0.1265612244606018,a_noamd
V0171.jpg,0.7293954491615295,0.27060458064079285,a_noamd
V0174.jpg,0.8950495719909668,0.10495036095380783,a_noamd
V0175.jpg,0.7942919135093689,0.2057080864906311,a_noamd
V0176.jpg,0.7170048356056213,0.28299522399902344,a_noamd
V0177.jpg,0.6619424819946289,0.3380575478076935,a_noamd
V0178.jpg,0.590299665927887,0.40970030426979065,a_noamd
V0179.jpg,0.9040605425834656,0.09593947976827621,a_noamd
V0181.jpg,0.8829072117805481,0.11709284037351608,a_noamd
V0183.jpg,0.8104633688926697,0.18953661620616913,a_noamd
V0184.jpg,0.6453702449798584,0.3546297550201416,a_noamd
V0185.jpg,0.18582937121391296,0.8141706585884094,b_amd
V0186.jpg,0.86119544506073,0.13880448043346405,a_noamd
V0189.jpg,0.30564334988594055,0.6943566799163818,b_amd
V0191.jpg,0.9010425806045532,0.09895747154951096,a_noamd
V0192.jpg,0.6552115678787231,0.34478843212127686,a_noamd
V0193.jpg,0.512336790561676,0.4876631796360016,a_noamd
V0194.jpg,0.6174634099006653,0.3825365900993347,a_noamd
V0195.jpg,0.8709219694137573,0.12907803058624268,a_noamd
V0197.jpg,0.8532130122184753,0.14678692817687988,a_noamd
V0198.jpg,0.8615666031837463,0.13843338191509247,a_noamd
V0199.jpg,0.8838865756988525,0.11611342430114746,a_noamd
V0200.jpg,0.6738213300704956,0.326178640127182,a_noamd
V0201.jpg,0.839610755443573,0.1603892594575882,a_noamd
V0202.jpg,0.90675950050354,0.09324049949645996,a_noamd
V0203.jpg,0.7290660738945007,0.2709338963031769,a_noamd
V0204.jpg,0.8538122773170471,0.14618772268295288,a_noamd
V0205.jpg,0.887102484703064,0.11289751529693604,a_noamd
V0206.jpg,0.6462928056716919,0.3537072241306305,a_noamd
V0207.jpg,0.801960825920105,0.19803912937641144,a_noamd
V0208.jpg,0.7333676815032959,0.2666323184967041,a_noamd
V0209.jpg,0.8115339875221252,0.18846596777439117,a_noamd
V0210.jpg,0.7255073189735413,0.27449268102645874,a_noamd
V0211.jpg,0.8489723205566406,0.15102769434452057,a_noamd
V0212.jpg,0.8373130559921265,0.16268697381019592,a_noamd
V0213.jpg,0.7624224424362183,0.23757749795913696,a_noamd
V0214.jpg,0.7508575320243835,0.24914248287677765,a_noamd
V0215.jpg,0.48928630352020264,0.5107136964797974,b_amd
V0216.jpg,0.8228880763053894,0.17711198329925537,a_noamd
V0217.jpg,0.9084961414337158,0.09150392562150955,a_noamd
V0219.jpg,0.8365584015846252,0.16344158351421356,a_noamd
V0220.jpg,0.909155011177063,0.09084495157003403,a_noamd
V0221.jpg,0.8541529774665833,0.14584702253341675,a_noamd
V0222.jpg,0.23752060532569885,0.7624794244766235,b_amd
V0223.jpg,0.655615508556366,0.3443845510482788,a_noamd
V0224.jpg,0.2725852131843567,0.7274147272109985,b_amd
V0225.jpg,0.8065452575683594,0.19345468282699585,a_noamd
V0226.jpg,0.44195398688316345,0.5580460429191589,b_amd
V0228.jpg,0.8885288238525391,0.11147119849920273,a_noamd
V0229.jpg,0.8481035828590393,0.1518964320421219,a_noamd
V0230.jpg,0.8510497808456421,0.14895018935203552,a_noamd
V0231.jpg,0.6841525435447693,0.3158474266529083,a_noamd
V0232.jpg,0.902675449848175,0.09732452034950256,a_noamd
V0234.jpg,0.4932389557361603,0.5067610144615173,b_amd
V0235.jpg,0.2970567047595978,0.7029433250427246,b_amd
V0236.jpg,0.8002721071243286,0.1997278779745102,a_noamd
V0238.jpg,0.6155382990837097,0.38446173071861267,a_noamd
V0239.jpg,0.46693864464759827,0.5330613851547241,b_amd
V0240.jpg,0.7729966640472412,0.2270033359527588,a_noamd
V0241.jpg,0.7974293828010559,0.20257064700126648,a_noamd
V0242.jpg,0.20951059460639954,0.7904894351959229,b_amd
V0243.jpg,0.785287618637085,0.21471236646175385,a_noamd
V0244.jpg,0.7450379729270935,0.25496208667755127,a_noamd
V0246.jpg,0.6801150441169739,0.3198849558830261,a_noamd
V0247.jpg,0.6501065492630005,0.3498934209346771,a_noamd
V0249.jpg,0.8263196349143982,0.17368030548095703,a_noamd
V0250.jpg,0.8936107158660889,0.10638929158449173,a_noamd
V0252.jpg,0.6958481669425964,0.30415183305740356,a_noamd
V0253.jpg,0.8858574628829956,0.11414248496294022,a_noamd
V0254.jpg,0.8429985642433167,0.15700140595436096,a_noamd
V0255.jpg,0.888565719127655,0.11143426597118378,a_noamd
V0256.jpg,0.7523977160453796,0.24760223925113678,a_noamd
V0257.jpg,0.7038995027542114,0.29610052704811096,a_noamd
V0259.jpg,0.6366490721702576,0.36335092782974243,a_noamd
V0260.jpg,0.9162176847457886,0.08378234505653381,a_noamd
V0261.jpg,0.843849241733551,0.15615081787109375,a_noamd
V0262.jpg,0.8850888013839722,0.11491114646196365,a_noamd
V0263.jpg,0.6798135638237,0.32018640637397766,a_noamd
V0265.jpg,0.9018139839172363,0.09818601608276367,a_noamd
V0266.jpg,0.4364951252937317,0.5635048747062683,b_amd
V0268.jpg,0.5475038886070251,0.45249611139297485,a_noamd
V0270.jpg,0.8878805041313171,0.11211949586868286,a_noamd
V0271.jpg,0.6723083853721619,0.32769161462783813,a_noamd
V0272.jpg,0.6843634843826294,0.3156365156173706,a_noamd
V0273.jpg,0.7560880780220032,0.24391193687915802,a_noamd
V0274.jpg,0.73369961977005,0.26630041003227234,a_noamd
V0275.jpg,0.45081987977027893,0.5491801500320435,b_amd
V0276.jpg,0.7937304973602295,0.2062695026397705,a_noamd
V0277.jpg,0.8437391519546509,0.1562609076499939,a_noamd
V0278.jpg,0.8856327533721924,0.11436722427606583,a_noamd
V0279.jpg,0.872100830078125,0.1278991401195526,a_noamd
V0280.jpg,0.8332611322402954,0.16673891246318817,a_noamd
V0283.jpg,0.8424223065376282,0.15757770836353302,a_noamd
V0285.jpg,0.32730695605278015,0.6726930141448975,b_amd
V0286.jpg,0.6868394613265991,0.3131605088710785,a_noamd
V0287.jpg,0.8036909103393555,0.19630911946296692,a_noamd
V0288.jpg,0.8962059020996094,0.10379407554864883,a_noamd
V0289.jpg,0.8913454413414001,0.10865452140569687,a_noamd
V0290.jpg,0.8464471697807312,0.15355287492275238,a_noamd
V0291.jpg,0.0639415979385376,0.9360584020614624,b_amd
V0292.jpg,0.7853474020957947,0.21465256810188293,a_noamd
V0293.jpg,0.5476614832878113,0.4523385167121887,a_noamd
V0294.jpg,0.8962327837944031,0.10376720130443573,a_noamd
V0295.jpg,0.7431381344795227,0.2568618655204773,a_noamd
V0296.jpg,0.8724432587623596,0.12755678594112396,a_noamd
V0298.jpg,0.8807806968688965,0.1192193478345871,a_noamd
V0299.jpg,0.8747128248214722,0.12528720498085022,a_noamd
V0300.jpg,0.8563286066055298,0.14367134869098663,a_noamd
V0301.jpg,0.8906031250953674,0.10939686000347137,a_noamd
V0302.jpg,0.8706568479537964,0.12934313714504242,a_noamd
V0303.jpg,0.8071209192276001,0.1928790658712387,a_noamd
V0304.jpg,0.8194935321807861,0.1805064082145691,a_noamd
V0305.jpg,0.6013785004615784,0.3986215591430664,a_noamd
V0306.jpg,0.8592890501022339,0.1407109647989273,a_noamd
V0307.jpg,0.8956745266914368,0.10432548075914383,a_noamd
V0308.jpg,0.800896406173706,0.19910359382629395,a_noamd
V0309.jpg,0.3402988016605377,0.6597011685371399,b_amd
V0310.jpg,0.20795923471450806,0.7920407652854919,b_amd
V0311.jpg,0.854712963104248,0.14528699219226837,a_noamd
V0312.jpg,0.7926697134971619,0.20733033120632172,a_noamd
V0313.jpg,0.8369977474212646,0.16300226747989655,a_noamd
V0314.jpg,0.9053890705108643,0.09461095184087753,a_noamd
V0315.jpg,0.7743388414382935,0.22566111385822296,a_noamd
V0316.jpg,0.7700216174125671,0.22997838258743286,a_noamd
V0317.jpg,0.320726215839386,0.679273784160614,b_amd
V0318.jpg,0.7719217538833618,0.22807824611663818,a_noamd
V0320.jpg,0.8593036532402039,0.1406964212656021,a_noamd
V0321.jpg,0.3750842809677124,0.6249157786369324,b_amd
V0322.jpg,0.8134254217147827,0.18657460808753967,a_noamd
V0324.jpg,0.8020810484886169,0.19791890680789948,a_noamd
