filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
cmoderatedr/20051216_44939_0200_PP_1655.png,0.6757535934448242,0.11574901640415192,0.11521334201097488,0.05157693848013878,0.04170713573694229,anodr
cmoderatedr/20051216_44961_0200_PP_760.png,0.6777005791664124,0.11506671458482742,0.11453419923782349,0.05129794776439667,0.04140060022473335,anodr
cmoderatedr/20051216_45351_0200_PP_707.png,0.6643764972686768,0.11966996639966965,0.11924707889556885,0.05314213037490845,0.043564364314079285,anodr
cmoderatedr/20051216_46624_0200_PP_1699.png,0.7045546770095825,0.10493385791778564,0.10558271408081055,0.046926457434892654,0.03800220042467117,anodr
cmoderatedr/20051216_47383_0200_PP_756.png,0.6881527304649353,0.11117826402187347,0.11098842322826385,0.04980096220970154,0.039879653602838516,anodr
cmoderatedr/20051216_47668_0200_PP_1599.png,0.698554277420044,0.10771685093641281,0.10721834003925323,0.048238687217235565,0.03827190399169922,anodr
cmoderatedr/20051216_47703_0200_PP_689.png,0.7085009813308716,0.10390466451644897,0.10387929528951645,0.04663952812552452,0.03707549348473549,anodr
cmoderatedr/20060407_40582_0200_PP_1627.png,0.6873937845230103,0.1116809993982315,0.1111098900437355,0.04984328895807266,0.03997206315398216,anodr
cmoderatedr/20060407_40624_0200_PP_1664.png,0.6803228855133057,0.1142219752073288,0.11352694034576416,0.05087164789438248,0.0410565510392189,anodr
cmoderatedr/20060407_41809_0200_PP_1665.png,0.700081467628479,0.10638253390789032,0.10724963247776031,0.04747858643531799,0.0388076975941658,anodr
cmoderatedr/20060407_41831_0200_PP_688.png,0.7033123970031738,0.10555749386548996,0.10588657855987549,0.04723417013883591,0.03800936043262482,anodr
cmoderatedr/20060407_41937_0200_PP_703.png,0.7034065127372742,0.10586843639612198,0.10557162016630173,0.047471724450588226,0.03768179938197136,anodr
cmoderatedr/20060407_43436_0200_PP_1711.png,0.6952700614929199,0.1087459847331047,0.10843447595834732,0.048744168132543564,0.03880535066127777,anodr
cmoderatedr/20060407_43460_0200_PP_1730.png,0.6926273703575134,0.10968325287103653,0.10934902727603912,0.04913128539919853,0.03920914977788925,anodr
cmoderatedr/20060407_44285_0200_PP_1557.png,0.6716954112052917,0.11703704297542572,0.11672315001487732,0.052125416696071625,0.04241906851530075,anodr
cmoderatedr/20060407_44304_0200_PP_1735.png,0.6742244958877563,0.1161799505352974,0.1158117949962616,0.05176263675093651,0.04202112555503845,anodr
cmoderatedr/20060407_44617_0200_PP_1736.png,0.7002076506614685,0.10697475075721741,0.10673994570970535,0.047976575791835785,0.038101136684417725,anodr
cmoderatedr/20060407_44636_0200_PP_727.png,0.7029021382331848,0.105992890894413,0.10578607022762299,0.047553639858961105,0.0377652607858181,anodr
cmoderatedr/20060407_45477_0200_PP_696.png,0.6634690165519714,0.12004749476909637,0.11953569203615189,0.053251247853040695,0.04369647428393364,anodr
cmoderatedr/20060407_45494_0200_PP_1740.png,0.6767802238464355,0.11541654914617538,0.11481230705976486,0.05140368267893791,0.04158733785152435,anodr
cmoderatedr/20060407_45611_0200_PP_1679.png,0.6853730082511902,0.11241798847913742,0.11178851127624512,0.050135478377342224,0.04028498753905296,anodr
cmoderatedr/20060407_46394_0200_PP_203.png,0.6973088979721069,0.1079588383436203,0.10777449607849121,0.04843565821647644,0.03852211311459541,anodr
cmoderatedr/20060407_46422_0200_PP_236.png,0.694295346736908,0.10910508781671524,0.10875935107469559,0.04884248599410057,0.03899770975112915,anodr
cmoderatedr/20060410_40146_0200_PP_1558.png,0.6936994791030884,0.10939802974462509,0.10891833156347275,0.048943743109703064,0.03904041647911072,anodr
cmoderatedr/20060410_40165_0200_PP_1567.png,0.6976866722106934,0.10798435658216476,0.10751742869615555,0.048343732953071594,0.03846777603030205,anodr
cmoderatedr/20060410_40274_0200_PP_732.png,0.7025535106658936,0.10605677962303162,0.10597912222146988,0.04755326732993126,0.03785727545619011,anodr
cmoderatedr/20060410_41767_0200_PP_748.png,0.694899320602417,0.10900023579597473,0.10846929252147675,0.04878958687186241,0.03884151577949524,anodr
cmoderatedr/20060410_44106_0200_PP_1576.png,0.693938672542572,0.10930225253105164,0.10884954780340195,0.048912838101387024,0.038996707648038864,anodr
cmoderatedr/20060410_44124_0200_PP_1594.png,0.693190336227417,0.10958495736122131,0.10907115787267685,0.049027372151613235,0.03912622481584549,anodr
cmoderatedr/20060410_44224_0200_PP_771.png,0.7060770392417908,0.10476338863372803,0.10475699603557587,0.046981945633888245,0.037420712411403656,anodr
cmoderatedr/20060410_44248_0200_PP_205.png,0.7035853266716003,0.10570163279771805,0.10559845715761185,0.04736800491809845,0.03774663060903549,anodr
cmoderatedr/20060410_47042_0200_PP_1632.png,0.7075290679931641,0.10425091534852982,0.10423818975687027,0.046757835894823074,0.03722402825951576,anodr
cmoderatedr/20060410_47351_0200_PP_1622.png,0.6906895637512207,0.11054416745901108,0.10990504175424576,0.04937809705734253,0.03948315605521202,anodr
cmoderatedr/20060411_51958_0200_PP_669.png,0.7029268741607666,0.10599014908075333,0.10580270737409592,0.0475321002304554,0.037748150527477264,anodr
cmoderatedr/20060411_51985_0200_PP_207.png,0.7028579115867615,0.10601209104061127,0.105811707675457,0.04757387191057205,0.03774444758892059,anodr
cmoderatedr/20060411_57853_0200_PP_1702.png,0.6756644248962402,0.11559255421161652,0.11538109183311462,0.05172143504023552,0.041640590876340866,anodr
cmoderatedr/20060411_58134_0200_PP_1551.png,0.7078947424888611,0.10421570390462875,0.10405045747756958,0.046759165823459625,0.037079960107803345,anodr
cmoderatedr/20060411_58221_0200_PP_742.png,0.6569125056266785,0.12218594551086426,0.12190288305282593,0.05405447259545326,0.04494421184062958,anodr
cmoderatedr/20060411_58238_0200_PP_744.png,0.6852625012397766,0.11237242072820663,0.11186602711677551,0.05020087584853172,0.04029816389083862,anodr
cmoderatedr/20060411_58303_0200_PP_1629.png,0.6878573894500732,0.11137499660253525,0.11100852489471436,0.04977959021925926,0.039979495108127594,anodr
cmoderatedr/20060411_58328_0200_PP_701.png,0.6725229024887085,0.11679564416408539,0.1163829118013382,0.05191006138920784,0.04238845407962799,anodr
cmoderatedr/20060411_58624_0200_PP_1562.png,0.7029126286506653,0.10603976249694824,0.10575536638498306,0.04750793054699898,0.03778426721692085,anodr
cmoderatedr/20060411_59062_0200_PP_681.png,0.7037336230278015,0.10512548685073853,0.10591766238212585,0.04698633775115013,0.03823694586753845,anodr
cmoderatedr/20060411_59087_0200_PP_1720.png,0.7041882872581482,0.1050330251455307,0.10569540411233902,0.046970807015895844,0.03811248391866684,anodr
cmoderatedr/20060411_59176_0200_PP_752.png,0.6569368839263916,0.12228000164031982,0.12183302640914917,0.054135724902153015,0.04481439292430878,anodr
cmoderatedr/20060411_59190_0200_PP_237.png,0.6600017547607422,0.12121191620826721,0.12075409293174744,0.05372840166091919,0.044303808361291885,anodr
cmoderatedr/20060411_59549_0200_PP_725.png,0.7058340907096863,0.10471455752849579,0.10491286963224411,0.04687414690852165,0.03766442835330963,anodr
cmoderatedr/20060411_59638_0200_PP_1694.png,0.7045618891716003,0.10527491569519043,0.10531347990036011,0.047179657965898514,0.03767004236578941,anodr
cmoderatedr/20060411_59728_0200_PP_692.png,0.7039409279823303,0.10564537346363068,0.1054263785481453,0.04736880958080292,0.037618473172187805,anodr
cmoderatedr/20060411_59747_0200_PP_1658.png,0.7054256200790405,0.10510844737291336,0.10491617769002914,0.04714532196521759,0.03740444406867027,anodr
cmoderatedr/20060411_59812_0200_PP_1685.png,0.7078561782836914,0.10391151160001755,0.10424819588661194,0.04659707844257355,0.03738699480891228,anodr
cmoderatedr/20060411_59859_0200_PP_240.png,0.7068939805030823,0.10420822352170944,0.10463523864746094,0.04667026922106743,0.03759228065609932,anodr
cmoderatedr/20060411_59919_0200_PP_1555.png,0.703364372253418,0.10591379553079605,0.10557819157838821,0.04744570702314377,0.03769794479012489,anodr
cmoderatedr/20060411_60009_0200_PP_1575.png,0.7091776728630066,0.10350993275642395,0.10376295447349548,0.04645667225122452,0.03709278255701065,anodr
cmoderatedr/20060411_60263_0200_PP_202.png,0.7076635956764221,0.10406728088855743,0.10428983718156815,0.04667547345161438,0.03730389475822449,anodr
cmoderatedr/20060411_60283_0200_PP_1589.png,0.7078505754470825,0.10391703248023987,0.10428555309772491,0.046596709638834,0.037350207567214966,anodr
cmoderatedr/20060411_60426_0200_PP_200.png,0.7020124197006226,0.1063249409198761,0.1061045303940773,0.04765605181455612,0.037902072072029114,anodr
cmoderatedr/20060411_61196_0200_PP_1625.png,0.6945065259933472,0.10905836522579193,0.10867298394441605,0.048809655010700226,0.03895246610045433,anodr
cmoderatedr/20060411_61214_0200_PP_735.png,0.6965035200119019,0.10836195200681686,0.1079658567905426,0.04852166026830673,0.03864708170294762,anodr
cmoderatedr/20060411_61402_0200_PP_693.png,0.6980963349342346,0.10782377421855927,0.10737719386816025,0.04832489416003227,0.03837776184082031,anodr
cmoderatedr/20060411_61419_0200_PP_1587.png,0.6939214468002319,0.10931288450956345,0.10885348170995712,0.04893551021814346,0.03897670656442642,anodr
cmoderatedr/20060411_61494_0200_PP_1604.png,0.6958248615264893,0.10870661586523056,0.10812430828809738,0.04864035174250603,0.038703802973032,anodr
cmoderatedr/20060411_61641_0200_PP_1738.png,0.6906204223632812,0.11057358980178833,0.10993430018424988,0.04937315359711647,0.03949848189949989,anodr
cmoderatedr/20060411_61781_0200_PP_243.png,0.6871605515480042,0.11172491312026978,0.11120785772800446,0.04994817078113556,0.03995849937200546,anodr
cmoderatedr/20060411_61808_0200_PP_245.png,0.6904851794242859,0.11048448085784912,0.11009405553340912,0.04948414862155914,0.0394522026181221,anodr
cmoderatedr/20060411_62298_0200_PP_680.png,0.7002078890800476,0.10665532946586609,0.10700742900371552,0.04767301678657532,0.0384562723338604,anodr
cmoderatedr/20060411_62319_0200_PP_1663.png,0.6559727787971497,0.12263830006122589,0.1221303641796112,0.053871821612119675,0.04538677632808685,anodr
cmoderatedr/20060412_51677_0200_PP_1608.png,0.6731657385826111,0.11665070056915283,0.11612502485513687,0.05195968225598335,0.04209878668189049,anodr
cmoderatedr/20060412_51746_0200_PP_1727.png,0.6980897784233093,0.10786885023117065,0.10736308991909027,0.0483008548617363,0.03837740421295166,anodr
cmoderatedr/20060412_51932_0200_PP_1644.png,0.7013786435127258,0.10662519931793213,0.10625489801168442,0.047799382358789444,0.03794189170002937,anodr
cmoderatedr/20060412_52038_0200_PP_740.png,0.6972306370735168,0.10809836536645889,0.1077229455113411,0.048430223017930984,0.0385177880525589,anodr
cmoderatedr/20060412_52122_0200_PP_719.png,0.6981659531593323,0.10779505223035812,0.10737480223178864,0.048282548785209656,0.03838159143924713,anodr
cmoderatedr/20060412_52174_0200_PP_1579.png,0.6702576279640198,0.11767376214265823,0.11717207729816437,0.05231950059533119,0.04257700964808464,anodr
cmoderatedr/20060412_52194_0200_PP_1692.png,0.6955324411392212,0.10883351415395737,0.10821748524904251,0.04869118332862854,0.03872533515095711,anodr
cmoderatedr/20060412_52245_0200_PP_244.png,0.7046033143997192,0.10483864694833755,0.10560932755470276,0.04690678417682648,0.03804195672273636,anodr
cmoderatedr/20060412_52271_0200_PP_1639.png,0.704505443572998,0.10497775673866272,0.10556244850158691,0.04699195921421051,0.037962451577186584,anodr
cmoderatedr/20060412_52685_0200_PP_739.png,0.670809805393219,0.11738317459821701,0.11699693650007248,0.05226043239235878,0.04254971444606781,anodr
cmoderatedr/20060412_52777_0200_PP_224.png,0.6839054226875305,0.11285026371479034,0.11236914247274399,0.05042049288749695,0.04045470431447029,anodr
cmoderatedr/20060412_52860_0200_PP_700.png,0.670060932636261,0.1177685409784317,0.11720921099185944,0.05235524848103523,0.042606107890605927,anodr
cmoderatedr/20060412_57650_0200_PP_1569.png,0.7076570987701416,0.10414893180131912,0.1042061597108841,0.04672064632177353,0.037267137318849564,anodr
cmoderatedr/20060412_57680_0200_PP_1704.png,0.7090223431587219,0.1037275642156601,0.10369591414928436,0.04656003415584564,0.03699423372745514,anodr
cmoderatedr/20060412_58287_0200_PP_1618.png,0.6689215898513794,0.1180860847234726,0.11764007061719894,0.05254771187901497,0.04280450567603111,anodr
cmoderatedr/20060412_58314_0200_PP_1606.png,0.6725614070892334,0.11683084815740585,0.11634696274995804,0.05201452970504761,0.04224623739719391,anodr
cmoderatedr/20060412_58471_0200_PP_1654.png,0.6751284003257751,0.11595290154218674,0.1154162809252739,0.05162995681166649,0.041872505098581314,anodr
cmoderatedr/20060412_58497_0200_PP_709.png,0.6822280287742615,0.11342869699001312,0.11294511705636978,0.05066657066345215,0.04073161631822586,anodr
cmoderatedr/20060412_58548_0200_PP_673.png,0.6970043778419495,0.10832082480192184,0.10770770162343979,0.04846181347966194,0.03850528970360756,anodr
cmoderatedr/20060412_58563_0200_PP_697.png,0.6653048992156982,0.11942829936742783,0.11874505877494812,0.05285385251045227,0.04366786777973175,anodr
cmoderatedr/20060412_58638_0200_PP_210.png,0.6909661293029785,0.11010350286960602,0.11007662862539291,0.04947027936577797,0.0393834114074707,anodr
cmoderatedr/20060412_58747_0200_PP_230.png,0.6836497187614441,0.11295964568853378,0.11245059221982956,0.05040163919329643,0.040538426488637924,anodr
cmoderatedr/20060412_58869_0200_PP_1684.png,0.7038037776947021,0.10581838339567184,0.10536081343889236,0.04740585386753082,0.03761114552617073,anodr
cmoderatedr/20060412_58889_0200_PP_705.png,0.7018711566925049,0.10644639283418655,0.10605727136135101,0.04778625816106796,0.037838976830244064,anodr
cmoderatedr/20060412_59242_0200_PP_208.png,0.7013382315635681,0.10666462033987045,0.10624228417873383,0.04779662936925888,0.03795823082327843,anodr
cmoderatedr/20060412_59717_0200_PP_724.png,0.7013455033302307,0.1066657304763794,0.10625635832548141,0.04777379333972931,0.037958625704050064,anodr
cmoderatedr/20060412_59735_0200_PP_209.png,0.7063701748847961,0.10478129982948303,0.10453855991363525,0.04700145497918129,0.03730851039290428,anodr
cmoderatedr/20060412_60454_0200_PP_1681.png,0.704421877861023,0.10544689744710922,0.10527969151735306,0.04726250842213631,0.037589073181152344,anodr
cmoderatedr/20060412_60545_0200_PP_204.png,0.6976374983787537,0.10798993706703186,0.107562355697155,0.048363931477069855,0.03844628483057022,anodr
cmoderatedr/20060412_60895_0200_PP_1676.png,0.7000531554222107,0.10646916925907135,0.10718639940023422,0.047523047775030136,0.03876824676990509,anodr
cmoderatedr/20060412_60913_0200_PP_1700.png,0.65985506772995,0.11939358711242676,0.12188223749399185,0.05247211828827858,0.04639701172709465,anodr
cmoderatedr/20060412_60978_0200_PP_722.png,0.6878541707992554,0.11148329824209213,0.11096735298633575,0.04985233023762703,0.03984289616346359,anodr
cmoderatedr/20060412_61000_0200_PP_1724.png,0.7028975486755371,0.1060180738568306,0.10576601326465607,0.047553326934576035,0.0377650111913681,anodr
cmoderatedr/20060412_61081_0200_PP_708.png,0.7074676156044006,0.1039559543132782,0.10449668020009995,0.046548765152692795,0.0375310443341732,anodr
cmoderatedr/20060412_61151_0200_PP_729.png,0.6596136093139648,0.12119979411363602,0.12106670439243317,0.05390695855021477,0.044212937355041504,anodr
cmoderatedr/20060412_61169_0200_PP_679.png,0.6741150617599487,0.1162320151925087,0.11584954708814621,0.051830098032951355,0.0419732965528965,anodr
cmoderatedr/20060412_61222_0200_PP_1593.png,0.7064308524131775,0.10471997410058975,0.10457306355237961,0.046982541680336,0.03729350119829178,anodr
cmoderatedr/20060412_61251_0200_PP_745.png,0.7064353823661804,0.10470785200595856,0.1045801118016243,0.046982843428850174,0.03729373961687088,anodr
cmoderatedr/20060412_61501_0200_PP_1723.png,0.6863230466842651,0.11152064800262451,0.1118888109922409,0.04988729581236839,0.040380243211984634,anodr
cmoderatedr/20060412_61808_0200_PP_1624.png,0.7054131031036377,0.10517076402902603,0.10486309230327606,0.04716751351952553,0.037385523319244385,anodr
cmoderatedr/20060522_45212_0100_PP_1647.png,0.6608800888061523,0.12081152200698853,0.12050221860408783,0.05361633002758026,0.04418981075286865,anodr
cmoderatedr/20060522_45248_0100_PP_1597.png,0.6734148263931274,0.11633828282356262,0.11616799235343933,0.051902830600738525,0.042176101356744766,anodr
cmoderatedr/20060522_45455_0100_PP_1678.png,0.6914873123168945,0.11007900536060333,0.10976367443799973,0.049314580857753754,0.03935542702674866,anodr
cmoderatedr/20060522_45691_0100_PP_1619.png,0.647982656955719,0.12532615661621094,0.1251121610403061,0.05538957193493843,0.04618941247463226,anodr
cmoderatedr/20060522_45718_0100_PP_730.png,0.7089084982872009,0.10383758693933487,0.10368559509515762,0.04659804329276085,0.036970239132642746,anodr
cmoderatedr/20060523_43016_0100_PP_1652.png,0.6771747469902039,0.11518816649913788,0.11475309729576111,0.051333293318748474,0.04155067354440689,anodr
cmoderatedr/20060523_43038_0100_PP_1714.png,0.6853976845741272,0.1122574731707573,0.11190176010131836,0.05023530125617981,0.04020782560110092,anodr
cmoderatedr/20060523_43174_0100_PP_1648.png,0.6828374266624451,0.11317026615142822,0.11278412491083145,0.05044017732143402,0.04076800122857094,anodr
cmoderatedr/20060523_45216_0100_PP_219.png,0.5444914102554321,0.15830135345458984,0.1641658991575241,0.06898810714483261,0.06405328959226608,anodr
cmoderatedr/20060523_45235_0100_PP_1715.png,0.5575782656669617,0.15432441234588623,0.15904836356639862,0.06727958470582962,0.06176936998963356,anodr
cmoderatedr/20060523_45369_0100_PP_1574.png,0.6556047201156616,0.12276415526866913,0.12234526872634888,0.05434342473745346,0.044942427426576614,anodr
cmoderatedr/20060523_45389_0100_PP_1696.png,0.6802849173545837,0.11415983736515045,0.11361764371395111,0.05094337835907936,0.04099415987730026,anodr
cmoderatedr/20060523_45662_0100_PP_1650.png,0.6388641595840454,0.12873591482639313,0.1280619502067566,0.05642622336745262,0.04791170731186867,anodr
cmoderatedr/20060523_45697_0100_PP_1706.png,0.6377242803573608,0.1289776861667633,0.1286003738641739,0.0566842183470726,0.04801340401172638,anodr
cmoderatedr/20060523_45787_0100_PP_1570.png,0.6325453519821167,0.13080428540706635,0.13042162358760834,0.057332806289196014,0.04889588803052902,anodr
cmoderatedr/20060523_45812_0100_PP_1649.png,0.6521068811416626,0.12377499043941498,0.12374477833509445,0.054877910763025284,0.04549537971615791,anodr
cmoderatedr/20060523_48028_0100_PP_1610.png,0.6734943985939026,0.11655104160308838,0.11599749326705933,0.051858291029930115,0.04209877923130989,anodr
cmoderatedr/20060523_48102_0100_PP_686.png,0.6863262057304382,0.1120123341679573,0.11150755733251572,0.05010724440217018,0.040046628564596176,anodr
cmoderatedr/20060523_48477_0100_PP_754.png,0.6952825784683228,0.10802686214447021,0.10897384583950043,0.04810662567615509,0.03961009532213211,anodr
cmoderatedr/20060523_48572_0100_PP_750.png,0.6977274417877197,0.1079445406794548,0.10753026604652405,0.04834655672311783,0.038451239466667175,anodr
cmoderatedr/20060523_48787_0100_PP_746.png,0.6907549500465393,0.11040627956390381,0.1099691167473793,0.0493827685713768,0.03948688879609108,anodr
cmoderatedr/20060523_48990_0100_PP_755.png,0.6755842566490173,0.11577653139829636,0.11529701203107834,0.051564011722803116,0.04177820309996605,anodr
cmoderatedr/20060523_49010_0100_PP_1743.png,0.6821521520614624,0.11341608315706253,0.1130291000008583,0.050735197961330414,0.040667470544576645,anodr
cmoderatedr/20060523_49791_0100_PP_682.png,0.664696455001831,0.11956693977117538,0.11912987381219864,0.05306398496031761,0.043542806059122086,anodr
cmoderatedr/20060523_49859_0100_PP_1577.png,0.6862764954566956,0.11199052631855011,0.11152669787406921,0.050005849450826645,0.040200453251600266,anodr
cmoderatedr/20060523_49928_0100_PP_1623.png,0.6878302693367004,0.11134341359138489,0.11108547449111938,0.049801938235759735,0.039938896894454956,anodr
cmoderatedr/20060523_49942_0100_PP_1697.png,0.6670818328857422,0.11859803646802902,0.11839552223682404,0.0528399832546711,0.04308464378118515,anodr
cmoderatedr/20060523_50019_0100_PP_234.png,0.6785500049591064,0.11473377048969269,0.11425857990980148,0.05118699371814728,0.04127072915434837,anodr
cmoderatedr/20060523_50135_0100_PP_763.png,0.6517383456230164,0.12414371967315674,0.12361446022987366,0.05476660653948784,0.04573687165975571,anodr
cmoderatedr/20060523_50234_0100_PP_712.png,0.6290557384490967,0.1320505440235138,0.13163210451602936,0.057773176580667496,0.049488455057144165,anodr
cmoderatedr/20060523_50262_0100_PP_1717.png,0.6631044149398804,0.12005477398633957,0.11974741518497467,0.053378138691186905,0.04371512681245804,anodr
cmoderatedr/20060523_50392_0100_PP_1651.png,0.6271117329597473,0.13262636959552765,0.13241605460643768,0.0580747090280056,0.04977104067802429,anodr
cmoderatedr/20060523_50707_0100_PP_1561.png,0.6667983531951904,0.11870691925287247,0.11846083402633667,0.05271447077393532,0.04331941530108452,anodr
cmoderatedr/20060529_56255_0100_PP_218.png,0.6468307375907898,0.12596149742603302,0.12527145445346832,0.05539919435977936,0.04653704911470413,anodr
cmoderatedr/20060529_56338_0100_PP_1583.png,0.6502848863601685,0.12447317689657211,0.12430614978075027,0.05509994924068451,0.045835863798856735,anodr
cmoderatedr/20060529_56700_0100_PP_1667.png,0.6651874780654907,0.11940721422433853,0.11894169449806213,0.05297369137406349,0.04348995164036751,anodr
cmoderatedr/20060529_56730_0100_PP_1584.png,0.6746638417243958,0.11595801264047623,0.11571763455867767,0.05179636552929878,0.04186413064599037,anodr
cmoderatedr/20060529_56834_0100_PP_1660.png,0.6961227655410767,0.1084151640534401,0.1081376001238823,0.04856622591614723,0.03875820338726044,anodr
cmoderatedr/20060529_57156_0100_PP_1582.png,0.6217372417449951,0.1343780755996704,0.13439446687698364,0.05882738158106804,0.05066286772489548,anodr
cmoderatedr/20060529_57447_0100_PP_769.png,0.6482812166213989,0.1251545399427414,0.12507815659046173,0.055388037115335464,0.0460980199277401,anodr
cmoderatedr/20060530_36860_0100_PP_718.png,0.6773025393486023,0.1152098998427391,0.11467672139406204,0.051292866468429565,0.0415179505944252,anodr
cmoderatedr/20060530_36895_0100_PP_753.png,0.682586133480072,0.11332213133573532,0.1128389909863472,0.050618961453437805,0.04063377529382706,anodr
cmoderatedr/20060530_51377_0100_PP_676.png,0.6157850623130798,0.13629767298698425,0.1366308480501175,0.059616778045892715,0.0516696535050869,anodr
cmoderatedr/20060530_51399_0100_PP_1641.png,0.586024820804596,0.14562402665615082,0.14804373681545258,0.06357184797525406,0.0567355640232563,anodr
cmoderatedr/20060530_53233_0100_PP_239.png,0.6717561483383179,0.11706191301345825,0.1166909709572792,0.05213012918829918,0.042360808700323105,anodr
cmoderatedr/20060530_53455_0100_PP_1560.png,0.7013319134712219,0.1066376119852066,0.10629970580339432,0.04777286574244499,0.03795788809657097,anodr
cmoderatedr/20060530_53522_0100_PP_767.png,0.6957107782363892,0.10865563154220581,0.10825183987617493,0.04860863462090492,0.03877311199903488,anodr
cmoderatedr/20060530_53540_0100_PP_1554.png,0.7014080286026001,0.10660363733768463,0.10628528892993927,0.04777805134654045,0.037924956530332565,anodr
cmoderatedr/20060530_54011_0100_PP_1635.png,0.7070673704147339,0.10437382757663727,0.10443118959665298,0.046818677335977554,0.03730888292193413,anodr
cmoderatedr/20060530_54030_0100_PP_1673.png,0.7091469168663025,0.10358760505914688,0.103733129799366,0.04647734761238098,0.03705497086048126,anodr
cmoderatedr/20060530_54107_0100_PP_1675.png,0.6341628432273865,0.13018177449703217,0.12989605963230133,0.05714360997080803,0.04861569404602051,anodr
cmoderatedr/20060530_54117_0100_PP_1668.png,0.6345092058181763,0.1297767460346222,0.13007809221744537,0.05723067745566368,0.04840531200170517,anodr
cmoderatedr/20060530_54223_0100_PP_223.png,0.664383590221405,0.11955443024635315,0.11932115256786346,0.05309082940220833,0.04365000128746033,anodr
cmoderatedr/20060530_54312_0100_PP_1718.png,0.6734445691108704,0.11649974435567856,0.11607389152050018,0.051803842186927795,0.0421779602766037,anodr
cmoderatedr/20060530_54332_0100_PP_1598.png,0.694027304649353,0.10913620889186859,0.10892990976572037,0.04894297569990158,0.038963623344898224,anodr
cmoderatedr/20060530_54529_0100_PP_199.png,0.6200435757637024,0.1349806785583496,0.13496418297290802,0.05904071405529976,0.050970882177352905,anodr
cmoderatedr/20060530_54556_0100_PP_1630.png,0.617093563079834,0.13577274978160858,0.13620436191558838,0.05945245176553726,0.05147693678736687,anodr
cmoderatedr/20060530_54632_0100_PP_761.png,0.6808357834815979,0.11398760974407196,0.11341854184865952,0.050810664892196655,0.04094730690121651,anodr
cmoderatedr/20060530_54653_0100_PP_1614.png,0.6784379482269287,0.11484091728925705,0.11425365507602692,0.05120353773236275,0.04126391559839249,anodr
cmoderatedr/20060530_55468_0100_PP_699.png,0.6091804504394531,0.13867515325546265,0.1388275921344757,0.060346491634845734,0.052970316261053085,anodr
cmoderatedr/20060530_55816_0100_PP_1552.png,0.6370950937271118,0.12927581369876862,0.12878753244876862,0.056711308658123016,0.04813025891780853,anodr
cmoderatedr/20060530_55837_0100_PP_704.png,0.6480373740196228,0.12526026368141174,0.12509217858314514,0.055394247174263,0.04621587693691254,anodr
cmoderatedr/IM000012_758.png,0.5815516710281372,0.1471649706363678,0.1496468037366867,0.06411135941743851,0.05752520635724068,anodr
cmoderatedr/IM000093_766.png,0.694499671459198,0.10911054909229279,0.1086188554763794,0.048856861889362335,0.038914065808057785,anodr
cmoderatedr/IM000094_1573.png,0.6707077622413635,0.11750869452953339,0.11696486175060272,0.052150532603263855,0.042668066918849945,anodr
cmoderatedr/IM000248_751.png,0.6199820637702942,0.1347532719373703,0.135231152176857,0.05909253656864166,0.050940949469804764,anodr
cmoderatedr/IM000249_687.png,0.5963014364242554,0.1424141675233841,0.14409290254116058,0.06223893165588379,0.05495249107480049,anodr
cmoderatedr/IM000472_1601.png,0.6857717037200928,0.11216802150011063,0.11174436658620834,0.05016464367508888,0.04015127569437027,anodr
cmoderatedr/IM000473_1722.png,0.6912875175476074,0.11016816645860672,0.10983246564865112,0.04934849962592125,0.03936327248811722,anodr
cmoderatedr/IM000546_1615.png,0.5971799492835999,0.14203324913978577,0.14395330846309662,0.06214828044176102,0.05468522012233734,anodr
cmoderatedr/IM000547_668.png,0.655954897403717,0.12272480875253677,0.12205252051353455,0.054213397204875946,0.04505434259772301,anodr
cmoderatedr/IM000726_235.png,0.6286200284957886,0.13223320245742798,0.1317337453365326,0.05778956413269043,0.04962349683046341,anodr
cmoderatedr/IM000895_1742.png,0.6151682138442993,0.13647732138633728,0.13686105608940125,0.0596734955906868,0.05181992053985596,anodr
cmoderatedr/IM000896_215.png,0.6238935589790344,0.13379475474357605,0.13348479568958282,0.05845773220062256,0.05036911368370056,anodr
cmoderatedr/IM000985_1734.png,0.5496757626533508,0.15675590932369232,0.1621667891740799,0.06829792261123657,0.06310359388589859,anodr
cmoderatedr/IM001088_749.png,0.6330540776252747,0.1308775246143341,0.12998589873313904,0.05709943175315857,0.04898303002119064,anodr
cmoderatedr/IM001231_1701.png,0.6530038714408875,0.1238696277141571,0.12305577844381332,0.05444592982530594,0.0456247441470623,anodr
cmoderatedr/IM001232_1691.png,0.6565690040588379,0.12258505821228027,0.12182427197694778,0.05407899618148804,0.044942647218704224,anodr
cmoderatedr/IM001245_1556.png,0.6520344614982605,0.12413950264453888,0.12345945835113525,0.054631203413009644,0.04573532193899155,anodr
cmoderatedr/IM001253_736.png,0.6826092004776001,0.11311864852905273,0.11296685039997101,0.050670135766267776,0.04063514992594719,anodr
cmoderatedr/IM001476_738.png,0.618464469909668,0.13546118140220642,0.1355769783258438,0.059207506477832794,0.0512898825109005,anodr
cmoderatedr/IM001477_1703.png,0.5957938432693481,0.1428672969341278,0.1440054029226303,0.062185950577259064,0.055147524923086166,anodr
