filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
bmilddr/f7fec8935126.png,0.6955810189247131,0.10878796875476837,0.1081986203789711,0.048742156475782394,0.0386902391910553,anodr
bmilddr/fca931da5c5e.png,0.5611535310745239,0.1532985270023346,0.15764430165290833,0.06679154932498932,0.06111207231879234,anodr
bmilddr/fe674c2f73f5.png,0.5756969451904297,0.14886535704135895,0.15200544893741608,0.06490756571292877,0.058524683117866516,anodr
bmilddr/fecf4c5ae84b.png,0.6898491382598877,0.11078767478466034,0.11024803668260574,0.049583613872528076,0.03953150287270546,anodr
cmoderatedr/00b74780d31d.png,0.5192254781723022,0.16567106544971466,0.17417369782924652,0.07228802144527435,0.06864172965288162,anodr
cmoderatedr/00e4ddff966a.png,0.7044445872306824,0.10543099045753479,0.10525096952915192,0.047356437891721725,0.037516940385103226,anodr
cmoderatedr/0180bfa26c0b.png,0.5456254482269287,0.15797404944896698,0.16372650861740112,0.06886228173971176,0.06381170451641083,anodr
cmoderatedr/01eb826f6467.png,0.6557639837265015,0.12240486592054367,0.12252447009086609,0.05446289852261543,0.044843725860118866,anodr
cmoderatedr/033f2b43de6d.png,0.5227217674255371,0.16470271348953247,0.17275451123714447,0.0718216523528099,0.06799937784671783,anodr
cmoderatedr/03676c71ed1b.png,0.6350706219673157,0.12971727550029755,0.12974895536899567,0.05708586797118187,0.048377227038145065,anodr
cmoderatedr/03ff7d159f10.png,0.6034345626831055,0.1404017210006714,0.1411750763654709,0.06119487062096596,0.05379374325275421,anodr
cmoderatedr/0415fc68b176.png,0.5237959623336792,0.16435761749744415,0.1723504513502121,0.07168866693973541,0.06780721992254257,anodr
cmoderatedr/04a6fc58dabc.png,0.5441888570785522,0.15838731825351715,0.16429515182971954,0.06901714205741882,0.06411154568195343,anodr
cmoderatedr/06024377d573.png,0.5927700400352478,0.1435195952653885,0.14547748863697052,0.06269141286611557,0.0555415116250515,anodr
cmoderatedr/09eeafa9656a.png,0.7022168040275574,0.10603182017803192,0.10618725419044495,0.0475769117474556,0.03798723220825195,anodr
cmoderatedr/09f6ab477654.png,0.6735644936561584,0.11652049422264099,0.11595293879508972,0.05183837190270424,0.04212372004985809,anodr
cmoderatedr/0afdfe5f422c.png,0.6735785007476807,0.11642338335514069,0.11604030430316925,0.05191544443368912,0.042042408138513565,anodr
cmoderatedr/0d0a21fd354f.png,0.5232483744621277,0.16454695165157318,0.1725490242242813,0.07175373286008835,0.06790190190076828,anodr
cmoderatedr/0dbaa09a458c.png,0.6335358023643494,0.13025960326194763,0.13021191954612732,0.05728255957365036,0.048710115253925323,anodr
cmoderatedr/0e75d51152fc.png,0.6925103068351746,0.10953760892152786,0.10956435650587082,0.049146976321935654,0.039240822196006775,anodr
cmoderatedr/0fffa73e2402.png,0.5335243344306946,0.16150858998298645,0.1685379296541214,0.07042880356311798,0.06600040197372437,anodr
cmoderatedr/10eefba568dd.png,0.6880490779876709,0.11120223253965378,0.11099880188703537,0.049817781895399094,0.03993210196495056,anodr
cmoderatedr/1120f6d08d95.png,0.6519135236740112,0.12401047348976135,0.12357224524021149,0.054754588752985,0.04574916884303093,anodr
cmoderatedr/1124ffcd76c2.png,0.5318591594696045,0.16200998425483704,0.16916435956954956,0.07065607607364655,0.06631044298410416,anodr
cmoderatedr/12025b34deb8.png,0.5943323969841003,0.14323192834854126,0.14456690847873688,0.062397949397563934,0.055470794439315796,anodr
cmoderatedr/13063d1bc4ea.png,0.5215233564376831,0.1650085300207138,0.17328667640686035,0.07197257876396179,0.06820885092020035,anodr
cmoderatedr/1414128bead0.png,0.5925193428993225,0.14395007491111755,0.14516766369342804,0.06257317960262299,0.0557897686958313,anodr
cmoderatedr/141735b57ec0.png,0.5799060463905334,0.1477191001176834,0.1502285897731781,0.06430564075708389,0.05784056335687637,anodr
cmoderatedr/14515b8f19b6.png,0.6904810070991516,0.10951031744480133,0.11082148551940918,0.04874046519398689,0.04044674336910248,anodr
cmoderatedr/15528e740543.png,0.6452515721321106,0.12617656588554382,0.12602263689041138,0.05567019805312157,0.046879008412361145,anodr
cmoderatedr/15cd5f52d300.png,0.6933565139770508,0.10934394598007202,0.10917723178863525,0.04906307905912399,0.039059244096279144,anodr
cmoderatedr/1632c4311fc9.png,0.6282292604446411,0.1317804902791977,0.13242551684379578,0.058093033730983734,0.049471721053123474,anodr
cmoderatedr/18323d8f2470.png,0.5816850662231445,0.14703711867332458,0.1496446132659912,0.06409477442502975,0.05753840506076813,anodr
cmoderatedr/18d8fdb140b7.png,0.6833553314208984,0.1129937395453453,0.11262193322181702,0.05052775889635086,0.0405011922121048,anodr
cmoderatedr/1968183f0e61.png,0.6204594373703003,0.13433127105236053,0.1353352814912796,0.05916691944003105,0.05070708692073822,anodr
cmoderatedr/1a1b4b2450ca.png,0.5634980797767639,0.15294630825519562,0.15634410083293915,0.06632159650325775,0.060889843851327896,anodr
cmoderatedr/1ae8c165fd53.png,0.6267385482788086,0.13248273730278015,0.13277415931224823,0.05823886767029762,0.04976572096347809,anodr
cmoderatedr/1b8ad0afe9fb.png,0.650802731513977,0.12346714735031128,0.1246635764837265,0.054902032017707825,0.04616447165608406,anodr
cmoderatedr/1bea04b2bb2d.png,0.6573765277862549,0.12198898941278458,0.1218847930431366,0.05414550378918648,0.044604167342185974,anodr
cmoderatedr/1c0e5dd1b14c.png,0.686031699180603,0.11197793483734131,0.11171851307153702,0.05018366128206253,0.04008812457323074,anodr
cmoderatedr/1c578b72d7b3.png,0.5347180366516113,0.1611601710319519,0.16805124282836914,0.07027687132358551,0.06579374521970749,anodr
cmoderatedr/1c5ad36fb799.png,0.6855008006095886,0.11204162985086441,0.11200059950351715,0.050144825130701065,0.04031217843294144,anodr
cmoderatedr/1da25637859b.png,0.6226376891136169,0.1339825987815857,0.1341790109872818,0.058711566030979156,0.050489120185375214,anodr
cmoderatedr/1dbdc32c17db.png,0.6629179120063782,0.11988922208547592,0.1199917122721672,0.053519684821367264,0.043681494891643524,anodr
cmoderatedr/1dd9adcbfff4.png,0.5638378858566284,0.15240465104579926,0.15672509372234344,0.06649132817983627,0.06054104119539261,anodr
cmoderatedr/1dfbede13143.png,0.5758480429649353,0.1486501842737198,0.15211960673332214,0.06495631486177444,0.058425821363925934,anodr
cmoderatedr/1e4b3b823b95.png,0.6870177388191223,0.11109654605388641,0.1117289587855339,0.05001099780201912,0.040145739912986755,anodr
cmoderatedr/203275daf46d.png,0.5418716073036194,0.15904688835144043,0.1652211844921112,0.0693637952208519,0.06449650973081589,anodr
cmoderatedr/20688cb25704.png,0.5659675598144531,0.1518639326095581,0.1557692140340805,0.06619074195623398,0.060208529233932495,anodr
cmoderatedr/224bb938e2dd.png,0.7019528150558472,0.10636784136295319,0.10609553009271622,0.04772186279296875,0.037861861288547516,anodr
cmoderatedr/236f56771ec6.png,0.5364426970481873,0.16067656874656677,0.16736295819282532,0.07005742937326431,0.06546031683683395,anodr
cmoderatedr/246e4506824a.png,0.6720010638237,0.11706171929836273,0.11653419584035873,0.052047379314899445,0.04235556349158287,anodr
cmoderatedr/2532613a584a.png,0.5539118647575378,0.1554580181837082,0.16051030158996582,0.06779033690690994,0.062329526990652084,anodr
cmoderatedr/261c6bd63bff.png,0.5515397191047668,0.15644492208957672,0.16113542020320892,0.06796302646398544,0.06291694194078445,anodr
cmoderatedr/26453eb7e989.png,0.6956332325935364,0.10812093317508698,0.10871648788452148,0.04843738302588463,0.039091937243938446,anodr
cmoderatedr/290ecdba359f.png,0.5582352876663208,0.1541295051574707,0.15886688232421875,0.06722743064165115,0.06154092028737068,anodr
cmoderatedr/29580bed2f7d.png,0.6607173681259155,0.12084075808525085,0.12061969935894012,0.053707923740148544,0.04411426559090614,anodr
cmoderatedr/29f44aea93a4.png,0.6609841585159302,0.120742067694664,0.12055061757564545,0.053677160292863846,0.04404596611857414,anodr
cmoderatedr/2a099b247b10.png,0.6763222217559814,0.11549342423677444,0.11502911150455475,0.05149446427822113,0.04166078567504883,anodr
cmoderatedr/2a5a8b744f08.png,0.5456146001815796,0.15797090530395508,0.16374322772026062,0.06886090338230133,0.06381043046712875,anodr
cmoderatedr/2af1bf226f51.png,0.5205366015434265,0.16530057787895203,0.17363578081130981,0.07204718142747879,0.06847987323999405,anodr
cmoderatedr/2b074afdf626.png,0.5760547518730164,0.14873984456062317,0.1518772691488266,0.06485283374786377,0.05847533419728279,anodr
cmoderatedr/2b21d293fdf2.png,0.5280965566635132,0.16311810910701752,0.17065441608428955,0.07112196832895279,0.06700893491506577,anodr
cmoderatedr/2ba0b0d9bda2.png,0.5675973892211914,0.15122677385807037,0.15526720881462097,0.06602577120065689,0.05988277494907379,anodr
cmoderatedr/2c2aa057afc5.png,0.5747199058532715,0.14910335838794708,0.1524716168642044,0.06505101919174194,0.058654025197029114,anodr
cmoderatedr/2cbfc6182ba2.png,0.6493913531303406,0.12431731820106506,0.12491057068109512,0.055428728461265564,0.045952025800943375,anodr
cmoderatedr/2e26762daed5.png,0.6349472403526306,0.12964457273483276,0.1298346370458603,0.05715843662619591,0.048415087163448334,anodr
cmoderatedr/2e79041ef722.png,0.5186052918434143,0.16585741937160492,0.17443349957466125,0.07234284281730652,0.06876090914011002,anodr
cmoderatedr/2f5c9cdfb333.png,0.6407449841499329,0.12773537635803223,0.1276106834411621,0.056206803768873215,0.04770209640264511,anodr
cmoderatedr/2fdffb6160a6.png,0.5724059343338013,0.14979568123817444,0.15338541567325592,0.06539297848939896,0.059019964188337326,anodr
cmoderatedr/302bcdb635ff.png,0.6653314232826233,0.11909820139408112,0.11908365786075592,0.053114671260118484,0.043372105807065964,anodr
cmoderatedr/331b87d1b9d1.png,0.6710938215255737,0.11730392277240753,0.11691794544458389,0.052282556891441345,0.04240177199244499,anodr
cmoderatedr/3402124408ea.png,0.6647509932518005,0.11944546550512314,0.11921238899230957,0.05317208915948868,0.04341898858547211,anodr
cmoderatedr/362c4a96cebb.png,0.5828502178192139,0.14679308235645294,0.1491047441959381,0.06387913227081299,0.05737283080816269,anodr
cmoderatedr/37de05ef12a5.png,0.6027471423149109,0.1408078521490097,0.14123821258544922,0.06118488311767578,0.054021842777729034,anodr
cmoderatedr/39134907127a.png,0.6140034198760986,0.13691909611225128,0.13720352947711945,0.059822823852300644,0.052051156759262085,anodr
cmoderatedr/3a122851e526.png,0.6621132493019104,0.12031512707471848,0.12015367299318314,0.05353308841586113,0.04388486221432686,anodr
cmoderatedr/3a61e690f4bb.png,0.6725651025772095,0.11606390029191971,0.11686001718044281,0.052243899554014206,0.042267102748155594,anodr
cmoderatedr/3b9c1f42c2f2.png,0.6810399293899536,0.11366046965122223,0.11349409818649292,0.050825897604227066,0.04097958654165268,anodr
cmoderatedr/3c1efa38d0da.png,0.5189595818519592,0.1657480150461197,0.17429713904857635,0.07232160121202469,0.06867361068725586,anodr
cmoderatedr/3c53198519f7.png,0.5650762915611267,0.1520882248878479,0.15617075562477112,0.06634517014026642,0.06031953915953636,anodr
cmoderatedr/3d663a6a50a3.png,0.6319828629493713,0.13078370690345764,0.13078370690345764,0.05747794359922409,0.04897182434797287,anodr
cmoderatedr/3ddb86eb530e.png,0.5665843486785889,0.15225231647491455,0.15489554405212402,0.06587576121091843,0.06039198860526085,anodr
cmoderatedr/3f3de2a6b0f5.png,0.5901386141777039,0.14513255655765533,0.14568281173706055,0.06268800050020218,0.05635802075266838,anodr
cmoderatedr/3f8d5c940ba4.png,0.6583843231201172,0.12132886052131653,0.12169969081878662,0.05417558550834656,0.044411562383174896,anodr
cmoderatedr/40140a925c43.png,0.6851075887680054,0.11247051507234573,0.11190902441740036,0.05026309937238693,0.04024972766637802,anodr
cmoderatedr/4189d4e631ec.png,0.552829921245575,0.15572360157966614,0.16098089516162872,0.06792272627353668,0.06254280358552933,anodr
cmoderatedr/423abbaa5fad.png,0.550970733165741,0.1563407927751541,0.1616189181804657,0.06812536716461182,0.06294417381286621,anodr
cmoderatedr/4242c0d87f57.png,0.5980174541473389,0.14202426373958588,0.14319059252738953,0.06187184900045395,0.05489577725529671,anodr
cmoderatedr/42b93b574f23.png,0.677280068397522,0.1151638999581337,0.11472892761230469,0.051391441375017166,0.041435565799474716,anodr
cmoderatedr/4489d421e5aa.png,0.6349718570709229,0.12955468893051147,0.12988722324371338,0.05721650645136833,0.04836970195174217,anodr
cmoderatedr/46923eea9a4e.png,0.5467137694358826,0.1576143056154251,0.16331377625465393,0.06873062252998352,0.06362754106521606,anodr
cmoderatedr/475c7ded0f7a.png,0.6398417949676514,0.12805454432964325,0.1280389130115509,0.05642985180020332,0.047634854912757874,anodr
cmoderatedr/4818672273af.png,0.5392510890960693,0.15981146693229675,0.1662587821483612,0.06970574706792831,0.0649729073047638,anodr
cmoderatedr/48afe8c47454.png,0.6415403485298157,0.12733310461044312,0.12761321663856506,0.05633155256509781,0.04718182608485222,anodr
cmoderatedr/48c49f662f7d.png,0.5404718518257141,0.15947090089321136,0.165762796998024,0.06952325254678726,0.06477116793394089,anodr
cmoderatedr/48fda42bd5d4.png,0.6333730816841125,0.12997205555438995,0.13064011931419373,0.05743587389588356,0.048578862100839615,anodr
cmoderatedr/49a4765f8822.png,0.6270475387573242,0.13217641413211823,0.1328396052122116,0.05826757848262787,0.04966884106397629,anodr
cmoderatedr/4a0bba3b7d83.png,0.6528297066688538,0.1235496923327446,0.12347431480884552,0.054778020828962326,0.0453682467341423,anodr
cmoderatedr/4b1001050f1d.png,0.6454516053199768,0.12606169283390045,0.1259540319442749,0.0555245466530323,0.04700816422700882,anodr
cmoderatedr/4b5ffea77373.png,0.6190125942230225,0.13508562743663788,0.1356143355369568,0.05920213460922241,0.051085297018289566,anodr
cmoderatedr/4ed31cc07366.png,0.7005479335784912,0.10630408674478531,0.10702673345804214,0.04753342270851135,0.03858783096075058,anodr
cmoderatedr/4f46d7ee61ed.png,0.6625126004219055,0.12028486281633377,0.12000621110200882,0.053434763103723526,0.04376149922609329,anodr
cmoderatedr/510aa0a898fa.png,0.5472751259803772,0.1577761471271515,0.16266532242298126,0.06846607476472855,0.06381739675998688,anodr
cmoderatedr/51405d042000.png,0.687448263168335,0.11137671023607254,0.111308753490448,0.049969084560871124,0.03989722952246666,anodr
cmoderatedr/5152bf091152.png,0.6383818984031677,0.1284504383802414,0.12871727347373962,0.0567149743437767,0.04773547872900963,anodr
cmoderatedr/51d0034d177d.png,0.5206844806671143,0.16524666547775269,0.17360031604766846,0.07210284471511841,0.068365678191185,anodr
cmoderatedr/51d780864365.png,0.6906291246414185,0.11052099615335464,0.10996252298355103,0.04944615438580513,0.03944116458296776,anodr
cmoderatedr/52230bbef30e.png,0.5935274958610535,0.14307287335395813,0.14543241262435913,0.06267964094877243,0.05528758093714714,anodr
cmoderatedr/5265dc9acdf8.png,0.661945641040802,0.12041689455509186,0.12019659578800201,0.05354567617177963,0.0438951812684536,anodr
cmoderatedr/527bea76116c.png,0.6230852007865906,0.1334095299243927,0.1343902349472046,0.058811165392398834,0.050303854048252106,anodr
cmoderatedr/530d78467615.png,0.5341007113456726,0.16136761009693146,0.16828808188438416,0.07033297419548035,0.06591060012578964,anodr
cmoderatedr/55034b1dbff2.png,0.6543401479721069,0.12281187623739243,0.12308201193809509,0.05469070002436638,0.045075297355651855,anodr
cmoderatedr/55fd453001cc.png,0.5346473455429077,0.16119788587093353,0.16807004809379578,0.07026757299900055,0.06581716984510422,anodr
cmoderatedr/5723d0ec895e.png,0.528140664100647,0.16309189796447754,0.17062699794769287,0.07109318673610687,0.06704726815223694,anodr
cmoderatedr/57ce57a8cfb0.png,0.5389804244041443,0.15988731384277344,0.16635799407958984,0.06973883509635925,0.06503549218177795,anodr
cmoderatedr/59f3f70abddd.png,0.5998513698577881,0.14112703502178192,0.14296501874923706,0.06181963533163071,0.05423691123723984,anodr
cmoderatedr/5a03fe3ed15c.png,0.6323758363723755,0.1304662823677063,0.13083307445049286,0.057513684034347534,0.04881122708320618,anodr
cmoderatedr/5a2c27b95c7c.png,0.5548760890960693,0.15546272695064545,0.15983083844184875,0.06754457950592041,0.06228577718138695,anodr
cmoderatedr/5b644a403e1f.png,0.568444013595581,0.15102772414684296,0.15483587980270386,0.06586646288633347,0.05982586368918419,anodr
cmoderatedr/5d024177e214.png,0.6769821643829346,0.11526792496442795,0.1148325577378273,0.05141902342438698,0.04149831086397171,anodr
cmoderatedr/60e269e3e188.png,0.6134239435195923,0.1365896463394165,0.13794690370559692,0.06008823588490486,0.051951274275779724,anodr
cmoderatedr/624fb7317106.png,0.6623115539550781,0.12024836987257004,0.12002838402986526,0.05347073823213577,0.04394089803099632,anodr
cmoderatedr/63c3c571b8ee.png,0.6837051510810852,0.11281722038984299,0.11250091344118118,0.05055362358689308,0.040423113852739334,anodr
cmoderatedr/63d217b059b6.png,0.6508808135986328,0.12405608594417572,0.1242227777838707,0.05509661138057709,0.045743655413389206,anodr
cmoderatedr/66d2ca47aa44.png,0.5717737078666687,0.1508590430021286,0.15273049473762512,0.06516146659851074,0.05947521701455116,anodr
cmoderatedr/674057ab250c.png,0.5690050721168518,0.15158332884311676,0.15389525890350342,0.06551428884267807,0.06000198796391487,anodr
cmoderatedr/67844c46bc61.png,0.6304966807365417,0.13101881742477417,0.13164405524730682,0.057792529463768005,0.04904787987470627,anodr
cmoderatedr/67c03349bb31.png,0.6407135128974915,0.1279163360595703,0.12758882343769073,0.05631392076611519,0.04746741056442261,anodr
cmoderatedr/686ed1dbae20.png,0.5641084313392639,0.1523103564977646,0.15660901367664337,0.06649074703454971,0.060481421649456024,anodr
cmoderatedr/69591ebb198d.png,0.6037876605987549,0.1398678719997406,0.14146476984024048,0.06129050627350807,0.05358919873833656,anodr
cmoderatedr/698d6e422a80.png,0.6615524291992188,0.12041882425546646,0.12036005407571793,0.05367087572813034,0.04399781674146652,anodr
cmoderatedr/6a91eb157f47.png,0.5607647895812988,0.15341687202453613,0.15784306824207306,0.06687576323747635,0.06109955534338951,anodr
cmoderatedr/6c2555a9cae4.png,0.5583426356315613,0.15421561896800995,0.15868420898914337,0.06717472523450851,0.06158282235264778,anodr
cmoderatedr/6cbc3dad809c.png,0.6376062035560608,0.12882792949676514,0.12882792949676514,0.05675680562853813,0.047981083393096924,anodr
cmoderatedr/6dcde47060f9.png,0.6507806181907654,0.12435536831617355,0.12409757077693939,0.05500749871134758,0.04575895518064499,anodr
cmoderatedr/6e68e742f5bc.png,0.6391441226005554,0.1280398815870285,0.12855671346187592,0.05669957026839256,0.04755968600511551,anodr
cmoderatedr/6f0463c1ff18.png,0.6995317339897156,0.10694324970245361,0.10718504339456558,0.04797708988189697,0.03836289793252945,anodr
cmoderatedr/709784f7fcc2.png,0.6497480273246765,0.12473531067371368,0.12443114072084427,0.05510824918746948,0.045977264642715454,anodr
cmoderatedr/70f5caf5f305.png,0.635035514831543,0.12972594797611237,0.1297576129436493,0.05708271265029907,0.048398178070783615,anodr
cmoderatedr/711d1480d2e3.png,0.5681030750274658,0.15136151015758514,0.1547430157661438,0.06582695990800858,0.05996539816260338,anodr
cmoderatedr/7350c50667c5.png,0.6372637748718262,0.1287744641304016,0.129183828830719,0.0568927638232708,0.047885116189718246,anodr
cmoderatedr/7356dd08b0ae.png,0.5864618420600891,0.14589282870292664,0.1474684774875641,0.06337123364210129,0.056805599480867386,anodr
cmoderatedr/7455e2b5fc57.png,0.5522199869155884,0.15591298043727875,0.16119633615016937,0.06801363080739975,0.06265709549188614,anodr
cmoderatedr/7663aba8d762.png,0.6737664937973022,0.11635641753673553,0.11595939844846725,0.051904577761888504,0.04201309382915497,anodr
cmoderatedr/76c0c7e1b6cb.png,0.6759462356567383,0.11564077436923981,0.11520399153232574,0.05159164220094681,0.04161730036139488,anodr
cmoderatedr/76cfe8967f7d.png,0.5881364941596985,0.14540140330791473,0.1467387080192566,0.06308841705322266,0.056634992361068726,anodr
cmoderatedr/77baa08a1345.png,0.5195261240005493,0.16560518741607666,0.17406193912029266,0.07225928455591202,0.06854747235774994,anodr
cmoderatedr/78d53c82a23e.png,0.6791486144065857,0.11433146148920059,0.1141362339258194,0.051157161593437195,0.04122653231024742,anodr
cmoderatedr/79540be95177.png,0.6149601936340332,0.13631464540958405,0.13719943165779114,0.05979912728071213,0.0517265722155571,anodr
cmoderatedr/7c2f820a6425.png,0.618085503578186,0.13539469242095947,0.13589143753051758,0.059344831854104996,0.051283493638038635,anodr
cmoderatedr/7c52fe73e748.png,0.6785985827445984,0.11449015885591507,0.11439236998558044,0.051365926861763,0.041152942925691605,anodr
cmoderatedr/7d1da90d3ca9.png,0.6642120480537415,0.11939232796430588,0.11950898170471191,0.05307712033390999,0.04380953311920166,anodr
cmoderatedr/7e9458de5707.png,0.5409849286079407,0.15931083261966705,0.16557618975639343,0.06945347040891647,0.06467456370592117,anodr
cmoderatedr/803120c5d287.png,0.6031601428985596,0.14026935398578644,0.14138676226139069,0.06125670671463013,0.05392703786492348,anodr
cmoderatedr/80b5a9519aec.png,0.5206460952758789,0.16527479887008667,0.17358751595020294,0.0720975250005722,0.0683940201997757,anodr
cmoderatedr/81b0a2651c45.png,0.5321540236473083,0.1619613617658615,0.16901040077209473,0.0705917626619339,0.06628245115280151,anodr
cmoderatedr/82f2784ead76.png,0.6873043775558472,0.11146219819784164,0.1113126277923584,0.0500318668782711,0.039888881146907806,anodr
cmoderatedr/83b61051737f.png,0.6946505904197693,0.10904104262590408,0.10858941823244095,0.0488913469016552,0.03882760927081108,anodr
cmoderatedr/842d697884f6.png,0.6651619672775269,0.11938807368278503,0.11898070573806763,0.05302342027425766,0.043445833027362823,anodr
cmoderatedr/855f0a5442b6.png,0.5877189636230469,0.14512091875076294,0.14740623533725739,0.06335221230983734,0.056401681154966354,anodr
cmoderatedr/85cc6d636898.png,0.6053839921951294,0.1395375281572342,0.14068345725536346,0.06100410223007202,0.053390901535749435,anodr
cmoderatedr/85fce24084da.png,0.6813626289367676,0.11370044201612473,0.11331247538328171,0.05082515999674797,0.040799301117658615,anodr
cmoderatedr/86b3a7929bec.png,0.6665477156639099,0.11854647845029831,0.11872024834156036,0.05303020775318146,0.04315537214279175,anodr
cmoderatedr/873fe0404d6e.png,0.5541075468063354,0.15549394488334656,0.16033196449279785,0.06771501898765564,0.06235154718160629,anodr
cmoderatedr/878a3a097436.png,0.5472255945205688,0.15745402872562408,0.1631278097629547,0.06866073608398438,0.06353181600570679,anodr
cmoderatedr/879744b9dc65.png,0.6104219555854797,0.13779225945472717,0.13888990879058838,0.060410454869270325,0.05248551070690155,anodr
cmoderatedr/8a759f94613a.png,0.6662460565567017,0.11885499209165573,0.118709996342659,0.05303209647536278,0.04315691068768501,anodr
cmoderatedr/8aab201c0691.png,0.684907078742981,0.11236900091171265,0.11209499090909958,0.05027293041348457,0.04035600647330284,anodr
cmoderatedr/8ab8d9b3ce3f.png,0.7001314759254456,0.10670879483222961,0.10702188313007355,0.04785437881946564,0.03828347101807594,anodr
cmoderatedr/8bdb891661a8.png,0.6079255938529968,0.13913479447364807,0.139219731092453,0.06033992022275925,0.053379956632852554,anodr
cmoderatedr/8d3d67661620.png,0.6561647057533264,0.12219592928886414,0.12240494042634964,0.05436329171061516,0.04487112909555435,anodr
cmoderatedr/8e63fc4ab532.png,0.6863216757774353,0.11190225183963776,0.11158852279186249,0.05008244886994362,0.04010506719350815,anodr
cmoderatedr/9033f1493da1.png,0.6918709874153137,0.11008631438016891,0.10953004658222198,0.049269720911979675,0.039242904633283615,anodr
cmoderatedr/91a88d3b0358.png,0.5704498887062073,0.1503995656967163,0.15413542091846466,0.06564858555793762,0.05936649814248085,anodr
cmoderatedr/91cbe1c775ef.png,0.5570473670959473,0.15451660752296448,0.15928532183170319,0.06737981736660004,0.06177084147930145,anodr
cmoderatedr/91e8af9ceee9.png,0.6853641867637634,0.11230680346488953,0.11190994828939438,0.05023284628987312,0.040186237543821335,anodr
cmoderatedr/929cd3867815.png,0.6396533846855164,0.12814190983772278,0.12793871760368347,0.056248199194669724,0.04801776260137558,anodr
cmoderatedr/92f313287a29.png,0.5395510792732239,0.1597442924976349,0.1661483496427536,0.06964243203401566,0.06491389125585556,anodr
cmoderatedr/94dcb491143f.png,0.5301214456558228,0.16250894963741302,0.1698511689901352,0.0708736777305603,0.06664471328258514,anodr
cmoderatedr/96d48b073f18.png,0.700960099697113,0.10666568577289581,0.10648354142904282,0.04793441295623779,0.03795629367232323,anodr
cmoderatedr/975252e325e3.png,0.5698363184928894,0.15075217187404633,0.1541765332221985,0.06564204394817352,0.05959291383624077,anodr
cmoderatedr/98104c8c67eb.png,0.542446494102478,0.15890495479106903,0.16497300565242767,0.06926806271076202,0.06440750509500504,anodr
cmoderatedr/9837048b85dc.png,0.6731672883033752,0.11622454971075058,0.1164233535528183,0.05218864604830742,0.04199622943997383,anodr
cmoderatedr/98e8adcf085c.png,0.5246658325195312,0.16410887241363525,0.17200563848018646,0.07159765064716339,0.06762199848890305,anodr
cmoderatedr/98f48850ebce.png,0.5731711387634277,0.149465873837471,0.1531224548816681,0.06525696814060211,0.05898354575037956,anodr
cmoderatedr/9a28d4e8aef0.png,0.7042521238327026,0.10524147748947144,0.10550516098737717,0.04718194901943207,0.03781931474804878,anodr
cmoderatedr/9a4f370d341b.png,0.674656331539154,0.11609836667776108,0.11563161760568619,0.05177050456404686,0.0418432280421257,anodr
cmoderatedr/9a78c6a7b1c2.png,0.5691521167755127,0.15103137493133545,0.1543678343296051,0.0657234936952591,0.05972515046596527,anodr
cmoderatedr/9b0eb9f41da4.png,0.567669689655304,0.15176387131214142,0.15460610389709473,0.06577674299478531,0.060183554887771606,anodr
cmoderatedr/9b32e8ef0ca0.png,0.5963950753211975,0.1427149921655655,0.14378167688846588,0.06206659972667694,0.055041685700416565,anodr
cmoderatedr/9cedf5c7016b.png,0.5712196230888367,0.1510074883699417,0.15295545756816864,0.06522558629512787,0.05959191545844078,anodr
cmoderatedr/9f4132bd6ed6.png,0.6271371841430664,0.13250227272510529,0.13248610496520996,0.05807706341147423,0.04979737102985382,anodr
cmoderatedr/9f5a8665cf2e.png,0.5338107943534851,0.1614178717136383,0.16840215027332306,0.07039783895015717,0.06597138196229935,anodr
cmoderatedr/9faad91b6578.png,0.5252211093902588,0.16394199430942535,0.17180974781513214,0.07149866968393326,0.06752850115299225,anodr
cmoderatedr/a0267206d51e.png,0.6456671357154846,0.12594996392726898,0.12611918151378632,0.05578770861029625,0.04647601768374443,anodr
cmoderatedr/a125377fb985.png,0.6891272068023682,0.11026044934988022,0.11105065047740936,0.04919428005814552,0.04036743938922882,anodr
cmoderatedr/a15590a7d774.png,0.6466464400291443,0.12581804394721985,0.1255112588405609,0.055545907467603683,0.04647837579250336,anodr
cmoderatedr/a3475dc3ac80.png,0.5810309052467346,0.14730267226696014,0.14984168112277985,0.06421052664518356,0.05761418491601944,anodr
cmoderatedr/a3706ce27869.png,0.6786775588989258,0.11443360894918442,0.11436378955841064,0.05124663934111595,0.04127848893404007,anodr
cmoderatedr/a476fd984005.png,0.5312225222587585,0.16219180822372437,0.16941624879837036,0.07074400037527084,0.0664253979921341,anodr
cmoderatedr/a4d41c495666.png,0.5556772947311401,0.15526965260505676,0.15941813588142395,0.06741130352020264,0.06222361698746681,anodr
cmoderatedr/a56729de89e9.png,0.6811652183532715,0.11388972401618958,0.11330731213092804,0.05081043392419815,0.04082733020186424,anodr
cmoderatedr/a721efb1e049.png,0.6620888113975525,0.12020792812108994,0.12029600888490677,0.053609587252140045,0.04379761591553688,anodr
cmoderatedr/a790a3b36390.png,0.5335887670516968,0.161468967795372,0.16849657893180847,0.07043731212615967,0.06600838154554367,anodr
cmoderatedr/a7b0d0c51731.png,0.5958385467529297,0.14239050447940826,0.14449164271354675,0.06234263256192207,0.05493665114045143,anodr
